nan,0.276427,0.238715,0.231285,0.213817,0.245124,0.207050,0.208389,0.210218,0.205300,0.185712,0.211020,0.184590,0.170327,0.151726,0.132556,0.109777,0.082416,0.060259,0.034250,0.018353,
nan,nan,nan,0.197102,0.209900,0.185592,0.186466,0.144425,0.241695,0.227718,0.200946,0.181978,0.184516,0.200934,0.142517,0.122519,0.081539,0.087182,0.036645,0.033110,0.024369,
nan,0.179235,0.173407,0.124708,0.149834,0.116602,0.155745,0.132482,0.112670,0.145222,0.122504,0.090652,0.102778,0.087062,0.087002,0.064901,0.052215,0.028841,0.019331,0.007168,nan,
0.132831,0.154403,0.145346,0.149740,0.142511,0.154275,0.137387,0.139438,0.135363,0.138375,0.116936,0.103500,0.094549,0.082442,0.066690,0.050372,0.055234,0.025304,0.015184,0.008791,nan,
0.136170,0.147325,0.148721,0.142277,0.144085,0.145786,0.133294,0.136196,0.138006,0.122685,0.115641,0.111311,0.094368,0.087824,0.074836,0.061165,0.044844,0.036930,0.019955,0.014763,0.006741,
0.185648,0.158740,0.147872,0.142931,0.150438,0.150005,0.143861,0.135217,0.132305,0.130288,0.121208,0.107181,0.099446,0.094279,0.082847,0.066126,0.052472,0.037587,0.022402,0.015670,0.007621,
0.139816,0.164596,0.151923,0.146251,0.146578,0.142844,0.141686,0.134210,0.129727,0.125922,0.122030,0.113944,0.105207,0.103842,0.081657,0.069984,0.048760,0.033502,0.020239,0.011808,0.009879,
0.140061,0.151134,0.148581,0.153513,0.149558,0.148553,0.151195,0.138412,0.137659,0.127608,0.126744,0.112805,0.112460,0.093857,0.082462,0.065955,0.049113,0.035391,0.019860,0.011590,0.007823,
0.163712,0.159960,0.149956,0.151864,0.154750,0.159182,0.150038,0.149039,0.144790,0.135690,0.129235,0.123371,0.118171,0.098876,0.086875,0.068405,0.050636,0.034023,0.023202,0.014797,0.009625,
0.152147,0.172358,0.168119,0.172122,0.160382,0.156646,0.156133,0.150862,0.149582,0.140268,0.136360,0.129272,0.114806,0.113512,0.090035,0.075835,0.053601,0.040437,0.026367,0.016065,0.008690,
0.146057,0.152317,0.189242,0.177746,0.175725,0.169561,0.165032,0.164580,0.158173,0.158228,0.144569,0.130864,0.121529,0.113205,0.098055,0.074490,0.056668,0.044908,0.029456,0.014619,0.009824,
0.180398,0.176808,0.193316,0.185873,0.185827,0.173967,0.174916,0.172046,0.160131,0.158207,0.145571,0.139902,0.127805,0.115337,0.096089,0.079398,0.064975,0.050005,0.027862,0.018648,0.009388,
0.246238,0.192219,0.187087,0.197453,0.190518,0.182452,0.184241,0.178822,0.176266,0.167626,0.151727,0.142604,0.135056,0.123348,0.106242,0.086394,0.069042,0.048842,0.028759,0.018045,0.010108,
0.188722,0.179365,0.192315,0.187247,0.190109,0.190349,0.188302,0.181380,0.175246,0.178409,0.166222,0.149080,0.149432,0.126809,0.120617,0.089350,0.076417,0.052238,0.033378,0.020221,0.014802,
0.242303,0.194571,0.203897,0.204892,0.195732,0.188741,0.186877,0.186427,0.194868,0.184060,0.177935,0.156539,0.149482,0.132814,0.121294,0.099709,0.082002,0.058945,0.036730,0.021305,0.012846,
0.226426,0.187757,0.190032,0.189041,0.196264,0.191941,0.196822,0.189240,0.195083,0.195442,0.176830,0.168323,0.160934,0.148829,0.124009,0.109055,0.084237,0.064141,0.042065,0.023002,0.015882,
nan,0.222739,0.207752,0.205698,0.201011,0.198568,0.207952,0.195192,0.199985,0.189261,0.186609,0.174877,0.172974,0.153809,0.135299,0.111510,0.094450,0.070586,0.047384,0.025445,0.016919,
0.218051,0.218113,0.195250,0.204702,0.210099,0.216701,0.215764,0.202034,0.196424,0.200756,0.195215,0.180730,0.168934,0.159683,0.144506,0.119998,0.098036,0.073788,0.048721,0.035028,0.018236,
nan,0.199939,0.236817,0.222739,0.212808,0.210917,0.229438,0.205166,0.212258,0.208481,0.194423,0.188429,0.184081,0.153226,0.147241,0.120993,0.104433,0.075326,0.057312,0.034214,0.021669,
nan,0.257137,0.234014,0.225285,0.218808,0.216198,0.208562,0.211803,0.205637,0.205814,0.200658,0.186468,0.176195,0.162101,0.146562,0.126368,0.110840,0.085642,0.061004,0.039424,0.025733,
nan,nan,0.243683,0.245911,0.164669,nan,0.214920,0.190840,0.207736,0.206789,0.242967,0.222735,0.183727,0.144012,0.136102,0.130565,0.122713,0.085519,0.061093,0.052291,0.049805,
nan,0.157038,0.167136,0.115284,0.152275,0.141003,0.138833,0.156558,0.131696,0.127818,0.134268,0.115815,0.110843,0.071032,0.082938,0.057380,0.044937,0.025149,0.033334,0.007385,nan,
0.132858,0.153544,0.151792,0.148063,0.151931,0.138006,0.134989,0.126214,0.136057,0.122506,0.113749,0.104706,0.093388,0.091843,0.071431,0.049654,0.046958,0.023871,0.016343,0.010131,0.006251,
0.159492,0.138184,0.141322,0.149183,0.142087,0.140180,0.136107,0.135987,0.136522,0.124710,0.121888,0.110676,0.109300,0.087969,0.081553,0.066480,0.050503,0.043152,0.026449,0.014686,0.009558,
0.136412,0.161834,0.146882,0.147962,0.148767,0.139832,0.140035,0.133212,0.128868,0.137931,0.123815,0.110866,0.103487,0.086711,0.078182,0.065275,0.048499,0.038833,0.022216,0.012018,0.008312,
0.167662,0.156758,0.149238,0.155142,0.151405,0.144763,0.141176,0.133085,0.136872,0.132226,0.120636,0.118629,0.108155,0.094574,0.077225,0.064674,0.046507,0.029492,0.020054,0.012320,0.009153,
0.109355,0.177547,0.165048,0.152951,0.145816,0.148155,0.145013,0.144417,0.132853,0.134802,0.129320,0.113679,0.108158,0.095903,0.077780,0.064774,0.049154,0.039994,0.026042,0.015292,0.007432,
0.135019,0.162968,0.167746,0.173394,0.153648,0.158247,0.155285,0.150179,0.143050,0.147850,0.130170,0.120120,0.111706,0.096457,0.083110,0.073423,0.056729,0.036948,0.023482,0.013274,0.008783,
0.168902,0.158474,0.164506,0.174313,0.164930,0.162675,0.155636,0.150582,0.155625,0.146678,0.131837,0.129784,0.113581,0.098260,0.091269,0.078639,0.056149,0.037605,0.025334,0.013696,0.010080,
0.195209,0.177793,0.176757,0.168736,0.164554,0.165211,0.169262,0.164917,0.156163,0.152404,0.142161,0.131451,0.122460,0.103407,0.098087,0.076142,0.056940,0.040427,0.026479,0.018333,0.010519,
0.194426,0.168035,0.171592,0.170245,0.172392,0.169245,0.175401,0.168657,0.165667,0.161977,0.146207,0.142694,0.130285,0.109580,0.098789,0.079512,0.059945,0.047865,0.031621,0.017221,0.011133,
0.171355,0.177608,0.183575,0.177936,0.177145,0.178130,0.171244,0.165574,0.165878,0.167491,0.154054,0.145928,0.136476,0.127493,0.110923,0.087306,0.067361,0.052787,0.033525,0.016999,0.010724,
0.206979,0.203762,0.192387,0.191058,0.186251,0.190970,0.175491,0.181534,0.178710,0.178764,0.168522,0.146635,0.143828,0.126760,0.109450,0.089550,0.071150,0.054271,0.032170,0.020324,0.015208,
0.150404,0.188208,0.190801,0.199433,0.194457,0.195182,0.188243,0.183932,0.191222,0.180318,0.170949,0.157142,0.152231,0.133200,0.119353,0.102137,0.073130,0.057547,0.038566,0.022367,0.013102,
0.206400,0.207831,0.211857,0.200216,0.212549,0.203421,0.204955,0.189430,0.200529,0.179548,0.174920,0.170475,0.155148,0.146014,0.125602,0.108060,0.082207,0.067108,0.045833,0.023454,0.016004,
0.279074,0.207459,0.204546,0.203517,0.210339,0.215032,0.207486,0.200398,0.200499,0.197217,0.184662,0.179105,0.166722,0.148184,0.140669,0.108751,0.089012,0.072573,0.047132,0.025484,0.016173,
0.311407,0.196298,0.200731,0.207521,0.204883,0.216912,0.198080,0.202557,0.194641,0.195033,0.184527,0.181667,0.174958,0.155357,0.136512,0.122208,0.098536,0.078125,0.050911,0.036171,0.020277,
0.201777,0.207459,0.225425,0.194206,0.207180,0.208168,0.201510,0.203141,0.209518,0.195919,0.188429,0.183845,0.173491,0.168875,0.136758,0.124057,0.103101,0.077751,0.057996,0.038909,0.021179,
nan,0.239574,0.218243,0.201783,0.234926,0.209160,0.222239,0.220483,0.195327,0.204360,0.185583,0.178922,0.170949,0.176153,0.147069,0.140942,0.110615,0.084117,0.062244,0.050301,0.029694,
nan,nan,0.224611,nan,0.237494,0.200334,0.219213,0.184071,0.180461,0.170255,0.195098,0.179554,0.181836,0.151661,0.144640,0.132460,0.109382,0.100939,0.051562,0.065070,0.027864,
nan,0.171758,0.151560,0.188707,0.146118,0.128378,0.149707,0.134260,0.110547,0.168483,0.137541,0.115285,0.076831,0.074695,0.083780,0.059783,0.045642,0.031649,0.030128,0.008877,nan,
0.134604,0.150895,0.139078,0.142472,0.146719,0.139486,0.130500,0.130150,0.127840,0.113494,0.112754,0.109430,0.096480,0.085741,0.077596,0.058888,0.049635,0.030071,0.020258,0.012223,0.007461,
0.159247,0.151977,0.149779,0.152386,0.145938,0.152674,0.128678,0.143171,0.123447,0.119103,0.114730,0.118772,0.096354,0.088504,0.077154,0.062843,0.051054,0.038758,0.023208,0.013234,0.008066,
0.188678,0.150759,0.146828,0.156502,0.145639,0.141901,0.136246,0.142833,0.130406,0.131923,0.119235,0.109767,0.099916,0.088912,0.071275,0.063221,0.041914,0.032048,0.019483,0.011022,0.006858,
0.145747,0.166820,0.160651,0.148087,0.146474,0.147062,0.149252,0.132639,0.132024,0.126383,0.115666,0.115798,0.100773,0.092670,0.078677,0.065911,0.048484,0.038236,0.022967,0.015605,0.007607,
0.156667,0.169456,0.164239,0.164309,0.152176,0.150450,0.149577,0.135215,0.140717,0.133272,0.126457,0.108957,0.104449,0.091939,0.083199,0.066209,0.050915,0.038126,0.022076,0.011973,0.006395,
0.173739,0.167755,0.164264,0.157443,0.154911,0.155090,0.151385,0.141964,0.148264,0.136226,0.130326,0.119931,0.113421,0.100374,0.086412,0.068413,0.050801,0.033668,0.024825,0.013621,0.009311,
0.189533,0.160134,0.164784,0.169317,0.161420,0.157741,0.157620,0.153931,0.149420,0.141959,0.135721,0.129581,0.117496,0.109626,0.085665,0.070636,0.054839,0.041037,0.026034,0.015383,0.009997,
0.166026,0.165572,0.166190,0.173156,0.166486,0.161813,0.172068,0.153379,0.160834,0.153009,0.144802,0.130939,0.130231,0.106831,0.091924,0.075404,0.064472,0.041666,0.025865,0.014613,0.009872,
0.144785,0.169998,0.175721,0.171487,0.175106,0.172444,0.171246,0.164120,0.160375,0.158529,0.151566,0.138461,0.129036,0.110671,0.091962,0.081495,0.063125,0.045542,0.030962,0.018686,0.009094,
0.281152,0.183573,0.186762,0.184120,0.180164,0.180857,0.175075,0.176209,0.170363,0.162419,0.167059,0.144815,0.134463,0.126365,0.101928,0.088148,0.067265,0.046799,0.034149,0.018468,0.011766,
0.154565,0.193491,0.190710,0.189196,0.186238,0.181248,0.179057,0.184578,0.184822,0.175829,0.162381,0.149467,0.141156,0.129126,0.112015,0.092131,0.069090,0.055240,0.035502,0.018501,0.014215,
0.162893,0.186744,0.186761,0.191595,0.194800,0.192657,0.196342,0.183575,0.189600,0.179104,0.161015,0.155451,0.147069,0.136245,0.121177,0.101772,0.076922,0.058726,0.035529,0.024587,0.014052,
0.202355,0.199337,0.214842,0.201472,0.202473,0.199469,0.199749,0.195092,0.190993,0.181113,0.174409,0.169338,0.157149,0.141829,0.126798,0.108472,0.078523,0.065751,0.042914,0.024713,0.016821,
0.231755,0.240544,0.204307,0.203191,0.206114,0.207639,0.202865,0.199594,0.198192,0.186525,0.177457,0.176434,0.169693,0.153115,0.132407,0.113695,0.091387,0.070889,0.047171,0.028353,0.017939,
nan,0.218311,0.203466,0.212061,0.208696,0.211154,0.201494,0.196596,0.194077,0.190784,0.178824,0.176233,0.165898,0.154055,0.136865,0.121574,0.101848,0.079341,0.051855,0.033560,0.019290,
0.242149,0.236942,0.226538,0.214893,0.206655,0.213083,0.225803,0.200592,0.208136,0.203164,0.185178,0.181536,0.171432,0.160335,0.143300,0.125059,0.103361,0.084747,0.060132,0.045091,0.024884,
nan,0.182105,0.209554,0.234953,0.230171,0.211323,0.220103,0.191552,0.201094,0.183701,0.189512,0.186798,0.173834,0.159164,0.140810,0.145464,0.112075,0.090018,0.064545,0.046230,0.030462,
nan,0.243298,0.253508,nan,0.195110,0.280420,0.174723,0.230272,0.253736,0.201029,0.214635,0.213558,0.162525,0.138806,0.176434,0.134013,0.110510,0.090795,0.103373,0.052424,0.039213,
nan,0.165015,0.167237,0.131730,0.139107,0.126493,0.121263,0.111626,0.168401,0.152524,0.139670,0.139372,0.091311,0.094765,0.105187,0.063164,0.063446,0.031381,0.017097,0.006358,nan,
0.158052,0.157425,0.137007,0.143729,0.143845,0.142808,0.139361,0.139065,0.131319,0.122583,0.123817,0.105884,0.110162,0.097992,0.077918,0.058705,0.047550,0.033902,0.022791,0.014725,0.006268,
0.143278,0.157800,0.154594,0.137493,0.149262,0.148779,0.143654,0.137321,0.123162,0.126578,0.117899,0.113390,0.098583,0.093504,0.079574,0.061880,0.051009,0.034118,0.021490,0.011479,0.007033,
0.138969,0.157524,0.146340,0.147869,0.156003,0.149017,0.143261,0.132359,0.134154,0.125863,0.115617,0.116212,0.090528,0.087113,0.075319,0.063721,0.044495,0.035131,0.023445,0.013790,0.009818,
0.161454,0.155453,0.160598,0.151379,0.144811,0.150076,0.143264,0.138957,0.128043,0.124718,0.112495,0.113950,0.106314,0.104418,0.078823,0.067982,0.050303,0.034394,0.022003,0.011690,0.007188,
0.127726,0.145905,0.154965,0.155580,0.148925,0.152792,0.144796,0.145050,0.136445,0.127462,0.127270,0.113262,0.113465,0.095616,0.084349,0.063993,0.044946,0.033081,0.021716,0.013269,0.007758,
0.136134,0.141593,0.161493,0.164239,0.155242,0.153736,0.155647,0.147772,0.146254,0.140248,0.129718,0.121514,0.115768,0.094698,0.080587,0.073003,0.056078,0.039355,0.024248,0.013216,0.007259,
0.136467,0.168882,0.166999,0.155750,0.160048,0.155017,0.161634,0.153599,0.152577,0.147010,0.135207,0.128732,0.113995,0.097931,0.090849,0.078354,0.054651,0.036519,0.021962,0.015698,0.009168,
0.179069,0.166471,0.171791,0.171706,0.165273,0.168836,0.168250,0.157678,0.163802,0.149762,0.144272,0.132867,0.116349,0.107887,0.098187,0.069530,0.056684,0.041862,0.029425,0.017586,0.010912,
0.159989,0.186943,0.182801,0.185095,0.175549,0.179365,0.176909,0.170957,0.161722,0.160002,0.143175,0.140996,0.124566,0.117276,0.096209,0.077099,0.066950,0.049033,0.028027,0.016716,0.011387,
0.179546,0.192091,0.187855,0.191124,0.186703,0.176577,0.177397,0.163267,0.170833,0.170711,0.160636,0.146075,0.138137,0.124627,0.106269,0.089161,0.067543,0.048114,0.033138,0.021880,0.011757,
0.144827,0.174327,0.205222,0.190526,0.190781,0.178230,0.185224,0.176261,0.181215,0.170965,0.157937,0.147642,0.141789,0.126238,0.113353,0.096993,0.071171,0.056099,0.037006,0.018481,0.014632,
0.213617,0.188507,0.205823,0.199455,0.198473,0.184423,0.187964,0.187630,0.185710,0.176964,0.165589,0.158319,0.145380,0.129067,0.118421,0.105464,0.076066,0.058925,0.039351,0.024089,0.014802,
0.216471,0.190063,0.196903,0.214916,0.210806,0.192965,0.196417,0.193422,0.193898,0.180733,0.172899,0.165274,0.158832,0.146226,0.123173,0.112586,0.083416,0.062971,0.044220,0.026374,0.016061,
0.180022,0.195927,0.225775,0.204959,0.202016,0.204154,0.198984,0.192896,0.198459,0.191456,0.177957,0.174877,0.160488,0.151923,0.133881,0.116575,0.090084,0.074734,0.046645,0.030192,0.020735,
0.195099,0.239079,0.215000,0.196412,0.198543,0.202761,0.203577,0.201956,0.195846,0.198093,0.187208,0.181080,0.169728,0.150606,0.143242,0.121328,0.094026,0.081232,0.056319,0.034523,0.020460,
0.195289,0.239599,0.206022,0.202327,0.208861,0.221234,0.195530,0.205704,0.194979,0.182430,0.184352,0.180603,0.177436,0.155189,0.142748,0.130336,0.110644,0.088462,0.066932,0.041150,0.030801,
nan,nan,0.200018,0.232673,0.219932,0.217662,0.194060,0.198277,0.197204,0.202411,0.193757,0.170265,0.176793,0.170549,0.149887,0.133535,0.119177,0.094315,0.070679,0.058496,0.033374,
nan,0.177240,nan,0.256558,0.194903,0.177227,nan,0.213755,0.176239,0.190580,0.195980,0.161524,0.214059,0.184581,0.146360,0.129630,0.121073,0.101616,0.061990,0.055625,0.052191,
nan,0.121284,0.131766,0.157650,0.128381,0.120509,0.157728,0.145066,0.104251,0.117434,0.107259,0.093461,0.091364,0.076371,0.060207,0.072756,0.039882,0.026311,0.012865,0.007944,nan,
0.146991,0.153728,0.149581,0.144418,0.151219,0.147869,0.133585,0.141666,0.131044,0.117415,0.119694,0.105964,0.099062,0.091865,0.077982,0.065045,0.053352,0.037990,0.024381,0.012382,0.008657,
0.135607,0.160997,0.148237,0.135234,0.144149,0.140747,0.139781,0.145485,0.136087,0.112433,0.114332,0.105069,0.095831,0.090834,0.068826,0.054726,0.042400,0.031731,0.017337,0.010953,0.005458,
0.192985,0.156525,0.169720,0.150902,0.145990,0.141871,0.137896,0.133313,0.126493,0.125308,0.122019,0.112902,0.102996,0.090168,0.082804,0.069589,0.051343,0.036924,0.023160,0.015498,0.007720,
0.168651,0.143904,0.152787,0.144455,0.152505,0.146443,0.143697,0.140161,0.134753,0.131627,0.125326,0.117929,0.105353,0.092210,0.079736,0.064636,0.046550,0.032797,0.021406,0.012468,0.005865,
0.164054,0.151581,0.153795,0.158578,0.153644,0.145694,0.147028,0.141233,0.137951,0.136741,0.129372,0.113786,0.101155,0.093637,0.078728,0.066337,0.053949,0.040845,0.025502,0.014057,0.008682,
0.130206,0.158404,0.162432,0.157186,0.158895,0.153388,0.149269,0.142014,0.145186,0.136857,0.129212,0.116675,0.111849,0.102712,0.086658,0.069315,0.049892,0.035738,0.021792,0.014782,0.009421,
0.145417,0.156609,0.173196,0.171738,0.158461,0.166977,0.161517,0.154364,0.145920,0.145971,0.135634,0.125741,0.116780,0.103240,0.084881,0.069073,0.056437,0.039855,0.025536,0.014160,0.008067,
0.173765,0.153237,0.178378,0.171755,0.169637,0.167081,0.164162,0.153614,0.157371,0.152199,0.143562,0.133016,0.121106,0.109410,0.093623,0.080272,0.061974,0.039669,0.025513,0.017923,0.010068,
0.224812,0.177655,0.179198,0.173294,0.178543,0.170470,0.170775,0.168421,0.159193,0.159926,0.149967,0.143029,0.128386,0.107466,0.099217,0.078973,0.060046,0.045371,0.029901,0.018586,0.010705,
0.188626,0.182788,0.190745,0.180148,0.178114,0.178620,0.177079,0.171957,0.177318,0.166107,0.155681,0.138602,0.135832,0.125556,0.109648,0.084331,0.068642,0.051766,0.030786,0.019380,0.012362,
0.212438,0.191631,0.192874,0.182440,0.181902,0.189837,0.178878,0.170462,0.174015,0.166857,0.155136,0.149345,0.143662,0.121106,0.109550,0.089537,0.072421,0.055429,0.038562,0.021637,0.013723,
0.213259,0.187045,0.202001,0.198121,0.193868,0.196757,0.193023,0.185945,0.178883,0.176330,0.169820,0.157900,0.145700,0.132474,0.119952,0.102227,0.079256,0.057044,0.039862,0.021960,0.014760,
0.203660,0.209275,0.200350,0.207250,0.202084,0.200097,0.197734,0.194774,0.189473,0.183292,0.171957,0.168381,0.153549,0.147053,0.121392,0.109807,0.083471,0.061771,0.042574,0.028073,0.018897,
0.172870,0.204267,0.228400,0.212196,0.217162,0.209335,0.197337,0.199648,0.197483,0.189742,0.179852,0.173174,0.162572,0.147853,0.131467,0.118931,0.091815,0.073221,0.049476,0.032577,0.021504,
0.209553,0.241318,0.205331,0.219188,0.204462,0.205924,0.194806,0.202199,0.196421,0.195278,0.183902,0.169123,0.173388,0.145867,0.141505,0.122399,0.095038,0.080559,0.056581,0.038166,0.026971,
0.222404,0.223891,0.214570,0.205884,0.203333,0.211490,0.198653,0.196519,0.196548,0.203562,0.188686,0.181544,0.179107,0.158633,0.147627,0.130254,0.114471,0.095075,0.063358,0.042533,0.032332,
nan,nan,0.253379,0.225086,0.216502,0.209169,0.211354,0.200895,0.190040,0.204611,0.188034,0.173815,0.175242,0.162309,0.146725,0.145476,0.116345,0.100930,0.075148,0.056344,0.036188,
nan,nan,nan,0.238852,nan,0.231060,0.154794,0.194795,0.163738,0.216791,0.200388,0.197544,0.176196,0.154285,0.129524,0.175291,0.135411,0.128025,0.076776,0.048687,0.032761,
nan,0.165902,0.173034,0.140328,0.172518,0.145406,0.118231,0.168047,0.130014,0.126756,0.103542,0.117068,0.087848,0.100355,0.104547,0.085679,0.061398,0.022516,0.019591,0.006564,nan,
0.130066,0.152770,0.142515,0.134976,0.138189,0.129706,0.132370,0.133152,0.130245,0.119882,0.109865,0.101048,0.092061,0.090510,0.076461,0.058425,0.041621,0.040008,0.020109,0.011165,0.006025,
0.168379,0.156224,0.142123,0.150657,0.151777,0.140092,0.132820,0.137132,0.128064,0.120226,0.119856,0.110072,0.099927,0.091901,0.068704,0.055759,0.040071,0.032735,0.015964,0.010929,0.011731,
0.152581,0.147888,0.152778,0.146883,0.143244,0.143528,0.141061,0.139311,0.135242,0.131900,0.121816,0.107706,0.100031,0.086217,0.078796,0.067392,0.049445,0.038633,0.022147,0.013707,0.007686,
0.165231,0.151105,0.153926,0.150727,0.146685,0.144130,0.137910,0.135379,0.128101,0.122309,0.116944,0.115751,0.107025,0.090957,0.075242,0.070292,0.047139,0.036736,0.020605,0.014074,0.007730,
0.165855,0.142949,0.160316,0.157615,0.153054,0.152883,0.155052,0.143208,0.138479,0.125038,0.120483,0.115500,0.112695,0.096103,0.082496,0.064139,0.046668,0.031891,0.021183,0.012425,0.007995,
0.132535,0.147844,0.163780,0.164994,0.159673,0.151655,0.154699,0.156357,0.145543,0.136317,0.135502,0.120919,0.113957,0.093702,0.085516,0.070328,0.050870,0.041073,0.024881,0.015683,0.007983,
0.175685,0.163894,0.168926,0.161835,0.162341,0.160560,0.161960,0.151967,0.150874,0.138932,0.134990,0.128004,0.114202,0.106038,0.095821,0.076578,0.052875,0.037086,0.022770,0.014815,0.009382,
0.161406,0.167519,0.180064,0.173144,0.166093,0.163458,0.168096,0.162615,0.159780,0.153895,0.144055,0.131988,0.122548,0.110675,0.091778,0.071699,0.059787,0.043426,0.026020,0.016506,0.012042,
0.187840,0.166038,0.182544,0.170811,0.172795,0.177747,0.173555,0.164794,0.168268,0.158758,0.150738,0.137439,0.128631,0.114947,0.094114,0.081263,0.066627,0.044737,0.029114,0.018142,0.011534,
0.186574,0.162214,0.173400,0.183539,0.184325,0.180970,0.176351,0.168120,0.173519,0.163065,0.156617,0.144756,0.137644,0.121002,0.107276,0.083744,0.066136,0.052342,0.034362,0.020729,0.014187,
0.244047,0.189566,0.186872,0.187135,0.185652,0.188164,0.184013,0.182809,0.172127,0.172111,0.160843,0.149874,0.145538,0.124225,0.111839,0.094254,0.077453,0.056042,0.032915,0.023266,0.013905,
0.174554,0.189816,0.197323,0.189307,0.196984,0.189296,0.189962,0.188368,0.188217,0.173298,0.164151,0.157370,0.150948,0.132281,0.121248,0.101192,0.080215,0.062959,0.044691,0.021942,0.014971,
0.226243,0.209940,0.205411,0.204934,0.217873,0.202848,0.199156,0.189205,0.184902,0.184984,0.175712,0.168866,0.153927,0.142257,0.124265,0.110415,0.083108,0.065701,0.045193,0.030597,0.017293,
0.342603,0.224500,0.224261,0.208691,0.218401,0.201340,0.193637,0.199841,0.186593,0.188013,0.176499,0.175861,0.164397,0.152754,0.134815,0.115422,0.089250,0.074590,0.051373,0.032571,0.024674,
0.251153,0.196970,0.217644,0.207112,0.213845,0.210677,0.209081,0.202337,0.188052,0.194600,0.178518,0.183960,0.175404,0.153257,0.140197,0.124160,0.098382,0.083628,0.060811,0.039466,0.025714,
0.212417,0.220179,0.209144,0.211420,0.193075,0.206921,0.198113,0.189059,0.200865,0.189513,0.188139,0.182675,0.175684,0.155706,0.152056,0.126845,0.113118,0.093996,0.071072,0.045052,0.032363,
nan,0.256461,0.200565,0.255352,0.242275,0.208918,0.195112,0.198026,0.204328,0.189678,0.182882,0.186090,0.180939,0.168641,0.149653,0.145551,0.122840,0.113281,0.080495,0.057212,0.035759,
nan,nan,0.209453,0.175691,0.171556,nan,0.244514,0.231066,0.209395,0.172604,0.171457,0.176938,0.169844,0.174880,0.138992,0.201317,0.134264,0.121437,0.077440,0.069656,0.057783,
nan,0.140657,0.124937,0.166501,0.159485,0.150064,0.134411,0.109631,0.126391,0.121211,0.121079,0.102086,0.098287,0.116493,0.085074,0.055203,0.059434,0.030085,0.023398,0.010732,nan,
0.126666,0.140801,0.169290,0.150513,0.151088,0.141573,0.136986,0.132740,0.143220,0.117663,0.119560,0.115174,0.087767,0.088011,0.078128,0.075771,0.044266,0.039649,0.025322,0.011017,0.005296,
0.140386,0.137168,nan,0.152730,0.150687,0.143804,0.132141,0.141639,0.136630,0.129736,0.112359,0.109222,0.101875,0.086099,0.071781,0.061552,0.051263,0.030958,0.027023,0.010908,0.008579,
0.152580,0.150489,0.145817,0.152729,0.148551,0.146257,0.140525,0.146310,0.135362,0.127669,0.122603,0.110181,0.095469,0.090224,0.076464,0.060478,0.047282,0.034623,0.022552,0.010400,0.007603,
0.160805,0.142027,0.156710,0.156123,0.151641,0.163471,0.145511,0.140901,0.132287,0.129455,0.124231,0.113790,0.101090,0.089466,0.083638,0.063735,0.050269,0.036068,0.024655,0.014534,0.010909,
0.185338,0.149601,0.162903,0.156366,0.150131,0.153313,0.143316,0.145689,0.137326,0.136578,0.128129,0.116278,0.103555,0.095568,0.079633,0.069137,0.047376,0.036763,0.022481,0.015760,0.007475,
0.135837,0.154407,0.163580,0.160339,0.156642,0.151429,0.146226,0.147670,0.141428,0.137160,0.127829,0.119646,0.111278,0.100828,0.087478,0.071319,0.053962,0.037635,0.026496,0.012530,0.007707,
0.164395,0.152224,0.172182,0.162414,0.166311,0.160280,0.161625,0.155386,0.143079,0.144904,0.132184,0.129596,0.118262,0.105247,0.085483,0.072826,0.053019,0.042202,0.026553,0.016840,0.008597,
0.152092,0.169624,0.168197,0.173996,0.169294,0.165562,0.168179,0.164195,0.152445,0.150740,0.141425,0.134593,0.117104,0.109884,0.097581,0.078779,0.056724,0.041445,0.027356,0.016680,0.010713,
0.170862,0.176641,0.182021,0.179545,0.175949,0.174139,0.171350,0.165632,0.165273,0.157894,0.147305,0.140162,0.123654,0.114157,0.099175,0.076908,0.065353,0.047536,0.029756,0.017644,0.010372,
0.139397,0.160892,0.181222,0.189197,0.178482,0.179393,0.180555,0.179736,0.168502,0.166971,0.158561,0.145880,0.135353,0.124309,0.108351,0.091605,0.069359,0.049243,0.032541,0.021907,0.013828,
0.171791,0.171028,0.174130,0.189070,0.186246,0.181663,0.182402,0.179452,0.179090,0.171140,0.161585,0.152622,0.135998,0.123867,0.110743,0.094901,0.072646,0.060140,0.035243,0.023944,0.014646,
0.181675,0.185734,0.193384,0.195424,0.193490,0.187098,0.183793,0.186010,0.180708,0.175906,0.172758,0.162697,0.150238,0.135545,0.128599,0.101997,0.083676,0.058769,0.042676,0.024990,0.014008,
0.151118,0.193938,0.209911,0.191127,0.193630,0.191545,0.195813,0.196516,0.189191,0.187672,0.170878,0.174331,0.156024,0.144069,0.127234,0.110169,0.084776,0.064278,0.047953,0.026803,0.018338,
0.161931,0.209473,0.199748,0.215167,0.210875,0.209053,0.191560,0.196610,0.201774,0.194986,0.174867,0.174388,0.160638,0.153616,0.133316,0.119591,0.092936,0.073527,0.052347,0.038158,0.024530,
0.188201,0.189775,0.199280,0.207429,0.202276,0.202242,0.190695,0.192666,0.203700,0.193679,0.180919,0.181326,0.165493,0.153716,0.141105,0.123371,0.102493,0.083556,0.065828,0.039720,0.026099,
nan,0.197605,0.221430,0.218569,0.200322,0.205432,0.197204,0.194744,0.199573,0.194149,0.187827,0.175050,0.170901,0.158784,0.150198,0.132234,0.115203,0.092529,0.075603,0.054107,0.035927,
