nan,0.181067,0.205787,0.205972,0.192088,0.205788,0.203145,0.183316,0.182973,0.193762,0.176514,0.167046,0.164727,0.151484,0.136429,0.122395,0.108660,0.085191,0.074773,0.045990,0.032073,
nan,nan,nan,0.217756,0.166578,0.197452,0.215728,0.176045,0.140405,0.162507,0.176131,0.166607,0.143969,0.164463,0.141061,0.129426,0.108294,0.081433,0.073098,0.038536,0.046699,
nan,0.187262,0.192375,0.190959,0.195840,0.169630,0.152883,0.148240,0.132748,0.126507,0.115254,0.104906,0.096818,0.086625,0.077379,0.063104,0.042410,0.036129,0.023295,0.015838,nan,
0.177959,0.180583,0.175733,0.176025,0.170050,0.167633,0.154772,0.150025,0.136338,0.126606,0.116884,0.104488,0.095848,0.086229,0.071103,0.059149,0.045361,0.036186,0.025018,0.013539,nan,
0.188488,0.182880,0.175465,0.178952,0.173576,0.162957,0.155819,0.143945,0.137551,0.127070,0.115716,0.106849,0.089836,0.081411,0.075475,0.059199,0.051532,0.040979,0.028252,0.018164,0.010341,
0.195540,0.185952,0.179115,0.176227,0.174317,0.164603,0.160394,0.148410,0.138858,0.126097,0.119538,0.111548,0.102687,0.091728,0.079070,0.065580,0.055464,0.043239,0.031870,0.018928,0.012093,
0.176720,0.183542,0.176884,0.174937,0.170977,0.170505,0.161858,0.151130,0.139263,0.127680,0.119392,0.113084,0.103145,0.090646,0.079178,0.067082,0.053770,0.040322,0.028902,0.017837,0.011152,
0.189244,0.182841,0.177643,0.173827,0.173445,0.169064,0.158462,0.153815,0.145697,0.130490,0.124483,0.114990,0.102977,0.094562,0.077243,0.065662,0.055164,0.039127,0.024950,0.015819,0.011789,
0.178099,0.184791,0.178428,0.179445,0.172064,0.165993,0.160254,0.152883,0.146086,0.137320,0.120552,0.113315,0.106523,0.094999,0.082128,0.067614,0.051049,0.037880,0.030708,0.020831,0.012473,
0.194050,0.178559,0.180719,0.176281,0.173419,0.170020,0.158875,0.154181,0.145140,0.139879,0.130182,0.113607,0.105715,0.096817,0.084459,0.065146,0.053862,0.043922,0.032741,0.020468,0.012605,
0.183739,0.179763,0.183162,0.177734,0.175946,0.166145,0.164291,0.156064,0.150294,0.138040,0.132135,0.118834,0.105096,0.098539,0.086430,0.069835,0.058238,0.049300,0.033433,0.019594,0.015289,
0.171921,0.188987,0.181435,0.181510,0.174254,0.170275,0.165115,0.164271,0.152856,0.141394,0.133567,0.124121,0.109444,0.098085,0.089249,0.071072,0.058888,0.051171,0.032456,0.020025,0.014355,
0.179969,0.188088,0.182091,0.178500,0.177782,0.171091,0.165903,0.161907,0.154830,0.144642,0.134583,0.124835,0.113423,0.102432,0.093522,0.080319,0.069676,0.051746,0.035267,0.025202,0.016068,
0.181321,0.193453,0.185434,0.182417,0.181655,0.177562,0.169281,0.162694,0.154914,0.142280,0.139545,0.132293,0.120549,0.109008,0.100658,0.086079,0.070965,0.053498,0.038523,0.025498,0.014770,
0.223446,0.194407,0.201191,0.182583,0.182042,0.172449,0.175533,0.163115,0.159581,0.149996,0.143812,0.132356,0.128844,0.113667,0.100605,0.090919,0.075730,0.058250,0.043264,0.027205,0.021331,
0.193102,0.189183,0.194022,0.183878,0.182949,0.174515,0.176497,0.167962,0.164368,0.162337,0.148106,0.142333,0.130327,0.121378,0.111472,0.097354,0.077318,0.064686,0.047609,0.029070,0.019329,
nan,0.193822,0.193703,0.185301,0.192455,0.180767,0.179587,0.174811,0.167993,0.161434,0.153966,0.148698,0.141482,0.130078,0.117684,0.101391,0.087152,0.070145,0.051632,0.034202,0.021620,
0.175198,0.191789,0.191510,0.186248,0.192810,0.183870,0.186454,0.176109,0.174669,0.163498,0.160113,0.154122,0.139576,0.134594,0.123234,0.108381,0.100704,0.080909,0.059092,0.038335,0.025191,
nan,0.187250,0.182425,0.196940,0.191899,0.197603,0.191241,0.171125,0.174257,0.166442,0.156855,0.164474,0.148581,0.136787,0.132101,0.115637,0.099303,0.083623,0.066523,0.041784,0.029686,
nan,0.267190,0.186067,0.191346,0.183332,0.189774,0.193406,0.198068,0.173988,0.176088,0.172404,0.167625,0.153525,0.146466,0.139342,0.127423,0.107360,0.084356,0.070670,0.048125,0.039539,
nan,nan,0.215520,0.197685,0.270343,nan,0.194543,0.173755,0.190402,0.180039,0.188052,0.163235,0.154787,0.154454,0.146512,0.137108,0.103954,0.082464,0.066340,0.048680,0.039449,
nan,0.177924,0.172723,0.173762,0.160804,0.156445,0.160554,0.147472,0.135388,0.136226,0.124597,0.103339,0.091695,0.093750,0.064842,0.060308,0.054560,0.042894,0.026590,0.020571,nan,
0.192660,0.181002,0.180433,0.173133,0.165695,0.161391,0.155430,0.147094,0.137501,0.126832,0.112402,0.101021,0.098814,0.081330,0.070339,0.060075,0.047215,0.038317,0.023457,0.013798,0.009514,
0.178994,0.187934,0.181857,0.174912,0.169402,0.163920,0.154232,0.147221,0.140012,0.132370,0.121461,0.111368,0.103680,0.089222,0.075873,0.069449,0.054129,0.043121,0.031348,0.020056,0.010056,
0.198429,0.183010,0.180573,0.172670,0.172047,0.162023,0.153899,0.153418,0.144420,0.136760,0.126634,0.114434,0.101699,0.090926,0.074762,0.064825,0.052708,0.037096,0.027388,0.015874,0.010009,
0.186138,0.187377,0.178881,0.179147,0.174457,0.168034,0.156632,0.147287,0.142916,0.137270,0.125330,0.111886,0.101036,0.087082,0.076124,0.063131,0.049871,0.037508,0.026776,0.016775,0.014009,
0.209745,0.185296,0.177538,0.179078,0.171222,0.162509,0.162001,0.153027,0.138244,0.140357,0.129437,0.114031,0.100686,0.088884,0.073996,0.063610,0.053746,0.041791,0.031473,0.019321,0.010914,
0.192504,0.177059,0.180935,0.174953,0.173813,0.168816,0.162029,0.154897,0.143644,0.134737,0.129998,0.115920,0.101857,0.088799,0.076526,0.066398,0.057705,0.043739,0.030923,0.017550,0.012430,
0.220568,0.175532,0.179020,0.175206,0.176341,0.166984,0.162244,0.155906,0.148082,0.135489,0.130383,0.119656,0.104642,0.093087,0.081664,0.070377,0.057649,0.041884,0.028900,0.017454,0.013470,
0.184132,0.179830,0.180210,0.174993,0.168124,0.169130,0.164262,0.157529,0.147156,0.138527,0.126438,0.122288,0.107732,0.091305,0.086170,0.072148,0.057040,0.043842,0.032187,0.021146,0.012598,
0.177552,0.174263,0.180875,0.174062,0.177262,0.170487,0.165848,0.158057,0.153172,0.141678,0.132793,0.120153,0.113492,0.097278,0.088363,0.074064,0.058162,0.047181,0.036012,0.021445,0.013667,
0.193491,0.186260,0.187726,0.176162,0.178452,0.171050,0.167862,0.160137,0.150691,0.141695,0.136470,0.126510,0.115219,0.102666,0.094385,0.079839,0.061982,0.052286,0.036573,0.021773,0.015798,
0.193775,0.179768,0.180039,0.179303,0.180397,0.172529,0.172399,0.159758,0.153960,0.147949,0.136902,0.130605,0.116998,0.108451,0.096740,0.084269,0.071205,0.053547,0.036834,0.026106,0.016139,
0.191314,0.191050,0.182953,0.182086,0.186294,0.177912,0.173582,0.164320,0.159247,0.155165,0.143828,0.135835,0.125551,0.113798,0.102060,0.089071,0.072119,0.056586,0.039973,0.027439,0.017787,
0.179433,0.180396,0.185222,0.186263,0.188774,0.179867,0.169977,0.170752,0.161253,0.155915,0.146654,0.141750,0.131254,0.115467,0.108241,0.095359,0.076089,0.062837,0.048194,0.030312,0.019788,
0.185181,0.216294,0.192288,0.192223,0.183891,0.181263,0.170781,0.176799,0.164178,0.161326,0.153382,0.149510,0.131957,0.131110,0.117326,0.102778,0.085911,0.067622,0.052124,0.029322,0.023756,
0.178677,0.178051,0.204189,0.194605,0.191399,0.181467,0.171036,0.179446,0.169871,0.167484,0.152886,0.152415,0.144396,0.130559,0.122402,0.105458,0.096670,0.077890,0.058685,0.040296,0.026094,
0.179915,0.195368,0.209971,0.181853,0.195061,0.192473,0.172788,0.181879,0.183197,0.175474,0.163772,0.157640,0.156427,0.149262,0.135756,0.117759,0.099626,0.085580,0.065929,0.044958,0.027700,
nan,0.216678,0.176347,0.178607,0.193713,0.184533,0.192925,0.187313,0.177032,0.170578,0.156758,0.167177,0.157698,0.142006,0.135357,0.120899,0.098315,0.080784,0.069047,0.049495,0.032892,
nan,nan,0.180651,nan,0.226480,0.196160,0.230351,0.192436,0.167995,0.160070,0.153161,0.148704,0.154004,0.141013,0.142529,0.121009,0.122309,0.080435,0.066206,0.078967,0.049771,
nan,0.176485,0.169760,0.160597,0.162794,0.163447,0.142868,0.158823,0.135002,0.135107,0.120138,0.108697,0.088200,0.083815,0.070166,0.072518,0.051733,0.038300,0.025129,0.015321,nan,
0.165497,0.185831,0.185055,0.170491,0.169858,0.165877,0.158140,0.148040,0.140374,0.127997,0.114938,0.113078,0.093898,0.084583,0.069305,0.063031,0.050700,0.039081,0.025788,0.016497,0.012005,
0.181574,0.178718,0.182317,0.174966,0.166948,0.165805,0.165777,0.150030,0.149626,0.135896,0.123785,0.113423,0.100774,0.085810,0.077338,0.065363,0.052390,0.038897,0.029900,0.018422,0.011964,
0.199503,0.184897,0.178296,0.175555,0.172361,0.158743,0.164647,0.154800,0.145080,0.137651,0.121401,0.107694,0.097955,0.084422,0.071618,0.062169,0.047557,0.036335,0.023870,0.015910,0.011553,
0.191256,0.183536,0.178890,0.177713,0.174112,0.167846,0.160385,0.156538,0.146369,0.132972,0.122445,0.107737,0.097721,0.085612,0.071873,0.062518,0.053943,0.042909,0.030155,0.018665,0.011122,
0.175371,0.178388,0.183247,0.175261,0.174342,0.170090,0.158630,0.153673,0.147726,0.134893,0.124401,0.108735,0.100119,0.091524,0.080222,0.068201,0.054842,0.040488,0.027170,0.017329,0.010438,
0.166805,0.178784,0.179507,0.174506,0.174521,0.168016,0.163323,0.152187,0.146873,0.138676,0.120872,0.113223,0.104582,0.093341,0.080225,0.066289,0.050418,0.038000,0.029584,0.018847,0.012014,
0.158705,0.179018,0.182966,0.175677,0.173226,0.169729,0.163562,0.156987,0.147378,0.136157,0.127052,0.111734,0.107535,0.095494,0.080256,0.065648,0.056244,0.043752,0.032604,0.018302,0.011858,
0.191005,0.179975,0.181515,0.176044,0.174888,0.170295,0.164974,0.157666,0.148481,0.140572,0.132604,0.117948,0.111376,0.096017,0.082279,0.070468,0.060306,0.046717,0.029113,0.018685,0.012493,
0.192509,0.178964,0.180301,0.178529,0.177604,0.171828,0.166957,0.158867,0.149783,0.141482,0.133534,0.122081,0.109902,0.098452,0.084652,0.075244,0.059535,0.043993,0.033471,0.023341,0.013799,
0.176576,0.173413,0.178306,0.181101,0.181252,0.176847,0.170345,0.158548,0.153239,0.140846,0.132521,0.127006,0.111590,0.099655,0.089941,0.082347,0.063905,0.049281,0.038085,0.021946,0.015359,
0.196157,0.177823,0.182731,0.182261,0.186694,0.174257,0.174132,0.162171,0.156205,0.149712,0.139715,0.127642,0.118020,0.110498,0.096238,0.083872,0.066304,0.055174,0.038778,0.024679,0.016163,
0.165078,0.181583,0.190600,0.182431,0.183895,0.169724,0.171536,0.167578,0.155934,0.147412,0.138318,0.136825,0.125683,0.112536,0.102725,0.089300,0.070856,0.056756,0.039730,0.028780,0.019038,
0.185281,0.180130,0.181173,0.184051,0.183027,0.171723,0.174710,0.172031,0.162115,0.158416,0.146446,0.139356,0.132541,0.119407,0.106609,0.095220,0.075817,0.061344,0.046607,0.031530,0.020607,
0.242478,0.188337,0.189753,0.189972,0.194072,0.171013,0.178149,0.173994,0.168478,0.165266,0.148180,0.149933,0.133966,0.126004,0.114274,0.102987,0.085233,0.068752,0.052389,0.032132,0.022487,
nan,0.188744,0.200159,0.189554,0.195561,0.175587,0.177903,0.177116,0.169236,0.161836,0.158421,0.150218,0.142803,0.129563,0.123177,0.107010,0.092696,0.078031,0.056716,0.039995,0.027275,
0.195697,0.235068,0.203931,0.184274,0.190225,0.180841,0.177375,0.177008,0.171095,0.165206,0.163636,0.153592,0.145080,0.137475,0.128941,0.112289,0.100052,0.083266,0.066688,0.046588,0.034388,
nan,0.202972,0.215861,0.207464,0.220609,0.185391,0.195221,0.186594,0.168211,0.174159,0.160540,0.164327,0.154181,0.142149,0.135104,0.121631,0.106094,0.084439,0.068393,0.053469,0.036523,
nan,0.199369,0.193223,nan,0.201236,0.244951,0.165786,0.179253,0.204070,0.166508,0.152055,0.170397,0.173089,0.130435,0.137969,0.130723,0.109388,0.098925,0.071883,0.056057,0.058497,
nan,0.176903,0.178518,0.187377,0.165721,0.159330,0.164672,0.145701,0.134328,0.123007,0.113646,0.111882,0.107654,0.077066,0.070579,0.058106,0.049579,0.042752,0.039762,0.013059,nan,
0.183837,0.188301,0.182538,0.173710,0.171673,0.166846,0.153327,0.152584,0.140444,0.133700,0.117517,0.108071,0.097995,0.088138,0.076958,0.065183,0.053031,0.038541,0.029089,0.016101,0.011175,
0.191372,0.183851,0.182542,0.171346,0.169555,0.163446,0.163100,0.149165,0.139633,0.132082,0.120818,0.111455,0.096035,0.087830,0.073928,0.062846,0.052312,0.041742,0.026133,0.017295,0.010501,
0.187832,0.183784,0.177340,0.178991,0.170692,0.166128,0.162473,0.152674,0.139110,0.130691,0.121443,0.107181,0.094531,0.082758,0.072416,0.060639,0.050688,0.038451,0.027167,0.017457,0.011555,
0.194295,0.185558,0.175254,0.179882,0.171625,0.170386,0.161538,0.151043,0.141336,0.129616,0.122360,0.114143,0.103176,0.091171,0.080067,0.064204,0.054434,0.039107,0.027824,0.017313,0.011301,
0.193852,0.186495,0.179057,0.177471,0.173982,0.166687,0.163147,0.153737,0.141197,0.132179,0.126580,0.118464,0.102176,0.091706,0.074090,0.063904,0.053245,0.038032,0.027642,0.017962,0.011601,
0.174432,0.187593,0.179043,0.177980,0.171846,0.168257,0.159835,0.155903,0.144786,0.136887,0.128835,0.115399,0.101101,0.087973,0.078745,0.066097,0.057021,0.042715,0.030079,0.018025,0.010462,
0.183203,0.185447,0.179298,0.173802,0.176423,0.169625,0.166125,0.157442,0.150762,0.135453,0.132154,0.117590,0.103803,0.095361,0.082358,0.068648,0.055452,0.040223,0.028887,0.018701,0.012341,
0.178095,0.188703,0.178116,0.176431,0.176537,0.173082,0.163928,0.157385,0.149308,0.138790,0.132144,0.120395,0.104430,0.099136,0.084977,0.067317,0.054907,0.046838,0.032258,0.019908,0.013196,
0.207828,0.182923,0.181406,0.177180,0.174675,0.178255,0.165417,0.158358,0.152966,0.141911,0.132609,0.124050,0.109215,0.097249,0.086517,0.071101,0.061135,0.048209,0.032096,0.019834,0.015098,
0.177961,0.188364,0.183787,0.178714,0.173688,0.167705,0.171005,0.159903,0.150059,0.143811,0.135372,0.126276,0.113793,0.102526,0.092378,0.080330,0.064261,0.047766,0.035426,0.024442,0.013981,
0.157442,0.181488,0.183265,0.187033,0.178410,0.168435,0.171853,0.164650,0.156060,0.147652,0.138722,0.129541,0.119358,0.109997,0.095730,0.085139,0.067759,0.051845,0.039793,0.023279,0.016464,
0.186423,0.180819,0.185750,0.191467,0.178930,0.174910,0.174075,0.167042,0.162172,0.154961,0.141235,0.134828,0.126972,0.111359,0.101297,0.092272,0.072023,0.057454,0.039716,0.028304,0.017025,
0.208168,0.184174,0.191548,0.192118,0.180184,0.180520,0.181076,0.168056,0.166847,0.154142,0.145758,0.141363,0.129009,0.117806,0.108642,0.097311,0.078609,0.060200,0.045707,0.031211,0.022753,
0.244724,0.199570,0.183517,0.181999,0.186007,0.180910,0.180146,0.170499,0.166186,0.159312,0.150219,0.144916,0.138095,0.123472,0.113859,0.102852,0.084768,0.067968,0.052802,0.034832,0.023964,
0.229437,0.198671,0.187266,0.191153,0.180222,0.182051,0.183045,0.179333,0.169489,0.165273,0.159480,0.145840,0.140904,0.128570,0.123022,0.105505,0.090242,0.078425,0.056300,0.036669,0.026469,
0.167645,0.194141,0.199239,0.202952,0.179160,0.184145,0.185635,0.180023,0.175440,0.163151,0.154476,0.154573,0.144335,0.140426,0.131742,0.113502,0.097662,0.083693,0.067167,0.048927,0.031444,
nan,nan,0.220808,0.190240,0.176827,0.190148,0.176218,0.175989,0.170183,0.171829,0.164140,0.160027,0.146828,0.141398,0.135602,0.124622,0.106558,0.088545,0.068547,0.054225,0.042462,
nan,0.188780,nan,0.244966,0.152562,0.189220,nan,0.156566,0.165728,0.196979,0.153324,0.145375,0.155899,0.146570,0.142282,0.119254,0.101060,0.099756,0.060639,0.070152,0.041039,
nan,0.176225,0.199419,0.182487,0.164997,0.171499,0.143176,0.161358,0.145892,0.151649,0.117912,0.114879,0.096353,0.086120,0.077904,0.068904,0.052359,0.043934,0.024509,0.014614,nan,
0.181708,0.180493,0.182953,0.167846,0.176084,0.167452,0.154701,0.149761,0.141565,0.136891,0.119747,0.105564,0.102446,0.088952,0.079515,0.061891,0.053910,0.040912,0.028876,0.017250,0.009991,
0.180281,0.187004,0.179972,0.174863,0.171987,0.168818,0.159566,0.151481,0.144538,0.134380,0.118325,0.111658,0.096379,0.087559,0.072948,0.060966,0.046025,0.037133,0.026049,0.015131,0.009055,
0.182791,0.181075,0.187645,0.178068,0.171678,0.167814,0.159583,0.150245,0.139720,0.127888,0.119927,0.111538,0.103244,0.088201,0.077144,0.064502,0.051997,0.041774,0.029163,0.017466,0.010766,
0.188510,0.185487,0.181631,0.180752,0.173257,0.170092,0.160376,0.150947,0.146288,0.135792,0.124537,0.111712,0.101516,0.088427,0.074804,0.063176,0.049375,0.036101,0.026214,0.016317,0.014063,
0.185898,0.182056,0.180291,0.180307,0.174017,0.169965,0.161352,0.149950,0.149380,0.139081,0.127017,0.110718,0.096383,0.088887,0.076984,0.066867,0.054348,0.042461,0.029994,0.019537,0.010797,
0.189959,0.185238,0.179740,0.175496,0.176422,0.168875,0.163970,0.155382,0.149818,0.138537,0.123111,0.114375,0.104615,0.093677,0.080016,0.067807,0.050576,0.038699,0.026746,0.017075,0.012047,
0.178298,0.181266,0.176564,0.181047,0.173454,0.168883,0.162188,0.157740,0.142366,0.138022,0.126810,0.118996,0.107388,0.092483,0.079177,0.065065,0.055074,0.043712,0.031871,0.018623,0.012246,
0.209805,0.178370,0.180212,0.181014,0.172693,0.174189,0.163558,0.156863,0.150983,0.139281,0.130589,0.123644,0.108689,0.093453,0.084134,0.073147,0.059054,0.042961,0.029800,0.019828,0.013162,
0.195373,0.181479,0.180384,0.178723,0.176203,0.167719,0.168698,0.158441,0.153653,0.139096,0.133951,0.123257,0.110260,0.098891,0.090095,0.072958,0.058293,0.047839,0.034552,0.021494,0.012441,
0.185784,0.182494,0.181661,0.182467,0.174144,0.170480,0.168853,0.163796,0.154124,0.145669,0.137585,0.125044,0.114298,0.100158,0.092154,0.075362,0.063924,0.050844,0.032981,0.023468,0.014791,
0.192660,0.186097,0.185462,0.181568,0.173930,0.173543,0.169550,0.164537,0.158770,0.148602,0.138789,0.131733,0.121073,0.107569,0.095359,0.082515,0.068815,0.051090,0.040660,0.025475,0.015839,
0.183141,0.179666,0.180571,0.191419,0.176479,0.175387,0.165929,0.166292,0.162075,0.153824,0.142642,0.135991,0.129081,0.110998,0.100622,0.089895,0.071417,0.058292,0.042102,0.025503,0.018877,
0.164510,0.184733,0.186840,0.187391,0.178926,0.178407,0.167503,0.168037,0.163467,0.159443,0.145542,0.139470,0.130019,0.116728,0.109930,0.093734,0.078421,0.060890,0.045037,0.033400,0.019374,
0.214036,0.194997,0.192472,0.198286,0.181362,0.186745,0.167663,0.169085,0.162216,0.162420,0.155253,0.143460,0.134901,0.124408,0.112781,0.103159,0.082532,0.069143,0.051276,0.036054,0.027301,
0.215360,0.183644,0.195995,0.195531,0.185703,0.184091,0.179275,0.175522,0.174410,0.165018,0.161253,0.152806,0.139093,0.137793,0.127459,0.106191,0.091367,0.077190,0.059347,0.038298,0.025527,
0.223926,0.236761,0.190011,0.193137,0.177997,0.189736,0.177782,0.177648,0.171265,0.167139,0.170214,0.154870,0.142461,0.135446,0.126109,0.121688,0.098367,0.081674,0.067803,0.048533,0.034331,
nan,nan,0.209273,0.188308,0.202830,0.178803,0.187509,0.182545,0.171339,0.170394,0.166485,0.171748,0.152538,0.141754,0.134301,0.124049,0.109304,0.088767,0.076783,0.059318,0.043035,
nan,nan,nan,0.219049,nan,0.155724,0.186809,0.177848,0.164543,0.154782,0.144428,0.143143,0.149939,0.120721,0.148066,0.119659,0.109745,0.088101,0.055479,0.052063,0.045356,
nan,0.179764,0.176761,0.172006,0.168848,0.165407,0.142065,0.157414,0.138039,0.129296,0.115400,0.098459,0.089373,0.075192,0.071333,0.065308,0.049563,0.031944,0.020203,0.012288,nan,
0.181795,0.184735,0.179166,0.173944,0.175496,0.164133,0.160267,0.150387,0.144980,0.132944,0.128646,0.106605,0.100238,0.087421,0.071577,0.065421,0.048684,0.039295,0.030747,0.018161,0.012637,
0.191806,0.189007,0.180502,0.178496,0.171480,0.165870,0.157136,0.148092,0.140345,0.129733,0.120353,0.107810,0.094423,0.085132,0.076921,0.057906,0.047730,0.037976,0.024907,0.015843,0.009682,
0.188210,0.192148,0.174975,0.177773,0.174959,0.164864,0.155827,0.152949,0.145669,0.136419,0.125259,0.112938,0.101146,0.088799,0.074768,0.064316,0.051963,0.038315,0.028118,0.016724,0.009198,
0.177317,0.181781,0.182261,0.180686,0.171180,0.170175,0.158176,0.156154,0.146476,0.134299,0.122203,0.109354,0.098663,0.085774,0.072248,0.061289,0.051612,0.040080,0.026248,0.017826,0.011236,
0.186265,0.189474,0.179039,0.176745,0.173876,0.167317,0.158699,0.156387,0.146026,0.131869,0.125311,0.117984,0.103993,0.091974,0.076914,0.066010,0.052378,0.038205,0.027028,0.015785,0.010501,
0.175635,0.188285,0.179333,0.183501,0.173951,0.172553,0.162112,0.157274,0.145971,0.136066,0.130126,0.115073,0.100881,0.088333,0.078523,0.065765,0.055543,0.042398,0.030323,0.019904,0.011166,
0.175776,0.190552,0.181966,0.180356,0.174044,0.170610,0.163699,0.154118,0.149949,0.136754,0.131760,0.115166,0.105963,0.093381,0.083874,0.068440,0.054459,0.039508,0.028335,0.019301,0.012177,
0.167888,0.187618,0.181711,0.180757,0.178919,0.167537,0.167209,0.157998,0.151332,0.140489,0.133293,0.118649,0.108694,0.098647,0.083520,0.067046,0.057602,0.046393,0.032206,0.018625,0.012729,
0.161689,0.183907,0.178766,0.182810,0.177620,0.171972,0.169472,0.162784,0.150472,0.139975,0.136809,0.123474,0.113230,0.098663,0.083876,0.076493,0.060395,0.045037,0.032219,0.021643,0.013889,
0.187927,0.183635,0.178744,0.179627,0.180703,0.173419,0.165738,0.162101,0.156099,0.147202,0.137698,0.126976,0.118375,0.101722,0.093691,0.077860,0.062208,0.049913,0.036284,0.021674,0.014985,
0.171052,0.186064,0.181203,0.179894,0.182832,0.171612,0.169455,0.165095,0.160790,0.152142,0.141725,0.130522,0.121549,0.109005,0.097674,0.085014,0.069223,0.052535,0.036941,0.027224,0.015743,
0.177624,0.182403,0.186997,0.179568,0.185249,0.175640,0.171381,0.166635,0.159901,0.155166,0.141337,0.136292,0.122531,0.112491,0.101725,0.088819,0.072586,0.054974,0.044882,0.026283,0.019208,
0.167616,0.190460,0.185754,0.187009,0.192118,0.175749,0.174456,0.171269,0.162514,0.157391,0.149890,0.139546,0.131330,0.117631,0.110996,0.093879,0.078307,0.061981,0.045118,0.031852,0.021511,
0.180292,0.197865,0.185227,0.182551,0.194243,0.180354,0.173550,0.176268,0.169726,0.160295,0.154788,0.144788,0.134486,0.126292,0.116064,0.101726,0.083796,0.069645,0.054237,0.037043,0.026381,
0.213351,0.195601,0.190368,0.196864,0.189629,0.183827,0.177436,0.182132,0.167187,0.163514,0.159476,0.153767,0.140824,0.129007,0.123214,0.106320,0.092643,0.076041,0.059514,0.040809,0.030743,
0.201578,0.193595,0.208218,0.197979,0.180756,0.186942,0.180847,0.169189,0.168900,0.161649,0.171197,0.157771,0.146188,0.138759,0.126007,0.122730,0.101348,0.085379,0.068258,0.050994,0.033309,
nan,0.185161,0.187425,0.197060,0.175687,0.176715,0.185256,0.178940,0.166358,0.176172,0.158879,0.163703,0.153845,0.136500,0.136807,0.127432,0.103194,0.092206,0.075239,0.059576,0.044874,
nan,nan,0.239361,0.194589,0.174854,nan,0.165838,0.211024,0.174600,0.211781,0.154635,0.150459,0.157317,0.132332,0.138350,0.131039,0.121810,0.111919,0.091162,0.071508,0.078364,
nan,0.175186,0.174940,0.178001,0.163400,0.180968,0.164992,0.159162,0.151270,0.134415,0.119664,0.119498,0.089212,0.078920,0.077085,0.061575,0.041474,0.037901,0.028536,0.014692,nan,
0.171786,0.187262,0.189186,0.177263,0.174407,0.173308,0.159317,0.150555,0.135285,0.131775,0.118586,0.110667,0.100557,0.088335,0.074446,0.065336,0.051148,0.042728,0.032567,0.019150,0.012948,
0.177289,0.187790,nan,0.178455,0.174169,0.164797,0.154264,0.148588,0.141133,0.130862,0.117423,0.109910,0.098031,0.085783,0.075878,0.062840,0.049417,0.037932,0.027657,0.017362,0.011834,
0.183284,0.184773,0.181242,0.182280,0.172290,0.159990,0.164296,0.155143,0.144012,0.140275,0.121444,0.109592,0.096565,0.084977,0.073633,0.061420,0.050877,0.035412,0.025565,0.016425,0.009728,
0.195106,0.187580,0.179754,0.179723,0.174929,0.143248,0.163765,0.151820,0.139111,0.132066,0.122800,0.111248,0.101497,0.089807,0.077379,0.064792,0.053664,0.039485,0.028139,0.017670,0.011017,
0.186871,0.183555,0.180878,0.185718,0.179166,0.169770,0.163379,0.152455,0.145275,0.140918,0.128099,0.114911,0.100399,0.087134,0.075603,0.062866,0.051301,0.039164,0.028314,0.017802,0.012127,
0.190239,0.180928,0.182135,0.181222,0.173806,0.170150,0.166042,0.157013,0.152084,0.137465,0.124943,0.111712,0.103202,0.092993,0.081917,0.069066,0.052982,0.039272,0.028078,0.017540,0.012032,
0.173767,0.187879,0.179433,0.180824,0.175715,0.168223,0.164533,0.157849,0.151639,0.138638,0.127233,0.121234,0.107376,0.092089,0.078512,0.067396,0.055703,0.042816,0.031262,0.020197,0.011955,
0.170988,0.180435,0.180002,0.179601,0.175852,0.167767,0.167380,0.158110,0.151398,0.140409,0.127818,0.122573,0.107606,0.096981,0.086202,0.070821,0.055086,0.042341,0.029819,0.020644,0.012245,
0.194127,0.182960,0.182726,0.177706,0.179491,0.173080,0.165819,0.160728,0.152853,0.142995,0.133142,0.126246,0.109908,0.101174,0.087497,0.073158,0.061615,0.048362,0.032872,0.020014,0.013300,
0.169307,0.177559,0.182139,0.180201,0.180151,0.174124,0.168376,0.164163,0.157090,0.147267,0.138917,0.128904,0.113285,0.104291,0.089982,0.080152,0.063599,0.049012,0.036653,0.024269,0.015475,
0.191891,0.192597,0.183693,0.182156,0.180526,0.176565,0.168046,0.162664,0.158854,0.152106,0.141467,0.130273,0.122527,0.109073,0.095690,0.085307,0.066323,0.054389,0.037899,0.024540,0.017697,
0.182527,0.185483,0.183376,0.185073,0.179140,0.175012,0.172368,0.168552,0.161266,0.152965,0.146703,0.135758,0.125649,0.113932,0.105795,0.091341,0.075834,0.056026,0.043576,0.030007,0.017425,
0.187932,0.196588,0.190228,0.182630,0.182258,0.180180,0.178950,0.168168,0.161406,0.157802,0.152150,0.140490,0.130943,0.117229,0.111777,0.095726,0.078338,0.062245,0.047459,0.031113,0.021611,
0.220143,0.190766,0.187779,0.186636,0.188346,0.172991,0.177388,0.172771,0.164062,0.159697,0.157284,0.145456,0.136925,0.128167,0.116506,0.101923,0.087210,0.069955,0.051059,0.037938,0.027660,
0.198612,0.188880,0.207860,0.182154,0.188326,0.185188,0.181338,0.176370,0.170037,0.162821,0.156500,0.148807,0.144417,0.133567,0.121185,0.110541,0.094094,0.076973,0.059986,0.042706,0.032387,
nan,0.209852,0.194923,0.178108,0.190767,0.178299,0.174997,0.173005,0.170587,0.166601,0.163140,0.161164,0.147174,0.139331,0.128567,0.118791,0.102755,0.086425,0.068866,0.052193,0.037255,
