nan,0.040496,0.038248,0.042545,0.046314,0.042565,0.041163,0.037688,0.038172,0.033991,0.030509,0.029202,0.029300,0.025472,0.021725,0.020212,0.017136,0.014456,0.010438,0.007836,0.005303,
nan,nan,nan,0.027592,0.033679,0.035787,0.035574,0.035742,0.026917,0.026871,0.028704,0.023642,0.022175,0.019269,0.016528,0.018516,0.017524,0.014757,0.010410,0.011206,0.005693,
nan,0.117224,0.118223,0.109546,0.108431,0.099683,0.098038,0.086403,0.075253,0.077663,0.067058,0.061631,0.048012,0.038301,0.024483,0.020175,0.012900,0.006298,0.004335,0.003375,nan,
0.116146,0.117382,0.115954,0.111797,0.108599,0.099469,0.095498,0.091133,0.079929,0.073230,0.063420,0.055797,0.047475,0.036293,0.026587,0.019482,0.013108,0.006899,0.005207,0.003066,nan,
0.121215,0.114611,0.111499,0.113038,0.106394,0.101129,0.094666,0.087719,0.081103,0.071713,0.062510,0.054395,0.045179,0.035319,0.026619,0.020920,0.013642,0.008610,0.005644,0.003981,0.002714,
0.115728,0.115162,0.113484,0.109619,0.109413,0.102488,0.095687,0.088078,0.079954,0.071705,0.065660,0.057079,0.049556,0.041033,0.032509,0.022856,0.015879,0.010484,0.006266,0.003938,0.002430,
0.120642,0.113852,0.112663,0.108488,0.104328,0.099014,0.094990,0.088764,0.079750,0.071752,0.063492,0.058164,0.051441,0.040523,0.030633,0.021767,0.014819,0.008848,0.005776,0.003440,0.002152,
0.107878,0.110675,0.110205,0.106663,0.106575,0.098955,0.092058,0.089844,0.081571,0.071687,0.062036,0.056554,0.050766,0.039554,0.028928,0.020473,0.013336,0.007956,0.005182,0.003355,0.002573,
0.105337,0.109739,0.106548,0.105453,0.102181,0.097469,0.092416,0.085363,0.081569,0.072826,0.063108,0.054519,0.048787,0.038272,0.028558,0.019727,0.012969,0.007795,0.005396,0.004212,0.002520,
0.110443,0.106928,0.105957,0.104129,0.100259,0.095961,0.088485,0.086243,0.077116,0.073019,0.063224,0.052958,0.046929,0.038479,0.029152,0.019236,0.013317,0.009197,0.006196,0.004338,0.002994,
0.108943,0.106898,0.105875,0.101006,0.099325,0.095398,0.091990,0.083866,0.079591,0.069365,0.065225,0.055023,0.044636,0.039277,0.028603,0.020177,0.014806,0.010486,0.006060,0.003864,0.002738,
0.102700,0.101804,0.100512,0.096637,0.096420,0.092417,0.086876,0.084840,0.075236,0.070654,0.060126,0.055449,0.045351,0.036157,0.028806,0.019641,0.014761,0.009975,0.005799,0.003862,0.002784,
0.092289,0.097655,0.095255,0.094199,0.092785,0.085767,0.081932,0.079639,0.074309,0.064445,0.060781,0.050619,0.044166,0.033420,0.028153,0.020029,0.015097,0.010003,0.006180,0.004644,0.002972,
0.093606,0.094676,0.093022,0.090794,0.090266,0.085346,0.077799,0.073623,0.069534,0.064977,0.056175,0.049814,0.043032,0.033657,0.027992,0.020209,0.014886,0.009877,0.006555,0.004559,0.002901,
0.083843,0.087633,0.086618,0.086418,0.086315,0.081634,0.076299,0.069946,0.064568,0.059026,0.053814,0.048341,0.040904,0.033155,0.026408,0.020467,0.015334,0.010204,0.007344,0.005027,0.003339,
0.080155,0.079030,0.078632,0.079628,0.075778,0.073041,0.069165,0.066176,0.060047,0.056922,0.048149,0.043737,0.038313,0.031938,0.024907,0.019928,0.015647,0.010857,0.007327,0.005030,0.003675,
nan,0.067928,0.071842,0.072076,0.069094,0.066099,0.062448,0.058702,0.053941,0.050252,0.045892,0.041307,0.037063,0.029407,0.025031,0.020055,0.015854,0.011172,0.008018,0.005526,0.004059,
0.062220,0.055986,0.061679,0.061776,0.061043,0.056808,0.052586,0.050146,0.046533,0.043917,0.041674,0.037662,0.033870,0.028342,0.023862,0.020203,0.015703,0.012427,0.008745,0.006579,0.004270,
nan,0.050490,0.054846,0.054117,0.051771,0.049081,0.044678,0.044667,0.042384,0.041838,0.037753,0.035330,0.031103,0.026400,0.023003,0.020354,0.016641,0.012758,0.009608,0.007001,0.005447,
nan,0.041366,0.044212,0.048136,0.044803,0.035313,0.035340,0.037279,0.037121,0.033936,0.033116,0.031416,0.027857,0.025343,0.021995,0.020367,0.016653,0.013937,0.010377,0.007285,0.006492,
nan,nan,0.031995,0.042418,0.042235,nan,0.032969,0.037357,0.029163,0.027774,0.021481,0.027960,0.024674,0.025866,0.021492,0.019218,0.016588,0.012439,0.010816,0.008768,0.007819,
nan,0.120434,0.114316,0.120705,0.102785,0.100002,0.100437,0.087350,0.081676,0.078743,0.070898,0.052892,0.046652,0.033822,0.027218,0.019510,0.014303,0.008620,0.005967,0.003804,nan,
0.112491,0.116345,0.113828,0.108221,0.106681,0.102259,0.091903,0.086551,0.080125,0.071378,0.064591,0.055847,0.045608,0.033261,0.025893,0.019773,0.012938,0.008162,0.004670,0.003132,0.002634,
0.109960,0.115369,0.115367,0.109747,0.106267,0.101537,0.093032,0.087501,0.081898,0.075660,0.068989,0.060719,0.049833,0.040225,0.031459,0.023031,0.015860,0.010533,0.005956,0.003972,0.002621,
0.112496,0.114297,0.112853,0.108930,0.107789,0.100828,0.093581,0.088556,0.085301,0.077128,0.068414,0.060043,0.049597,0.038867,0.030534,0.021244,0.014198,0.009067,0.005368,0.003582,0.001963,
0.111539,0.110975,0.111583,0.109758,0.104555,0.101500,0.093892,0.086689,0.081679,0.077126,0.068145,0.059209,0.047599,0.037127,0.027212,0.018624,0.012817,0.007750,0.005070,0.003287,0.002512,
0.117259,0.109919,0.109177,0.106569,0.104229,0.098319,0.094697,0.086764,0.077842,0.074225,0.068331,0.057451,0.046860,0.035661,0.026378,0.019597,0.014693,0.009802,0.005948,0.004023,0.002337,
0.106726,0.108969,0.108980,0.105218,0.102324,0.098053,0.092097,0.087420,0.078419,0.069705,0.066712,0.056498,0.045772,0.034547,0.027581,0.022111,0.015889,0.009922,0.005562,0.003542,0.002477,
0.113138,0.107509,0.107443,0.101608,0.098669,0.095190,0.091364,0.083676,0.080243,0.071329,0.062722,0.056998,0.045565,0.033514,0.028789,0.021700,0.014790,0.008449,0.005332,0.003558,0.002963,
0.103931,0.107305,0.104740,0.104118,0.100490,0.095362,0.089009,0.086481,0.077110,0.071956,0.061314,0.057580,0.046826,0.034807,0.029146,0.022058,0.014173,0.007891,0.005809,0.004158,0.002581,
0.099197,0.101264,0.104506,0.100980,0.098339,0.093303,0.087118,0.081974,0.077428,0.068425,0.062151,0.052487,0.046768,0.033796,0.028916,0.020787,0.013856,0.009561,0.006190,0.004095,0.002385,
0.098975,0.098645,0.100772,0.096951,0.095214,0.089998,0.084663,0.078921,0.071135,0.066465,0.060985,0.051066,0.045086,0.034621,0.027497,0.020771,0.013961,0.010482,0.006244,0.004055,0.003038,
0.100257,0.094786,0.095021,0.091544,0.089306,0.085384,0.080623,0.076013,0.070474,0.062721,0.056731,0.051088,0.042201,0.034108,0.026812,0.020333,0.014160,0.009928,0.006152,0.004876,0.003047,
0.083245,0.085687,0.090443,0.086027,0.083119,0.080474,0.075743,0.071406,0.065827,0.061119,0.055032,0.046611,0.040988,0.033298,0.025817,0.020157,0.014986,0.009858,0.006948,0.004933,0.003453,
0.078752,0.078904,0.078711,0.076459,0.074320,0.070213,0.065671,0.062342,0.057716,0.052796,0.048660,0.044089,0.038836,0.031189,0.024971,0.020014,0.014911,0.010538,0.007569,0.004986,0.003711,
0.074941,0.068865,0.072564,0.071215,0.065623,0.063669,0.060906,0.060021,0.055716,0.050904,0.046285,0.040188,0.035856,0.029440,0.024987,0.020191,0.015070,0.010946,0.007847,0.005823,0.004206,
0.063928,0.066712,0.066418,0.061681,0.057285,0.056044,0.055713,0.052877,0.050177,0.045992,0.041742,0.038718,0.033732,0.028361,0.023551,0.020495,0.016024,0.012179,0.008636,0.006527,0.004497,
0.051145,0.052712,0.055585,0.050017,0.049200,0.052355,0.050040,0.046504,0.042429,0.038975,0.036932,0.034867,0.031650,0.027766,0.022692,0.020270,0.015713,0.012894,0.009638,0.007150,0.005276,
nan,0.041737,0.045198,0.043173,0.038062,0.042249,0.039396,0.036759,0.032061,0.036164,0.033480,0.030071,0.027780,0.025758,0.022072,0.019604,0.016854,0.014214,0.010442,0.007513,0.005748,
nan,nan,0.037573,nan,0.034884,0.031321,0.031539,0.028979,0.028250,0.030355,0.027539,0.023512,0.025344,0.025875,0.019483,0.017795,0.016763,0.012844,0.011682,0.010093,0.006491,
nan,0.114210,0.116726,0.110635,0.110678,0.096293,0.100236,0.098862,0.086706,0.071423,0.062229,0.051000,0.050499,0.036522,0.029880,0.020919,0.012796,0.006609,0.005451,0.003215,nan,
0.120943,0.112847,0.111387,0.111356,0.107244,0.099327,0.092755,0.087848,0.081691,0.071584,0.062422,0.055673,0.048267,0.036402,0.028407,0.021535,0.013758,0.008375,0.006053,0.003812,0.002735,
0.112742,0.115145,0.113137,0.110320,0.105916,0.102424,0.099348,0.092657,0.085343,0.080279,0.069562,0.059883,0.049341,0.040131,0.028874,0.022835,0.015202,0.009445,0.005849,0.003880,0.002593,
0.112717,0.112497,0.112540,0.109823,0.105266,0.097089,0.096732,0.092565,0.083856,0.076573,0.067909,0.058787,0.049150,0.036593,0.028339,0.019603,0.012779,0.007456,0.005065,0.003342,0.002845,
0.112862,0.112604,0.111582,0.107496,0.107560,0.098634,0.094857,0.091337,0.082673,0.073775,0.064074,0.054747,0.045512,0.036389,0.027467,0.021707,0.015241,0.009617,0.005919,0.004043,0.002361,
0.112175,0.110493,0.109488,0.106819,0.103033,0.101652,0.092274,0.089100,0.082743,0.072336,0.063176,0.054019,0.047493,0.039434,0.030558,0.022255,0.014430,0.008966,0.005337,0.003340,0.002228,
0.118306,0.111955,0.108875,0.107915,0.098810,0.096055,0.094445,0.085404,0.082625,0.073214,0.062739,0.054815,0.049386,0.038440,0.028662,0.019921,0.012900,0.007927,0.005132,0.003722,0.002352,
0.109129,0.109201,0.107431,0.104318,0.101831,0.098421,0.090030,0.086299,0.077087,0.073141,0.062442,0.053229,0.048509,0.037240,0.027678,0.018955,0.014253,0.009744,0.005895,0.003868,0.002223,
0.101833,0.108057,0.109990,0.103551,0.101504,0.096908,0.091102,0.084935,0.079131,0.069923,0.063756,0.053506,0.049077,0.037358,0.026933,0.020550,0.015747,0.009615,0.005660,0.003922,0.002783,
0.116239,0.104193,0.105957,0.100631,0.098038,0.093378,0.087750,0.083350,0.075181,0.068856,0.064113,0.053390,0.046102,0.035772,0.026648,0.021686,0.014722,0.008484,0.005662,0.004338,0.002675,
0.099182,0.098303,0.101855,0.095480,0.091669,0.088253,0.083577,0.078368,0.072773,0.067658,0.058611,0.052212,0.043013,0.034846,0.026394,0.021708,0.014560,0.009354,0.006465,0.004107,0.003004,
0.089679,0.091734,0.097689,0.090551,0.087399,0.084549,0.081065,0.075507,0.068839,0.063617,0.057252,0.050867,0.042773,0.035313,0.025877,0.020754,0.014132,0.010041,0.006525,0.004511,0.003148,
0.090437,0.089492,0.090746,0.085291,0.081955,0.079021,0.077293,0.072716,0.066836,0.059707,0.052376,0.047688,0.041213,0.034234,0.026264,0.020385,0.014433,0.009953,0.006779,0.004899,0.003265,
0.077804,0.080308,0.080903,0.075359,0.073159,0.075098,0.070594,0.065806,0.060626,0.055662,0.050182,0.044402,0.039344,0.030639,0.025341,0.020019,0.014514,0.010410,0.007363,0.005270,0.003612,
0.068413,0.068100,0.072655,0.067173,0.066287,0.066724,0.063659,0.057696,0.053747,0.050073,0.045720,0.041563,0.036438,0.029623,0.024554,0.020762,0.015667,0.011078,0.008129,0.005712,0.003787,
nan,0.059986,0.063494,0.058918,0.058657,0.057894,0.055065,0.050350,0.047808,0.046263,0.041897,0.038284,0.034191,0.028703,0.023689,0.019798,0.015974,0.011961,0.008925,0.006355,0.004738,
0.050665,0.056156,0.056086,0.048729,0.051507,0.050121,0.046204,0.044943,0.044108,0.039649,0.037118,0.034811,0.030999,0.026840,0.022967,0.020172,0.016076,0.013133,0.009634,0.007518,0.005173,
nan,0.042664,0.047600,0.040061,0.047981,0.037855,0.036710,0.038918,0.035174,0.033436,0.032006,0.029727,0.027125,0.024500,0.021432,0.018798,0.016823,0.013751,0.010420,0.008060,0.006652,
nan,0.037415,0.030859,nan,0.024757,0.033446,0.029986,0.030764,0.030161,0.027578,0.025845,0.029384,0.021248,0.025367,0.021998,0.017708,0.014925,0.013878,0.009694,0.009150,0.010352,
nan,0.117052,0.115347,0.110276,0.105222,0.103154,0.100818,0.082670,0.087076,0.070651,0.066359,0.062482,0.046393,0.036077,0.030347,0.022015,0.011030,0.008668,0.005566,0.003271,nan,
0.109350,0.112946,0.112674,0.108733,0.105907,0.101311,0.096546,0.087824,0.082090,0.076089,0.067668,0.058508,0.049618,0.039306,0.029219,0.021940,0.015080,0.009017,0.005497,0.003697,0.002908,
0.116719,0.113748,0.112595,0.109445,0.109254,0.104555,0.098941,0.090593,0.085278,0.076655,0.067120,0.058003,0.049856,0.038138,0.028332,0.020890,0.013933,0.008973,0.005296,0.003546,0.002260,
0.115631,0.112274,0.113358,0.110485,0.104333,0.102696,0.096160,0.090355,0.081911,0.073666,0.064155,0.055985,0.045356,0.035859,0.026529,0.019929,0.013526,0.009071,0.005401,0.003634,0.002395,
0.118095,0.112631,0.115150,0.107162,0.105177,0.100742,0.096415,0.089034,0.079669,0.071207,0.065444,0.057714,0.050481,0.039630,0.030660,0.021491,0.014668,0.009042,0.005803,0.003617,0.002340,
0.119549,0.112533,0.110649,0.109750,0.103278,0.099087,0.094648,0.087825,0.078438,0.071662,0.068125,0.059128,0.048742,0.037269,0.026798,0.019190,0.012868,0.007742,0.005157,0.003568,0.002574,
0.105537,0.108362,0.109973,0.105666,0.103285,0.098431,0.091827,0.088368,0.078874,0.070139,0.066886,0.056751,0.045878,0.034985,0.027372,0.021379,0.015573,0.009784,0.005790,0.003569,0.002227,
0.109242,0.108437,0.109064,0.103537,0.100826,0.096830,0.091169,0.083547,0.079557,0.070269,0.064597,0.055977,0.044516,0.036888,0.029897,0.021253,0.014034,0.008125,0.005113,0.003845,0.002533,
0.114165,0.108671,0.107450,0.103399,0.099289,0.095510,0.089995,0.086735,0.079355,0.070741,0.064384,0.056090,0.044962,0.038171,0.029582,0.020173,0.013767,0.009360,0.006105,0.004009,0.002712,
0.102275,0.105985,0.104807,0.099077,0.095642,0.091321,0.088143,0.080908,0.075601,0.070901,0.061561,0.054542,0.045309,0.037435,0.028346,0.019271,0.016054,0.009860,0.005787,0.003817,0.002789,
0.098148,0.098973,0.099609,0.093571,0.092391,0.090361,0.087163,0.080958,0.073002,0.065416,0.059598,0.053805,0.043869,0.036271,0.027535,0.020341,0.014884,0.008954,0.006156,0.004430,0.002728,
0.088066,0.094795,0.094776,0.089580,0.089028,0.086261,0.082216,0.076777,0.070230,0.064144,0.058066,0.048871,0.043127,0.035819,0.026892,0.020937,0.014653,0.009605,0.006835,0.004539,0.003322,
0.080278,0.088105,0.088214,0.082415,0.084424,0.081874,0.076684,0.071142,0.065766,0.060349,0.053862,0.047824,0.041835,0.032319,0.026733,0.021479,0.015006,0.010272,0.006819,0.005001,0.003347,
0.070636,0.080337,0.078085,0.074502,0.076618,0.072631,0.068706,0.065055,0.061214,0.056952,0.051889,0.045271,0.038469,0.031216,0.025405,0.020727,0.014789,0.010569,0.007151,0.005487,0.003903,
0.061643,0.071545,0.071466,0.068485,0.068521,0.063425,0.061641,0.060266,0.055716,0.051141,0.046679,0.042549,0.036886,0.030017,0.024590,0.021163,0.015619,0.011243,0.008097,0.006072,0.004081,
0.057901,0.067445,0.063608,0.059458,0.059821,0.054483,0.056505,0.053250,0.048538,0.043830,0.041518,0.038700,0.033581,0.029089,0.024187,0.019595,0.015983,0.011846,0.009137,0.006312,0.004555,
0.054914,0.055770,0.053773,0.051511,0.049742,0.045883,0.051214,0.045233,0.042998,0.040148,0.036707,0.033734,0.030998,0.027284,0.022559,0.019211,0.017045,0.013411,0.009676,0.007939,0.005672,
nan,nan,0.045815,0.045690,0.041566,0.035022,0.041570,0.035551,0.038227,0.034741,0.030762,0.028448,0.027525,0.024228,0.021946,0.019843,0.016306,0.014555,0.010680,0.008174,0.006873,
nan,0.036270,nan,0.028796,0.037587,0.033509,nan,0.036604,0.029728,0.030242,0.027299,0.023053,0.023175,0.016763,0.025298,0.017427,0.014436,0.012153,0.010287,0.008310,0.007306,
nan,0.117377,0.108203,0.106627,0.107173,0.098254,0.098325,0.092411,0.085347,0.075086,0.069449,0.055238,0.042928,0.035678,0.023671,0.022670,0.012819,0.007015,0.005049,0.003391,nan,
0.118737,0.116629,0.111916,0.107704,0.106452,0.105139,0.099396,0.090520,0.083725,0.075644,0.068513,0.059409,0.053420,0.037774,0.030724,0.021434,0.015132,0.010068,0.005229,0.003698,0.002507,
0.120886,0.112613,0.114197,0.111201,0.108242,0.103609,0.096115,0.091620,0.083493,0.075192,0.065749,0.057693,0.048570,0.036454,0.027283,0.020868,0.013465,0.007829,0.005091,0.003366,0.002430,
0.119665,0.112505,0.110715,0.107399,0.108942,0.101283,0.095364,0.087875,0.079479,0.072558,0.065817,0.057459,0.048188,0.038423,0.029981,0.021798,0.014972,0.009701,0.005495,0.003810,0.002519,
0.124865,0.114137,0.111800,0.109778,0.104895,0.101882,0.093337,0.086598,0.083243,0.076672,0.067807,0.058857,0.047982,0.037908,0.028277,0.019648,0.013064,0.007979,0.005069,0.003244,0.002278,
0.113983,0.112167,0.111692,0.107430,0.104415,0.099248,0.094794,0.086071,0.083104,0.073765,0.065035,0.054505,0.045717,0.036428,0.029043,0.021847,0.015652,0.009527,0.005407,0.003668,0.002180,
0.111670,0.112233,0.109931,0.104490,0.101992,0.098462,0.093900,0.085894,0.082953,0.073370,0.062554,0.054510,0.048998,0.038936,0.028908,0.020476,0.013216,0.008318,0.005093,0.003522,0.002454,
0.110857,0.107282,0.108677,0.102787,0.100289,0.096331,0.089959,0.086582,0.077605,0.072420,0.062140,0.056371,0.048216,0.035396,0.026839,0.020247,0.014589,0.009833,0.005713,0.003658,0.002201,
0.107628,0.107789,0.107855,0.102229,0.099767,0.095910,0.091486,0.082963,0.078369,0.073366,0.062528,0.056803,0.047501,0.035125,0.028611,0.021732,0.014948,0.008390,0.005321,0.004048,0.002740,
0.098502,0.105094,0.103804,0.098859,0.098383,0.093977,0.089723,0.083339,0.076632,0.067500,0.062840,0.053736,0.046175,0.034070,0.029491,0.020806,0.013844,0.009755,0.005936,0.004117,0.002615,
0.093729,0.099160,0.097768,0.095281,0.092732,0.089310,0.084319,0.079034,0.072720,0.066750,0.061104,0.050430,0.044345,0.034238,0.028004,0.019896,0.014777,0.009953,0.006015,0.004098,0.002851,
0.097314,0.096326,0.092468,0.092616,0.089101,0.084749,0.080096,0.076427,0.069393,0.064487,0.055675,0.050254,0.043418,0.032718,0.026854,0.019852,0.015090,0.009499,0.006753,0.004804,0.002856,
0.090190,0.088399,0.089712,0.087231,0.084205,0.078345,0.078053,0.071720,0.066864,0.061299,0.055081,0.048603,0.042183,0.032725,0.026755,0.020732,0.014927,0.010194,0.006969,0.004683,0.003506,
0.072737,0.078623,0.075933,0.078400,0.075069,0.072095,0.069827,0.064076,0.059223,0.054264,0.049374,0.045207,0.038527,0.031624,0.025430,0.020073,0.014972,0.011081,0.007350,0.005565,0.003944,
0.066973,0.074233,0.069377,0.070807,0.068256,0.066121,0.063337,0.058327,0.055593,0.052272,0.046307,0.041399,0.036781,0.030429,0.024712,0.020035,0.015748,0.011404,0.008061,0.005833,0.004090,
0.065496,0.065237,0.060933,0.058901,0.058460,0.059229,0.054835,0.050570,0.050546,0.046292,0.041053,0.037080,0.033812,0.029240,0.023875,0.019498,0.016396,0.011853,0.009206,0.006805,0.005234,
0.047755,0.056195,0.054000,0.054020,0.048171,0.050540,0.046347,0.045606,0.043766,0.040874,0.039228,0.033622,0.031245,0.026533,0.023309,0.019567,0.016471,0.013431,0.010279,0.007888,0.005340,
nan,nan,0.036437,0.047780,0.041454,0.041588,0.036464,0.039207,0.034438,0.035521,0.031852,0.029686,0.028588,0.027127,0.022714,0.018970,0.017406,0.014006,0.011898,0.008675,0.007166,
nan,nan,nan,0.038282,nan,0.037256,0.030453,0.034578,0.025550,0.027109,0.027748,0.023656,0.025622,0.023287,0.019183,0.020470,0.018714,0.013275,0.010298,0.009198,0.010846,
nan,0.114930,0.111249,0.106494,0.101159,0.101174,0.082135,0.085024,0.078006,0.069502,0.056842,0.051586,0.046341,0.035151,0.027132,0.021586,0.018060,0.009742,0.004916,0.001927,nan,
0.117341,0.115748,0.113583,0.110233,0.106036,0.102642,0.098167,0.089689,0.085560,0.078116,0.066979,0.058245,0.051148,0.038085,0.029980,0.022211,0.014314,0.007964,0.005114,0.003613,0.002807,
0.113027,0.114293,0.112886,0.111442,0.106773,0.101733,0.097377,0.090260,0.083729,0.074081,0.065165,0.056238,0.046999,0.036158,0.027010,0.020380,0.013364,0.008009,0.004880,0.003502,0.002604,
0.108089,0.115506,0.113825,0.111080,0.107604,0.100719,0.094475,0.089648,0.084433,0.076639,0.068369,0.059619,0.050554,0.039271,0.030611,0.021835,0.014539,0.009471,0.005669,0.003740,0.002102,
0.103377,0.113130,0.110937,0.109431,0.107492,0.099411,0.093783,0.090996,0.082502,0.074275,0.065105,0.056292,0.046447,0.036631,0.027961,0.020047,0.014514,0.008798,0.005480,0.003888,0.002479,
0.109204,0.111252,0.110350,0.106151,0.103599,0.099879,0.091022,0.089653,0.080781,0.070982,0.063973,0.058790,0.049411,0.039440,0.028939,0.020976,0.014029,0.008112,0.005285,0.003171,0.002560,
0.110325,0.108350,0.108918,0.104717,0.102377,0.096780,0.092120,0.088567,0.079318,0.069952,0.066366,0.056622,0.046425,0.035785,0.026501,0.020730,0.014957,0.009514,0.005782,0.003659,0.002332,
0.109453,0.109496,0.106486,0.102832,0.100993,0.096897,0.091548,0.084249,0.079270,0.068675,0.064482,0.054609,0.044832,0.038206,0.029789,0.021139,0.013957,0.008218,0.005180,0.003623,0.002504,
0.105130,0.108543,0.106508,0.103630,0.100010,0.096485,0.091421,0.085222,0.080273,0.069381,0.064976,0.054562,0.047315,0.037870,0.028309,0.019686,0.014844,0.009957,0.005935,0.003842,0.002453,
0.106183,0.107042,0.102799,0.101074,0.095975,0.092603,0.088269,0.082462,0.075361,0.069792,0.065047,0.052909,0.047364,0.035566,0.027419,0.022166,0.014985,0.008551,0.006035,0.004167,0.002880,
0.096541,0.102898,0.098324,0.096007,0.092271,0.088747,0.086584,0.080731,0.073383,0.068012,0.058006,0.052548,0.045763,0.034455,0.028523,0.020494,0.013897,0.010364,0.006325,0.004220,0.002980,
0.089091,0.097959,0.093255,0.092296,0.087844,0.085208,0.081711,0.075293,0.069776,0.064113,0.057230,0.050175,0.045076,0.034484,0.027654,0.019891,0.015634,0.009865,0.006360,0.004765,0.002996,
0.089696,0.091162,0.085318,0.086825,0.082636,0.081094,0.076000,0.070700,0.066908,0.061360,0.055736,0.049701,0.040993,0.033516,0.026900,0.019886,0.014806,0.009482,0.007238,0.004889,0.004041,
0.077692,0.085504,0.077292,0.078755,0.074434,0.073381,0.068310,0.064752,0.062045,0.055998,0.049239,0.045415,0.038727,0.031574,0.025636,0.019518,0.015359,0.011146,0.007312,0.005508,0.003609,
0.061653,0.075654,0.067894,0.069817,0.067848,0.066609,0.061888,0.061155,0.056505,0.051174,0.047606,0.041387,0.036992,0.030540,0.025039,0.020175,0.015630,0.011633,0.008278,0.006182,0.004632,
0.058948,0.064719,0.059238,0.060021,0.059688,0.057133,0.052474,0.053621,0.049277,0.046329,0.042581,0.037538,0.033707,0.028241,0.024286,0.019475,0.016468,0.012605,0.009329,0.006685,0.005098,
0.055618,0.057521,0.054196,0.053280,0.051518,0.050872,0.048815,0.044111,0.044259,0.041364,0.038830,0.035295,0.030630,0.028419,0.023336,0.019689,0.017002,0.013679,0.011053,0.007972,0.005940,
nan,0.047699,0.042358,0.045412,0.039714,0.038014,0.042921,0.036857,0.038219,0.033556,0.032568,0.031629,0.024847,0.024963,0.022530,0.020690,0.017828,0.013662,0.012703,0.009259,0.007512,
nan,nan,0.035817,0.033522,0.029855,nan,0.032746,0.028829,0.031445,0.027387,0.028102,0.030630,0.025503,0.022349,0.017552,0.016580,0.018610,0.016880,0.012342,0.010512,0.007641,
nan,0.115717,0.109853,0.106900,0.106794,0.101800,0.099262,0.088287,0.079132,0.078453,0.062842,0.058245,0.048612,0.040135,0.027554,0.020750,0.010107,0.009189,0.004419,0.003005,nan,
0.115594,0.114855,0.115866,0.111601,0.106931,0.102966,0.098498,0.091592,0.083014,0.077015,0.067091,0.057808,0.049926,0.036222,0.028878,0.021553,0.014850,0.009253,0.005870,0.003529,0.002298,
0.119656,0.118208,nan,0.111207,0.106238,0.102453,0.093193,0.088167,0.081265,0.074540,0.065571,0.057742,0.046072,0.037121,0.028245,0.020463,0.014031,0.008855,0.005338,0.003746,0.002886,
0.118068,0.113830,0.113459,0.110866,0.105313,0.098155,0.096537,0.092558,0.084257,0.075940,0.068256,0.057926,0.048407,0.037865,0.027605,0.020593,0.013411,0.007897,0.004869,0.003193,0.002449,
0.109086,0.112203,0.111988,0.108208,0.105320,0.090917,0.096379,0.088634,0.080160,0.071807,0.065387,0.057025,0.047884,0.038434,0.029729,0.021785,0.015042,0.009322,0.005823,0.003626,0.002210,
0.107005,0.112215,0.110058,0.107794,0.111020,0.098471,0.095808,0.086808,0.078939,0.074751,0.067088,0.057108,0.046598,0.036253,0.027142,0.019083,0.013855,0.008667,0.005353,0.003616,0.002248,
0.099996,0.110380,0.108031,0.104292,0.102485,0.099091,0.093681,0.086012,0.082646,0.073120,0.062860,0.054430,0.049079,0.038446,0.029850,0.021418,0.014192,0.008171,0.005232,0.003303,0.002414,
0.104415,0.108653,0.105402,0.104475,0.099924,0.096396,0.090879,0.086125,0.082051,0.071653,0.061418,0.058018,0.047508,0.035232,0.026464,0.019979,0.014545,0.009939,0.005707,0.003779,0.002378,
0.108486,0.109615,0.106553,0.104593,0.099785,0.095737,0.092876,0.083957,0.076701,0.071595,0.061029,0.056162,0.045549,0.036817,0.030206,0.021212,0.013893,0.008479,0.005300,0.003809,0.002621,
0.101170,0.104472,0.102556,0.101860,0.098006,0.094498,0.089262,0.083347,0.076097,0.070610,0.061010,0.054375,0.044948,0.037218,0.027951,0.019989,0.015696,0.010137,0.006024,0.003970,0.002821,
0.097868,0.102859,0.098275,0.096552,0.092719,0.089546,0.083991,0.078016,0.072457,0.065822,0.059198,0.052700,0.043563,0.035238,0.027133,0.021497,0.014589,0.009018,0.006082,0.004685,0.002906,
0.084829,0.098953,0.094743,0.090589,0.089854,0.084823,0.080470,0.076820,0.071163,0.064748,0.057805,0.051210,0.042128,0.034631,0.027795,0.020782,0.014241,0.010448,0.006683,0.004442,0.003253,
0.087995,0.090290,0.088130,0.084796,0.084264,0.079716,0.075908,0.072668,0.067081,0.061446,0.054126,0.048434,0.041591,0.033647,0.027834,0.020665,0.015141,0.010067,0.007419,0.005195,0.003249,
0.072605,0.078439,0.080174,0.076623,0.075449,0.071266,0.069312,0.065825,0.060898,0.056267,0.050077,0.044947,0.038787,0.031948,0.026308,0.019764,0.015180,0.010863,0.007563,0.005233,0.004237,
0.066741,0.072597,0.067927,0.067626,0.070258,0.064356,0.064227,0.058956,0.056367,0.051229,0.045683,0.042529,0.036979,0.030702,0.026025,0.020313,0.015917,0.012070,0.008206,0.006443,0.004434,
0.066138,0.066682,0.060122,0.059457,0.060669,0.056385,0.057014,0.052588,0.050871,0.044740,0.043231,0.038665,0.033201,0.029789,0.024061,0.019733,0.016430,0.012653,0.009760,0.006833,0.005426,
nan,0.053659,0.054316,0.049844,0.052507,0.047198,0.049130,0.047528,0.042604,0.042160,0.037599,0.034263,0.031491,0.027322,0.023931,0.020763,0.017478,0.013805,0.011293,0.008580,0.006704,
