nan,1.884920,1.467376,2.220236,1.385523,1.315331,1.432473,1.650440,1.905056,1.489109,1.875215,2.053549,1.369311,1.359047,1.971445,1.943853,0.932462,0.787993,0.778710,0.570337,0.379978,
nan,1.507854,2.306616,1.219139,2.540303,4.482077,8.725456,1.307487,1.728661,1.328396,1.069288,1.304457,1.612370,1.537487,1.546548,0.927479,0.820565,0.872803,0.794882,0.451009,0.555983,
nan,1.311179,1.321314,1.114232,1.161435,1.458744,1.106191,1.360520,1.644900,1.245250,1.083416,1.276031,1.086845,0.832711,1.689928,0.681346,0.881868,0.315225,0.180840,0.135877,nan,
1.549646,1.548267,1.519067,1.391348,1.307636,1.350976,1.571573,1.228917,1.221268,1.261419,1.180977,1.114733,1.087948,1.113718,1.209505,0.734971,0.766054,0.499331,0.375017,0.409165,0.171046,
1.401266,1.395573,1.290199,1.445847,1.492295,1.290669,1.378145,1.308793,1.279034,1.239907,1.253620,1.204850,1.315054,0.899535,0.929252,0.959928,0.614073,0.483597,0.276729,0.250583,0.203384,
3.409352,1.182411,1.298945,1.384701,1.463410,1.290768,1.273183,1.172003,1.308735,1.288484,1.146094,1.148563,1.008411,0.933987,0.829919,0.767755,0.587556,0.453328,0.383023,0.228778,0.162057,
1.173582,2.660353,1.244709,1.208534,1.471900,1.291396,1.360269,1.478418,1.241363,1.236397,1.199587,1.127281,1.078174,0.937303,0.796207,0.832939,0.660413,0.566504,0.293163,0.263220,0.172588,
1.183066,2.779190,1.310767,1.229211,1.321702,1.258862,1.191515,1.330777,1.379889,1.535637,1.076122,1.100563,1.253903,0.952417,0.984283,0.739844,0.598916,0.495966,0.421073,0.246923,0.158488,
1.134331,2.961344,1.250159,1.402701,1.172976,1.196173,1.201183,1.165988,1.215167,1.130155,1.133321,1.064604,0.984353,0.931536,0.834642,0.678393,0.653040,0.646994,0.372237,0.230697,0.144795,
4.275626,2.818279,1.266821,1.541570,1.206804,1.208820,1.288381,1.249645,1.158435,1.117370,1.211409,0.977074,0.959839,0.993688,0.824572,0.749495,0.546255,0.477761,0.358572,0.262806,0.165769,
1.237788,2.315084,1.513655,1.461224,1.148614,1.129999,1.197303,1.229800,1.251992,1.100015,1.279108,1.018043,0.940217,1.120086,0.759270,0.736342,0.573326,0.500449,0.418078,0.436239,0.166025,
1.267391,1.164186,1.645759,1.211870,1.159951,1.167529,1.113170,1.207199,1.260261,1.098767,1.275510,1.098056,0.902067,1.007167,1.047800,0.819759,0.598237,0.533978,0.402697,0.288515,0.189581,
1.066062,2.865298,1.773690,1.249391,1.199295,1.121846,1.474576,1.274948,1.227718,1.148438,1.088958,1.086836,1.062230,1.025766,2.112968,0.776913,0.655535,0.532612,0.328236,0.261900,0.234164,
1.178025,1.162386,1.290740,1.263234,1.140081,1.183194,1.438437,1.308722,1.255334,1.091638,1.189395,1.385459,1.120736,1.180759,0.887659,0.887250,0.645279,0.621911,0.414544,0.394432,0.177244,
1.041219,1.095398,1.312904,1.160551,1.347732,1.292233,1.375962,1.284657,1.236321,1.446011,1.230634,1.303156,1.333526,1.135541,0.959042,0.939153,0.693495,0.627288,0.373629,0.388266,0.230905,
1.221060,1.184330,1.354745,1.430166,1.412042,1.408432,1.390047,1.446987,1.253290,1.986098,1.355887,1.333230,1.242760,1.072296,1.256375,0.933087,0.876420,0.708142,0.500754,0.300700,0.260940,
1.198964,6.689823,1.536945,1.456422,1.681487,1.571135,1.488880,1.329559,1.405091,1.461181,1.613902,1.526472,1.287132,1.118833,1.116382,0.951983,0.856617,0.901834,0.521673,0.785697,0.213668,
nan,2.005933,1.454424,1.384533,1.443306,1.391942,1.725763,1.499715,1.698395,1.472589,1.545461,1.734473,1.391257,1.974894,1.329594,1.083433,0.923016,0.781577,0.592207,0.482639,0.583223,
1.102625,1.428035,1.634904,1.445182,1.317768,1.407088,1.462647,1.378200,1.532408,1.343038,1.391893,1.601659,1.270249,1.540554,2.649180,1.116747,0.881885,0.815893,0.622681,0.468946,0.329312,
1.389752,1.065633,4.684100,1.203976,1.537612,1.301693,1.422743,2.206980,1.398760,1.406541,1.604143,1.539898,1.938288,2.455297,1.314426,1.342027,0.988223,0.833817,0.698474,0.543804,0.435950,
nan,2.215936,nan,1.376065,nan,1.659331,1.843839,1.158068,0.950531,1.170382,1.225081,1.686648,1.581461,1.353030,1.591778,1.150885,0.878363,0.852702,0.831900,0.937549,0.532767,
nan,1.582331,1.358100,1.211564,1.293548,1.332309,1.099425,3.332845,1.162957,1.244544,1.058320,1.141807,1.909432,1.049519,0.910090,0.999260,0.528030,0.514875,0.233671,0.132753,nan,
6.814054,1.545681,1.479798,1.478331,1.772558,1.371461,1.267355,1.274974,1.234130,1.163193,1.296228,1.120335,1.011807,1.033698,0.835400,0.759961,0.694623,0.575668,0.309198,0.413751,0.086145,
1.688720,1.613930,1.387570,1.413221,1.675998,1.397063,1.465635,1.332254,1.467424,1.242825,1.223566,1.112803,1.116346,0.925836,0.898115,0.796828,0.594876,0.524603,0.331509,0.269434,0.218684,
1.477980,2.709434,1.263648,1.366853,1.250115,1.336027,1.300575,1.312966,1.318985,1.134138,1.200092,1.111957,1.008919,0.960012,0.911753,0.716678,0.623716,0.611267,0.315053,0.260477,0.199687,
1.171821,3.764958,1.423624,1.228619,2.091888,1.323815,1.369791,1.302858,1.238269,1.272166,1.498663,1.071682,1.142882,0.884619,1.056612,0.675430,0.621040,0.427771,0.418116,0.343646,0.188112,
1.197861,3.697122,1.684728,1.305259,1.212027,1.289274,1.344477,1.194078,1.195463,1.213663,1.135701,1.241555,1.071054,0.966764,0.791677,0.750492,0.594124,0.821681,0.351657,0.230950,0.135181,
1.584633,1.260637,2.466089,1.345575,1.333013,1.250461,0.922520,1.242181,1.127974,1.130756,1.120273,1.146482,1.030773,0.980454,0.814239,0.743707,0.695807,0.538099,0.397433,0.234174,0.178594,
3.207500,1.171282,2.359156,1.263386,1.243263,1.158117,1.167824,1.238346,1.164462,1.122107,1.102620,1.035088,0.981145,0.922599,0.844162,0.705076,0.693043,0.453226,0.476940,0.269607,0.128773,
3.505025,1.150806,2.308614,1.213950,1.135674,1.124312,1.151023,1.175775,1.124452,1.092555,1.326061,1.096605,0.933208,1.016925,0.812915,0.713749,0.527672,0.543837,0.329571,0.253552,0.169308,
1.205697,1.042360,2.699643,1.222090,1.160111,1.092959,1.296618,1.197174,1.188159,1.094749,1.201171,1.067933,0.946726,1.025881,1.054809,0.777714,0.569429,0.584555,0.415645,0.274762,0.191104,
1.171261,2.099676,1.866352,1.348330,1.158106,1.794500,1.283992,1.308707,1.199719,1.118708,1.170521,1.407017,1.089523,0.950010,2.977719,0.739780,0.682828,0.516656,0.420841,0.298157,0.225706,
0.927624,2.506557,2.774283,1.353152,1.194197,2.421381,1.354404,1.211134,1.211435,1.303036,1.198672,1.131273,1.125423,1.179220,0.904019,0.827547,0.647338,0.585221,0.422412,0.321786,0.213460,
0.999327,3.410898,1.415410,1.421710,1.240967,2.083453,1.503819,1.328904,1.313554,1.494988,1.239242,1.291515,1.240031,1.154606,0.929480,0.888835,0.850403,0.628645,0.395377,0.321760,0.481942,
1.278133,1.053062,1.580633,1.371641,1.335747,2.062097,1.966970,1.345086,1.572268,1.338494,1.460053,1.318889,1.220918,1.056118,1.339797,0.978409,0.813400,0.614778,0.492276,0.287282,0.194705,
76.133919,1.157487,1.515538,1.400782,1.362476,1.568964,2.073708,1.362100,1.498402,1.450910,1.429561,1.801033,1.299456,1.755382,1.119712,1.001193,0.897899,0.899471,0.566531,0.432964,0.325488,
1.021108,1.481597,1.396094,1.441327,1.335803,1.476597,2.897885,1.414996,1.620932,1.504553,1.397781,1.602995,1.306366,1.479226,1.724773,1.060928,0.929426,0.870319,0.635880,0.542051,0.752029,
nan,1.486374,1.175843,1.438204,1.803419,1.956409,2.076410,2.735175,1.383900,1.331880,1.404293,1.677143,1.483490,1.551407,1.490804,1.174980,0.985518,0.808558,0.693705,0.411681,0.616417,
0.938351,1.176054,7.627848,1.519760,1.525082,1.500039,1.432336,1.549428,1.575952,2.022392,1.302945,1.515204,1.631304,1.887994,1.355092,1.317453,1.028499,0.973151,0.654888,0.593543,0.401415,
nan,1.171793,0.801592,1.063816,1.165507,0.869955,2.079694,1.068458,1.985304,1.285734,1.512404,1.718019,1.338491,1.255552,1.740426,0.903962,1.819764,0.861179,0.725749,0.728419,0.358187,
nan,1.448147,1.332788,1.397368,1.476772,1.365726,1.200904,1.390586,1.546952,1.156708,2.000047,0.877938,1.517519,0.837758,0.707425,0.653602,0.665351,0.467247,0.242898,0.166859,nan,
1.606394,3.108799,4.980971,1.523494,1.387455,1.466202,1.310982,1.378935,1.306100,1.224378,1.122964,1.082930,1.071479,0.977486,0.808797,0.781878,0.630693,0.539249,0.335003,0.370942,0.177095,
5.289461,1.341744,1.429688,1.342907,1.415667,1.347627,1.335464,1.293802,1.329706,1.933957,1.177291,1.667767,1.124215,0.901935,1.154273,0.737629,0.781544,0.485825,0.876872,0.226896,0.208092,
7.907005,5.201716,1.385043,nan,1.413402,1.635482,1.406195,1.315883,1.508654,1.188630,1.180726,1.199131,1.115019,0.962539,0.922299,0.794370,0.667818,0.656471,0.352566,0.200548,0.180832,
5.423296,3.438956,1.464163,1.301126,1.309479,1.353411,1.273973,1.441497,1.207562,1.144103,1.155332,1.257255,1.055404,0.946145,0.928769,0.768864,0.615866,0.464865,0.342714,0.231545,0.201013,
1.303717,3.445996,1.331296,1.330881,1.142403,nan,1.321194,1.260067,1.359316,1.248730,1.118409,1.185465,1.051159,0.810232,0.814255,0.758624,0.595901,0.517364,0.352571,0.240520,0.329441,
0.821248,3.774925,1.567515,1.221048,1.365962,1.243462,1.221347,1.202448,1.280117,1.239928,1.077538,1.067548,1.081888,0.956546,0.838479,0.713867,0.622222,0.576210,0.339136,0.211376,0.141412,
1.071184,3.734673,1.373498,1.208497,1.146477,1.191564,1.171126,1.225949,1.168279,1.102234,1.146906,0.967662,1.044234,0.922055,0.822625,0.717466,0.675561,0.495385,0.391564,0.251938,0.214270,
3.195488,1.688164,2.129461,1.041005,1.109420,1.150113,1.217726,1.130428,1.276410,1.104300,1.106876,1.011149,0.958402,0.904785,0.853548,0.731522,0.600810,0.470454,0.427149,0.277146,0.129720,
4.041266,1.066533,1.698094,1.031887,1.112104,1.413071,1.269970,1.213603,1.163230,1.108559,1.110353,1.141494,0.915329,1.094187,0.880309,0.706986,0.571740,0.566155,0.421558,0.270587,0.157912,
1.535941,1.043570,1.330342,1.141055,1.218344,1.252775,1.223647,1.192802,1.181073,0.994872,1.068986,1.223197,1.044641,0.961638,0.952321,0.817479,0.585249,0.697182,0.486057,0.257835,0.158304,
1.188928,1.199448,2.622213,1.193271,1.136646,1.241696,1.261814,1.249011,1.169789,1.381094,1.156471,1.131315,1.143355,1.168438,3.436509,0.758928,0.752399,0.577554,0.442136,0.301171,0.218313,
0.915255,1.284154,3.440770,1.379771,1.248873,1.275810,1.268266,1.407192,1.216216,1.252079,2.301881,1.427251,1.139580,1.088839,0.985856,0.852091,0.749239,0.613232,0.463262,0.360797,0.234865,
2.186561,1.449773,3.432080,1.696097,1.299173,1.378868,1.198268,1.443294,1.326012,1.290397,1.996139,1.479131,1.224793,1.139999,1.181591,1.020887,0.928018,0.653061,0.440821,0.355402,0.365076,
3.734412,1.315277,2.895449,1.463380,1.342508,1.405153,1.322103,1.480390,1.459398,1.297943,1.425407,1.469629,1.367003,1.535697,1.238635,1.014655,0.879989,0.775019,0.545091,0.318706,0.248341,
1.245643,1.661353,3.898206,1.450976,1.301813,1.414950,1.478653,1.724756,1.363120,1.275713,1.603527,1.297640,1.232049,1.567724,1.284310,1.064962,1.100310,1.062379,0.690163,0.498103,0.350867,
1.656715,2.233025,1.505309,1.278831,1.422194,1.267798,1.519383,1.489498,1.636080,1.541502,1.641256,1.357797,1.292552,1.275929,1.304316,1.159773,0.943370,0.892291,0.661281,0.482954,0.464429,
1.910102,2.939528,2.489058,1.541779,1.399410,1.463898,1.600048,1.305019,1.313587,1.200269,1.259034,1.410825,1.186891,1.423938,1.282320,1.197579,1.194823,1.058995,0.678306,0.582487,0.450752,
nan,nan,nan,1.130760,1.523224,4.185058,0.983901,3.080167,1.399849,1.176860,1.097991,0.973601,1.396837,1.015788,1.456645,0.966765,1.221292,1.759193,0.694627,1.075752,0.711089,
nan,1.418287,1.241279,1.540590,1.149258,2.201671,1.049883,1.307552,1.208320,1.020449,1.238298,1.154862,1.449427,0.966829,1.001527,0.976215,0.672709,0.412377,0.824724,0.160057,nan,
1.443854,1.204854,1.772670,1.340830,1.461816,1.333988,1.416644,1.391352,1.274466,1.305897,1.160074,1.263565,0.985476,1.052424,0.883982,0.892467,0.662950,1.385682,0.439223,0.306981,0.254953,
1.069723,2.731738,1.789251,1.506151,1.322463,1.381000,1.361664,1.413180,1.201825,1.320562,1.246000,1.114392,1.097999,1.042382,0.865605,0.778700,0.615845,0.513613,0.393637,0.336280,0.235115,
4.285420,1.783897,1.513170,1.370924,1.280150,1.451600,1.318883,1.239306,1.274666,1.274553,1.248139,1.152281,1.065481,1.329490,0.832861,0.915911,0.587859,0.532915,0.308830,0.223905,0.335763,
5.358224,1.651005,1.665990,1.330811,1.386916,1.308377,1.271896,1.230644,1.188131,1.180737,1.187422,1.080984,1.104104,0.968269,0.923544,0.671378,0.577375,0.614395,0.395239,0.239505,0.167902,
1.219334,1.575193,2.006701,1.201029,1.506939,1.291485,1.304900,1.355733,1.257509,1.245683,1.255533,1.065616,1.043019,0.868779,0.903935,0.673502,0.681626,0.445434,0.372572,0.281747,0.135230,
1.301811,1.473062,1.689015,1.170642,1.187568,1.266050,nan,1.227836,1.120046,1.109648,1.091477,1.115350,0.972567,0.862397,0.764986,0.834790,0.567912,0.914199,0.451781,0.220496,0.445041,
2.613560,1.113594,1.486423,1.098961,1.125029,1.184604,1.219792,1.162490,1.155173,1.156317,1.096332,1.096779,0.984957,0.962721,0.851077,0.742955,0.567687,0.589921,0.398453,0.210854,0.273844,
1.035343,2.079304,1.191312,1.184739,1.283704,1.263075,1.209532,1.120320,1.189967,1.028618,1.094297,1.009549,1.000360,0.927464,0.828319,0.692315,0.691519,0.463021,0.355388,0.243536,0.160716,
1.670523,1.779916,1.360487,1.306170,1.466519,1.157994,1.145836,1.144460,1.142334,1.368099,1.334376,1.081975,0.973556,1.003490,0.944393,0.783751,0.654699,0.500443,0.393847,0.306502,0.153776,
1.033529,1.412786,1.965258,1.118257,1.255212,1.325169,1.188054,1.156338,1.166531,1.183540,1.172319,1.148257,1.100510,0.964637,1.109408,0.793422,0.576725,0.747244,0.407839,0.314062,0.141014,
1.041259,1.343455,2.054251,1.228390,1.175426,1.482433,1.369032,1.205634,1.270747,1.255340,1.261639,1.177456,1.170354,1.203432,1.107609,0.846933,0.672993,0.522807,0.475475,0.273248,0.168541,
3.053142,1.751589,1.658833,1.297737,1.139638,1.509999,1.528927,1.328988,1.296577,1.242082,1.861034,1.464481,1.114513,1.222403,1.032029,0.908221,0.795561,0.605403,0.460851,0.411633,0.228516,
0.898665,3.760842,2.827225,1.576167,1.190997,1.496693,1.283602,1.326068,1.269722,1.293536,1.381325,1.468811,1.265332,1.139000,1.161274,1.068293,0.956532,0.615364,0.542410,0.343896,0.350152,
1.136913,1.424534,3.326002,2.142809,1.322144,1.469742,1.342611,1.531855,1.444831,1.377676,1.372482,1.247372,1.310267,1.431659,1.193262,1.007361,1.201361,0.751359,0.517003,0.342385,0.267356,
1.158753,1.368570,2.886523,3.578879,1.322076,1.513209,1.602829,1.518565,1.457631,1.324425,1.725700,1.556052,1.233231,1.361779,1.237207,1.140144,1.065791,1.001663,0.631198,0.392422,0.447781,
1.678344,1.188148,5.396121,1.881670,1.313886,1.385660,1.432400,1.378492,1.512649,1.566085,1.580546,1.493060,2.158888,1.271337,1.506393,1.270345,1.103504,1.091793,0.793124,0.616557,0.374682,
1.705609,0.942471,1.309910,737.824829,1.514757,1.284465,1.577012,1.776044,1.295892,1.339122,1.395123,1.260944,1.711494,1.314226,1.572154,1.481584,1.069261,1.173650,0.820201,0.575019,0.462287,
nan,nan,nan,1.596639,2.224156,1.401059,1.355729,1.382254,1.661310,1.134971,1.189245,1.583714,2.068743,1.066380,1.147800,1.101941,1.155920,0.723879,0.685460,0.678678,1.129469,
nan,1.237206,1.277145,1.232961,1.311910,1.224576,1.965097,1.365405,1.193477,1.157897,1.313190,1.660646,1.420682,0.918274,0.554853,0.616431,0.942648,0.501100,0.295657,0.347763,nan,
1.634495,2.509761,1.536820,1.282823,1.336972,1.337466,1.325627,1.356142,1.165734,1.323047,1.300351,1.036284,1.070278,1.002781,0.917601,0.658442,1.847748,0.591821,0.356765,2.073901,0.324262,
5.680249,4.404140,1.598995,1.396766,1.351032,1.269929,1.417171,1.382654,1.299900,1.316423,1.156527,1.129898,0.983104,1.240536,0.943121,0.687847,0.733843,0.561076,0.375990,0.250227,0.255806,
5.693161,1.502047,1.384919,1.356987,1.408948,1.347857,1.359312,1.277657,1.348414,1.308546,1.173085,1.284054,1.042856,0.901280,1.015209,0.774228,0.611956,0.495776,1.092150,0.291562,0.204307,
7.566903,1.309604,1.940828,1.251741,nan,1.294452,1.306569,1.268937,1.437482,1.154743,1.226276,1.195473,1.166225,0.946601,0.814195,0.897725,0.605049,0.521546,0.341226,0.198730,0.311457,
6.700709,1.556867,1.744781,1.258642,1.259753,1.267001,1.331615,1.456958,1.230213,1.183942,1.116154,1.216894,1.048218,0.985014,0.891261,0.713372,0.579917,0.537154,0.389772,0.222630,0.151796,
1.229938,2.186881,1.329567,1.376873,1.153831,1.247259,1.214990,1.205099,1.273867,1.251390,1.130687,1.020931,0.995338,0.830981,0.849430,0.693865,0.660577,0.469509,0.338262,0.266399,0.151855,
1.062243,1.693373,1.397279,1.411536,1.321000,1.205954,1.185056,1.209860,1.134022,1.156420,1.088687,1.070025,0.970705,0.873837,0.815910,0.847705,0.578385,0.583193,0.501759,0.251998,0.303270,
1.166448,2.147299,1.583930,1.246806,1.305274,1.162452,1.193484,1.196834,1.433155,1.079254,1.158074,1.023795,0.994742,0.966492,0.847799,0.738026,0.557300,0.695439,0.429608,0.213542,0.368785,
2.686391,1.231702,1.806347,1.483018,1.213675,1.229690,1.145436,1.125705,1.132725,1.093333,1.389757,1.156372,1.028209,1.009587,0.932618,0.693351,0.668274,0.472909,0.370655,0.249064,0.220348,
1.052060,1.576553,1.733993,1.364916,1.175502,1.152196,1.202994,1.156077,1.215254,1.243523,1.175750,1.174172,0.981282,1.043844,1.194245,0.789057,0.646993,0.558145,0.421519,0.259152,0.191777,
1.317013,2.167366,1.212411,1.695175,1.262799,1.221873,1.243447,1.264450,1.201928,1.200904,1.356255,1.152389,1.284170,1.261777,4.762535,0.976278,0.693157,0.547302,0.477051,0.305229,0.293688,
1.196871,2.457027,2.406405,1.415574,1.503198,1.273312,1.375432,1.364590,1.309628,1.178677,1.346006,1.428867,1.046102,1.178053,1.019841,0.920698,0.825585,0.587312,0.560630,0.331127,0.197461,
1.000321,1.767626,3.012581,1.543729,1.914411,1.281944,1.329574,1.475387,1.505786,1.435735,1.268648,1.545780,1.242274,1.185398,1.111895,1.055817,0.852449,0.666561,0.533664,0.450896,0.212105,
1.751201,3.513841,1.645533,1.567199,1.389552,1.769336,1.342523,1.342047,1.343979,1.498204,1.476849,1.627687,1.348415,1.403380,1.209549,1.020004,1.061798,0.713398,0.578747,0.451288,0.328436,
1.895367,1.202545,1.996614,1.910961,1.378734,1.574041,1.619171,1.585111,1.515096,1.444519,1.483422,1.999915,1.857903,1.376657,1.346950,1.149640,1.184934,0.877277,0.699782,0.430169,0.343543,
1.180882,2.227036,1.284360,3.589881,2.074909,1.771434,1.416847,1.386154,1.577683,1.438427,1.976136,1.510689,2.416587,1.447881,1.654211,1.251113,1.001976,0.944527,1.474533,0.542702,0.326380,
nan,1.284696,1.430870,1.340759,4.438456,1.315710,1.201822,1.496049,1.674550,1.368197,1.502074,1.276082,1.564529,1.279618,1.389144,1.665625,1.126058,1.107774,0.842959,0.618278,0.487963,
nan,nan,1.958161,nan,2.007215,1.244758,1.992206,1.630471,1.241359,1.488916,1.120578,0.995465,1.392194,1.096406,1.214636,1.202931,2.303274,0.925432,1.003587,1.169077,0.512232,
nan,1.767814,1.758758,1.543381,1.313767,1.095458,1.634473,1.554379,1.277134,1.206010,1.057526,1.745736,1.033752,0.727115,0.944079,0.740584,2.551037,0.390187,0.211083,0.185167,nan,
1.466768,1.002778,1.456901,1.377460,1.299960,1.267777,1.209989,1.437106,1.689697,1.214805,1.416758,1.171084,0.970666,0.972355,0.849618,0.794102,0.738841,0.801816,0.340879,0.242513,0.386077,
1.343839,1.397545,1.528879,1.494577,2.234427,1.428731,1.415674,1.258157,1.202310,1.178735,1.149434,1.248827,1.054181,0.997233,0.876101,0.886723,0.600962,0.543714,0.385818,0.377931,0.131892,
2.039860,1.268684,1.965837,1.335757,1.404260,1.342041,1.396282,1.346097,1.227197,1.358402,1.248344,1.146620,1.036190,1.127794,0.842292,0.724703,0.649825,0.568710,0.361512,0.282089,0.203244,
8.188828,1.193981,1.879864,1.343943,1.439497,1.255442,1.361222,1.222104,1.249058,1.368143,1.169392,1.193989,1.097142,1.417100,0.900401,0.769333,0.573825,0.465040,1.346537,0.256069,0.312278,
8.252696,1.179431,1.454180,1.323121,1.224858,1.288617,1.238897,1.247301,1.251297,1.136108,1.151386,1.226999,1.188549,0.902901,0.829952,0.790836,0.575603,0.548140,0.324671,0.211510,0.292848,
3.325943,2.148507,1.305888,1.342921,1.377710,1.232042,nan,1.245896,1.132866,1.180844,1.151156,1.150655,1.103272,0.930471,0.842333,0.718956,0.589910,0.502896,0.392309,0.240497,0.188060,
3.549805,1.839429,1.341007,1.258415,1.171586,1.206099,1.205503,1.133388,1.109701,1.112709,1.065009,1.034513,0.952309,0.910082,0.855255,0.710666,0.611436,0.708604,0.309225,0.305910,0.139446,
0.932090,1.784039,1.376149,1.169693,1.208672,1.215739,1.084672,1.140665,1.152432,1.166281,1.088780,1.066869,0.986851,0.913402,0.867743,0.800195,0.627997,0.478265,0.583861,0.234679,0.254590,
1.090948,3.348251,1.351984,1.269748,1.161191,1.171335,1.261526,1.159570,1.148715,1.139653,1.237188,1.065600,1.027665,0.958767,0.898386,0.810951,0.644014,0.590568,0.674761,0.235711,0.155355,
2.965375,3.006828,1.221181,1.500974,1.172882,1.230198,1.245114,1.245153,1.244948,1.180492,1.164712,1.175381,1.050183,1.018043,0.908674,0.884523,0.637871,0.581407,0.442770,0.287295,0.181690,
0.984848,3.660043,1.173310,1.517480,1.139671,1.216730,1.338632,1.359920,1.306469,1.169285,1.464776,1.136655,1.113464,1.076383,1.244556,0.822658,0.728228,0.611471,0.510791,0.278254,0.224318,
1.121061,2.349650,1.352568,1.316839,1.234066,1.223729,1.430962,1.331092,1.281513,1.383287,1.220795,1.523300,1.150797,1.252321,3.542946,1.218398,0.795414,0.561664,0.456658,0.338154,0.327815,
1.439972,2.896876,1.540614,1.466540,1.392003,1.166324,1.397689,1.447092,1.362770,1.437918,1.350534,1.635234,1.250412,1.237542,1.134343,1.031327,0.851952,0.641688,0.546959,0.395406,0.333783,
nan,1.909964,2.730759,1.467030,1.619005,1.453531,1.341658,1.502687,1.397459,1.378630,1.532060,2.444161,1.372888,1.294106,1.209681,1.039420,0.967016,0.770223,0.609824,0.410846,0.289407,
1.087628,2.133167,1.239546,2.417289,1.579695,1.331844,1.514395,1.423589,1.370506,1.454382,1.411543,1.336446,1.409119,1.320923,1.462762,1.159354,1.139271,0.946712,0.620539,0.491526,0.434435,
nan,1.643621,3.170767,3.027804,1.574032,1.415568,1.362610,1.568026,1.588428,1.305341,1.458930,1.371883,2.032907,1.519160,1.236040,1.308875,1.442019,1.096531,0.774658,0.598982,0.451666,
0.712611,2.342478,2.564748,1.497609,3.341705,1.254344,1.523454,1.322133,1.783662,1.393095,1.461351,1.183557,1.306722,1.350752,1.405252,1.410704,1.076030,1.103543,0.823538,0.555586,0.531266,
nan,nan,nan,1.354414,1.072994,1.136721,1.252085,1.884562,1.222139,1.370580,1.317756,1.752926,1.082189,1.367856,1.211551,1.457545,1.076738,1.201944,1.211249,0.946311,0.626061,
nan,1.764640,1.453402,1.498466,1.215148,1.613250,1.310669,1.055932,1.092622,2.513298,2.101673,1.027132,0.974070,0.863685,0.821014,0.537289,0.600261,0.567576,0.364357,0.171563,nan,
1.432557,1.239613,1.607747,1.505070,1.364502,2.471326,1.378484,1.772586,1.389432,1.313839,1.460202,1.164512,1.046594,1.236456,0.931539,0.685261,0.677471,0.574949,0.305899,0.368185,0.194669,
1.480844,1.404869,1.821122,1.381396,1.407040,1.345411,1.288194,1.371241,1.336721,1.351902,1.228728,1.037916,1.024552,1.015289,0.913065,0.807346,0.897377,1.421887,0.350272,0.385834,0.167217,
1.641396,1.550260,1.905360,1.426876,1.362413,1.308508,1.354157,1.301587,1.197919,1.197095,1.125590,1.150461,1.034944,0.975386,0.870546,0.829339,0.634270,0.532530,0.376842,0.343714,0.180600,
1.279287,1.355554,1.576025,1.327807,1.329132,1.303937,1.287084,1.297580,1.217636,1.235184,1.175423,1.079461,1.049628,1.052712,0.892524,0.715418,0.707477,0.593964,0.457950,0.286901,0.198184,
1.392524,1.245051,1.301327,1.309616,1.373118,1.275747,1.281230,1.387103,1.256276,1.365314,1.141066,1.110144,1.057519,1.267367,0.894725,0.715016,0.621516,0.574828,0.685167,0.315106,0.269756,
10.352979,1.335438,1.547690,1.248188,1.217647,1.200218,1.217475,1.205422,1.238438,1.142953,1.140535,1.154452,1.063939,1.092036,0.832956,0.750731,0.584228,0.516969,0.331059,0.375164,0.247675,
1.263096,1.320756,1.432435,1.187127,1.220623,1.147364,1.197479,1.160409,1.167786,1.188634,1.142978,1.112973,1.069169,0.862830,0.859975,0.725542,0.588020,0.493801,0.344636,0.210791,0.167109,
3.675104,2.682310,1.344002,1.176627,1.085975,1.127875,1.183153,1.144718,1.128667,1.097555,1.089599,1.044643,0.961931,0.893688,0.918176,0.686708,0.620362,0.785857,0.403342,0.210194,0.141796,
0.918120,2.788534,1.335624,1.291559,1.220736,1.191147,1.146394,1.260889,1.302808,1.124375,1.381970,1.111151,0.971434,0.964119,0.884626,0.784345,0.606708,0.622636,0.397592,0.275400,0.192690,
1.027466,2.529065,1.344512,1.392728,1.297988,1.163203,1.214388,1.258998,1.170949,1.164746,1.193595,1.114604,1.036149,1.050097,0.913317,0.802301,0.721700,0.604065,0.492873,0.305418,0.166558,
1.479167,2.172278,1.371127,1.354505,1.273538,1.190192,1.373219,1.268843,1.301075,1.333490,1.425587,1.179423,1.157710,1.057893,0.991293,1.195600,0.805911,0.626655,0.571996,0.282166,0.272550,
1.140994,3.905133,1.674489,1.554342,1.251871,1.244334,1.470085,1.427362,1.718663,1.309294,2.084144,1.529915,1.215169,1.155417,1.240905,1.593141,0.789559,0.622773,0.683678,0.288040,0.371228,
1.160679,2.666579,2.726307,1.648772,1.362670,1.354921,1.286566,1.558881,1.742278,1.329213,1.524602,1.670708,1.319537,1.226084,1.240511,2.372769,0.885154,0.689066,0.550369,0.375869,0.360591,
28.393349,2.475278,3.431211,1.507726,1.676899,1.478926,1.419120,1.351306,1.425353,1.463760,1.427058,1.340970,1.431144,1.322389,1.277717,1.656901,0.834941,0.734347,0.536264,0.450401,0.447476,
1.610426,1.060392,2.637759,1.520687,1.570644,1.536349,1.453877,1.624402,1.526033,1.875920,1.465971,2.113002,1.544512,1.343878,1.245648,1.172079,1.199826,0.802680,0.623915,0.479912,0.337631,
