nan,0.302281,0.264725,0.215943,0.222528,0.224529,0.228972,0.241766,0.223931,0.231797,0.231100,0.221305,0.205148,0.212680,0.196742,0.183131,0.162726,0.142478,0.113607,0.086900,0.063751,
nan,0.276000,0.247675,0.233299,0.276814,0.243703,0.239778,0.182569,0.248186,0.239868,0.267330,0.220195,0.202676,0.200772,0.199988,0.176122,0.167272,0.139885,0.116243,0.108589,0.064526,
nan,0.133758,0.152330,0.188177,0.144326,0.135472,0.128536,0.124572,0.131014,0.111754,0.136610,0.124248,0.127589,0.106087,0.094837,0.060780,0.046746,0.048398,0.023226,0.009735,nan,
0.139067,0.158900,0.154576,0.158803,0.146684,0.154817,0.152028,0.139416,0.144560,0.138332,0.135999,0.128921,0.118371,0.097470,0.104296,0.071937,0.065271,0.045816,0.030115,0.017607,0.010000,
0.146759,0.159133,0.141916,0.156778,0.143339,0.152175,0.150878,0.147239,0.143863,0.139530,0.137126,0.119488,0.121578,0.101891,0.098523,0.083330,0.063647,0.047120,0.036348,0.018226,0.011233,
0.152588,0.160307,0.162375,0.161623,0.159592,0.153392,0.151918,0.153305,0.147402,0.137161,0.134010,0.128828,0.119955,0.107787,0.092630,0.075178,0.064283,0.044772,0.029690,0.018007,0.010138,
0.152721,0.158404,0.166876,0.169584,0.159178,0.158916,0.153995,0.156288,0.150729,0.144890,0.143487,0.128562,0.124054,0.114283,0.097181,0.086062,0.067851,0.050622,0.030603,0.016573,0.010398,
0.158527,0.166273,0.166410,0.166611,0.164795,0.157454,0.159825,0.161523,0.156463,0.149777,0.145095,0.137811,0.125053,0.117976,0.098371,0.088656,0.072816,0.052088,0.034182,0.021382,0.012616,
0.180483,0.175572,0.167223,0.172233,0.171722,0.165528,0.168232,0.163879,0.158574,0.154240,0.148897,0.143358,0.131944,0.116090,0.103225,0.084985,0.069904,0.049685,0.032540,0.022244,0.013272,
0.132042,0.169613,0.171065,0.171214,0.170076,0.170140,0.170151,0.164516,0.166970,0.165847,0.156859,0.145827,0.138500,0.127889,0.114264,0.096350,0.074774,0.053458,0.036948,0.021002,0.013730,
0.175892,0.193336,0.172130,0.181721,0.180430,0.178128,0.182853,0.177387,0.175003,0.178189,0.161988,0.160138,0.152908,0.130969,0.116643,0.099054,0.079923,0.061511,0.038895,0.024157,0.015490,
0.184707,0.189492,0.186738,0.191428,0.187062,0.185772,0.192450,0.174670,0.179498,0.177391,0.174232,0.167557,0.154687,0.140823,0.129005,0.108766,0.085951,0.065483,0.044212,0.028109,0.017512,
0.204768,0.204574,0.193463,0.208093,0.194586,0.196921,0.197711,0.194302,0.191144,0.188592,0.182507,0.180182,0.166271,0.151710,0.136286,0.113848,0.094196,0.070040,0.046223,0.029434,0.018491,
0.221699,0.208140,0.191207,0.220978,0.202694,0.205529,0.204441,0.198294,0.204153,0.200040,0.193064,0.186058,0.174371,0.164939,0.139094,0.124138,0.101280,0.077505,0.057036,0.035380,0.021345,
0.207009,0.215378,0.209054,0.217570,0.206020,0.209223,0.219873,0.206149,0.211315,0.208047,0.197026,0.196350,0.181241,0.169513,0.154262,0.137914,0.109857,0.086002,0.057823,0.038832,0.025600,
0.244172,0.235015,0.213245,0.228995,0.215883,0.217695,0.223310,0.211612,0.221056,0.218410,0.212228,0.209140,0.192380,0.182612,0.166508,0.143050,0.121223,0.090837,0.067943,0.043425,0.030671,
0.207610,0.242041,0.208167,0.230621,0.222913,0.221597,0.225627,0.224438,0.226357,0.215969,0.220803,0.216004,0.203529,0.186186,0.176479,0.153963,0.134593,0.108323,0.073953,0.054460,0.035571,
nan,0.252940,0.228667,0.228279,0.230987,0.223806,0.221926,0.223223,0.231779,0.226293,0.213774,0.218287,0.212427,0.203890,0.187336,0.166130,0.144054,0.115386,0.091089,0.064643,0.044991,
0.264066,0.268557,0.216848,0.223281,0.226442,0.213460,0.228793,0.227694,0.233037,0.224384,0.224826,0.222198,0.215614,0.206474,0.191184,0.179216,0.154921,0.129540,0.100109,0.075997,0.051509,
0.344879,0.279267,0.243914,0.221240,0.238741,0.236756,0.224590,0.240278,0.216879,0.232613,0.229809,0.216121,0.216605,0.228748,0.206501,0.190456,0.163759,0.139901,0.118149,0.089801,0.069472,
nan,0.231541,nan,0.225427,nan,0.266658,0.252464,0.199064,0.289624,0.219587,0.209358,0.206810,0.232094,0.213468,0.240460,0.203290,0.185171,0.169657,0.127745,0.125142,0.086622,
nan,0.147144,0.137938,0.138659,0.126241,0.159353,0.161731,0.152758,0.144343,0.135391,0.142399,0.135648,0.112793,0.109469,0.081160,0.075529,0.045275,0.047687,0.024374,0.013942,nan,
0.155082,0.170224,0.166010,0.159487,0.148932,0.156089,0.145895,0.145837,0.142618,0.141048,0.129878,0.122289,0.111480,0.108012,0.092400,0.084002,0.062606,0.046974,0.029224,0.016673,0.010954,
0.168297,0.152788,0.158122,0.151832,0.154214,0.156472,0.153377,0.141670,0.152827,0.138260,0.131205,0.127872,0.119227,0.109679,0.101406,0.077901,0.065745,0.050538,0.031394,0.016950,0.010161,
0.156871,0.158179,0.164719,0.158603,0.155140,0.155436,0.149273,0.148510,0.141237,0.139496,0.136773,0.125554,0.120918,0.107076,0.093124,0.082303,0.066071,0.049614,0.029909,0.017139,0.011206,
0.165235,0.157424,0.164026,0.166108,0.171164,0.162208,0.149563,0.154793,0.151185,0.146571,0.137440,0.133134,0.122195,0.110549,0.095853,0.080497,0.065114,0.046565,0.033068,0.021825,0.011468,
0.163625,0.158701,0.163247,0.166280,0.164971,0.163104,0.160651,0.159355,0.153756,0.152305,0.146102,0.138027,0.129128,0.119610,0.102104,0.083813,0.069789,0.052681,0.032056,0.019502,0.010534,
0.170375,0.171883,0.164630,0.167465,0.164617,0.164243,0.166913,0.166878,0.165610,0.156683,0.146570,0.146788,0.133513,0.119250,0.107474,0.089964,0.071949,0.053102,0.037038,0.023859,0.013363,
0.178525,0.194285,0.170898,0.174121,0.173650,0.177807,0.176401,0.166552,0.169349,0.163988,0.153700,0.151471,0.141872,0.127600,0.111123,0.092529,0.076023,0.052827,0.039043,0.023673,0.013828,
0.167587,0.179789,0.179035,0.182331,0.183472,0.181166,0.180542,0.175837,0.170948,0.170176,0.167997,0.158691,0.145857,0.135351,0.118765,0.100675,0.075871,0.058182,0.036911,0.025496,0.015732,
0.179218,0.194854,0.182671,0.191909,0.191707,0.186044,0.191618,0.189227,0.183472,0.177840,0.177995,0.163776,0.159887,0.141270,0.124037,0.110858,0.089870,0.066113,0.040850,0.026021,0.017932,
0.191170,0.196806,0.192075,0.203087,0.198408,0.192436,0.201059,0.198186,0.193168,0.190769,0.181663,0.176695,0.166000,0.150655,0.140048,0.114119,0.094585,0.072524,0.051037,0.030127,0.019507,
0.142320,0.201999,0.207355,0.207927,0.200470,0.198216,0.212772,0.200289,0.204408,0.202114,0.196481,0.181872,0.173373,0.167082,0.146365,0.124370,0.104411,0.076232,0.052002,0.035965,0.022414,
0.232906,0.217407,0.205865,0.222930,0.207981,0.203629,0.213085,0.208337,0.211834,0.206507,0.202216,0.200325,0.188190,0.171678,0.155756,0.136986,0.109322,0.089691,0.061504,0.036579,0.031723,
0.212868,0.225851,0.219771,0.229364,0.214204,0.213424,0.217822,0.223376,0.220399,0.214953,0.213164,0.213484,0.196300,0.184749,0.165224,0.145566,0.125623,0.094615,0.069214,0.045756,0.029939,
0.245535,0.235911,0.218814,0.235097,0.222561,0.221593,0.225267,0.225011,0.226940,0.216454,0.215052,0.215348,0.210332,0.201495,0.177758,0.157022,0.132388,0.111277,0.078902,0.053085,0.035879,
0.205069,0.224557,0.236521,0.222904,0.233300,0.225606,0.231047,0.231418,0.230094,0.216183,0.221369,0.219996,0.210244,0.202990,0.187233,0.172908,0.145053,0.119244,0.090610,0.062689,0.045230,
nan,0.252006,0.246011,0.232912,0.238975,0.228034,0.223991,0.226389,0.230914,0.222558,0.230759,0.223815,0.215367,0.201579,0.192067,0.183757,0.159284,0.133878,0.105603,0.077375,0.061077,
0.267555,0.251389,0.292861,0.229731,0.218551,0.222048,0.228669,0.242653,0.231412,0.225228,0.218402,0.220370,0.222625,0.213314,0.204134,0.191076,0.168657,0.148326,0.116266,0.094624,0.072816,
nan,0.240047,0.224183,0.246881,0.242434,0.194528,0.266352,0.230312,0.173521,0.235303,0.235192,0.173656,0.230711,0.202330,0.188655,0.182998,0.171289,0.167807,0.152705,0.094679,0.099038,
nan,0.148374,0.128960,0.183280,0.158444,0.177717,0.143098,0.134569,0.115239,0.147005,0.118675,0.097012,0.129744,0.091396,0.088959,0.099226,0.048314,0.032928,0.028992,0.012405,nan,
0.159610,0.146365,0.158808,0.156735,0.153796,0.154328,0.138283,0.145387,0.140802,0.143754,0.131895,0.118973,0.112776,0.103791,0.095975,0.082641,0.060601,0.047641,0.029908,0.017443,0.010884,
0.168620,0.162234,0.159342,0.161964,0.147849,0.153553,0.148541,0.147915,0.141715,0.136105,0.135032,0.121136,0.120578,0.115322,0.092501,0.080128,0.066096,0.048038,0.031859,0.018067,0.010816,
0.156663,0.156987,0.165394,nan,0.157351,0.154944,0.152151,0.147080,0.142233,0.144724,0.135967,0.130582,0.123334,0.108328,0.095240,0.078745,0.066965,0.048536,0.031598,0.018022,0.010532,
0.140921,0.157439,0.166590,0.160948,0.161304,0.154260,0.158475,0.156148,0.150360,0.143153,0.140384,0.132049,0.123921,0.113603,0.099789,0.080763,0.064641,0.047494,0.031630,0.017932,0.013679,
0.160448,0.168152,0.167596,0.166303,0.148512,nan,0.162911,0.159173,0.160498,0.152708,0.144865,0.133564,0.126275,0.111385,0.098718,0.085106,0.067579,0.052255,0.033582,0.020593,0.011703,
0.204625,0.157971,0.170125,0.171981,0.167945,0.170271,0.168871,0.168045,0.161891,0.151555,0.152318,0.143770,0.135957,0.122595,0.105995,0.090532,0.070265,0.052171,0.033432,0.021348,0.012193,
0.160984,0.171783,0.169135,0.182113,0.173738,0.171741,0.172478,0.158898,0.168435,0.168614,0.158586,0.148407,0.137521,0.127933,0.116949,0.095126,0.076147,0.054542,0.038562,0.022367,0.012854,
0.165208,0.192075,0.178217,0.183627,0.183767,0.178134,0.188018,0.178050,0.177249,0.172516,0.163703,0.160054,0.149877,0.135984,0.115117,0.101752,0.078894,0.059464,0.041196,0.025832,0.014432,
0.211328,0.186147,0.189917,0.192150,0.185880,0.185780,0.190877,0.187952,0.183522,0.182200,0.169905,0.168898,0.152593,0.145236,0.127514,0.104720,0.083534,0.065672,0.043239,0.028942,0.016872,
0.237207,0.191499,0.190143,0.190888,0.195403,0.196055,0.189589,0.196115,0.195540,0.193750,0.191374,0.177852,0.167453,0.150933,0.138911,0.121588,0.096368,0.071884,0.044971,0.030099,0.021400,
0.181398,0.204081,0.199468,0.199127,0.198175,0.200187,0.202603,0.199819,0.205649,0.201948,0.194841,0.189168,0.176944,0.163906,0.152139,0.125722,0.106528,0.081386,0.052392,0.033768,0.024470,
0.228175,0.221382,0.214941,0.218183,0.211441,0.212713,0.211023,0.210743,0.210234,0.208502,0.199886,0.205454,0.188936,0.177657,0.155605,0.139150,0.112493,0.086264,0.063271,0.041155,0.024679,
0.200715,0.235307,0.226155,0.218369,0.216604,0.221132,0.221004,0.217374,0.220865,0.213833,0.212191,0.208057,0.200645,0.189697,0.164142,0.148216,0.127239,0.096656,0.069231,0.048439,0.031091,
0.240393,0.259974,0.212658,0.225495,0.230096,0.218695,0.228995,0.227641,0.224609,0.219144,0.221847,0.214142,0.208105,0.198245,0.179689,0.160672,0.135344,0.110655,0.083398,0.056419,0.038134,
0.269942,0.252477,0.221352,0.231795,0.227387,0.217755,0.220499,0.233773,0.221033,0.233496,0.227092,0.220634,0.211212,0.201050,0.190345,0.173630,0.149854,0.122230,0.089908,0.069891,0.044573,
0.189150,0.249261,0.237077,0.223774,0.228982,0.226463,0.224350,0.239495,0.223542,0.224217,0.229815,0.220535,0.220656,0.210797,0.197527,0.185102,0.161299,0.134596,0.111147,0.075965,0.057202,
0.222404,0.240439,0.219505,0.240150,0.263531,0.223012,0.207426,0.228935,0.218296,0.229240,0.249176,0.216382,0.231394,0.209113,0.207421,0.190113,0.185009,0.151130,0.127638,0.105672,0.078186,
nan,nan,nan,0.241698,0.217787,0.211135,0.269289,0.257016,0.209177,0.238039,0.225047,0.212660,0.202701,0.225602,0.207952,0.176121,0.193643,0.155397,0.137096,0.115162,0.098874,
nan,0.130577,0.139942,0.147666,0.139354,0.160599,0.139786,0.146321,0.141633,0.138012,0.138503,0.130639,0.125164,0.117910,0.092755,0.081917,0.049902,0.040521,0.020312,0.011663,nan,
0.150136,0.147190,0.153067,0.153768,0.157374,0.154468,0.143883,0.144738,0.150682,0.141475,0.138971,0.129667,0.112796,0.116943,0.089996,0.083918,0.063506,0.042462,0.032185,0.019844,0.008912,
0.163183,0.160632,0.161752,0.149823,0.155023,0.156951,0.145168,0.146512,0.147047,0.138377,0.135089,0.130089,0.118231,0.108149,0.098148,0.084562,0.062111,0.045227,0.031114,0.019078,0.010838,
0.187782,0.153579,0.168332,0.209087,0.161730,0.153868,0.154272,0.146953,0.143928,0.142748,0.136797,0.128478,0.122092,0.108254,0.097755,0.080464,0.064380,0.048350,0.033531,0.018627,0.009559,
0.150371,0.157034,0.165214,0.163810,0.161637,0.161670,0.158203,0.153158,0.150857,0.150076,0.142249,0.133266,0.122326,0.111167,0.095765,0.084800,0.068945,0.048485,0.032002,0.018046,0.010252,
0.167098,0.155832,0.164245,0.171853,0.164911,0.162178,0.157094,0.162020,0.155705,0.149296,0.141847,0.138278,0.126890,0.116753,0.098903,0.083818,0.068578,0.049876,0.034271,0.019810,0.012518,
0.153469,0.161955,0.164934,0.173066,0.170279,0.168148,nan,0.166365,0.165771,0.155831,0.154153,0.144543,0.131994,0.118755,0.106509,0.087301,0.072492,0.053971,0.035667,0.021655,0.013321,
0.205481,0.162830,0.165849,0.176449,0.173454,0.173953,0.178514,0.168713,0.172593,0.164749,0.161192,0.155158,0.143939,0.127238,0.111689,0.098115,0.074586,0.054944,0.035881,0.022896,0.014589,
0.194998,0.166401,0.172920,0.181518,0.179669,0.182018,0.183092,0.179975,0.179283,0.172876,0.168988,0.157020,0.149146,0.138311,0.122743,0.101814,0.081039,0.056751,0.040839,0.023694,0.014111,
0.221366,0.183928,0.178394,0.188878,0.189551,0.188372,0.181985,0.193299,0.188277,0.193167,0.178376,0.173661,0.158562,0.144039,0.127216,0.110412,0.089220,0.065855,0.043786,0.026634,0.015921,
0.170070,0.202781,0.186159,0.189369,0.199090,0.198127,0.194611,0.195951,0.196768,0.191632,0.186418,0.180504,0.171117,0.156610,0.136476,0.116271,0.096213,0.076229,0.050659,0.032250,0.019382,
0.168881,0.205580,0.198278,0.202211,0.204516,0.209665,0.205988,0.204301,0.204590,0.204627,0.195486,0.190066,0.183431,0.161186,0.150482,0.129130,0.103956,0.078074,0.056206,0.036349,0.024006,
0.238319,0.213161,0.209688,0.199710,0.211822,0.213295,0.215077,0.216218,0.214126,0.210284,0.207536,0.204177,0.191043,0.170887,0.160458,0.139467,0.118150,0.086716,0.061588,0.040035,0.028937,
0.204555,0.231924,0.225325,0.212644,0.215609,0.220993,0.221849,0.223895,0.222214,0.218375,0.212724,0.205631,0.202702,0.185643,0.168132,0.149356,0.126365,0.102112,0.069558,0.046214,0.034579,
0.207734,0.242243,0.226532,0.229644,0.222853,0.218378,0.228011,0.225536,0.236020,0.222102,0.219241,0.215775,0.205864,0.198114,0.182100,0.164217,0.143638,0.108074,0.088534,0.058810,0.037090,
0.241166,0.232964,0.251553,0.227806,0.238839,0.233986,0.225416,0.225982,0.232039,0.228706,0.226510,0.222564,0.216539,0.208963,0.190568,0.177396,0.152351,0.129361,0.093497,0.071596,0.051144,
0.228051,0.216727,0.261709,0.218213,0.240336,0.232555,0.212924,0.236664,0.225583,0.236648,0.231355,0.231037,0.218709,0.214492,0.198581,0.188651,0.165015,0.142001,0.110342,0.081995,0.065604,
0.235666,0.202113,0.229501,0.229956,0.219210,0.227563,0.222162,0.217532,0.237690,0.234213,0.221369,0.234634,0.228505,0.214093,0.212970,0.205422,0.176268,0.155251,0.135016,0.101841,0.081018,
nan,nan,nan,0.271573,0.232140,0.245339,0.174114,0.217118,0.204111,0.263767,0.264219,0.226225,0.236475,0.220730,0.197283,0.184647,0.196696,0.170812,0.155325,0.113496,0.097368,
nan,0.141866,0.148319,0.140948,0.150795,0.136966,0.129490,0.132967,0.125253,0.122699,0.138887,0.130483,0.120362,0.112448,0.089859,0.092369,0.062150,0.052940,0.024308,0.022776,nan,
0.156723,0.193515,0.156170,0.157667,0.150918,0.154808,0.144105,0.155848,0.142600,0.131610,0.126352,0.131262,0.114133,0.111912,0.097312,0.083883,0.065383,0.042565,0.028869,0.019696,0.014795,
0.145822,0.156787,0.162548,0.159429,0.149285,0.145310,0.153497,0.144297,0.150042,0.145304,0.130942,0.131381,0.117765,0.106747,0.095387,0.077849,0.065446,0.044642,0.031070,0.018616,0.011093,
0.155373,0.155353,0.165461,0.162369,0.148763,0.154256,0.157108,0.151576,0.148869,0.142573,0.138749,0.128348,0.120329,0.114052,0.097201,0.081897,0.064976,0.047700,0.032336,0.018217,0.010265,
0.185362,0.165080,0.164766,0.169630,nan,0.161780,0.154448,0.157249,0.149354,0.145681,0.138913,0.135363,0.121661,0.114352,0.099750,0.081938,0.067457,0.050399,0.033384,0.019457,0.010210,
0.138537,0.167770,0.164219,0.165179,0.165096,0.168362,0.165718,0.159201,0.156057,0.152357,0.142986,0.137889,0.127860,0.119753,0.104791,0.086454,0.068850,0.048802,0.034523,0.019906,0.010556,
0.186496,0.167715,0.164205,0.172225,0.169265,0.167936,0.169307,0.169390,0.165723,0.157863,0.151991,0.139235,0.134651,0.121156,0.106556,0.090567,0.071660,0.053844,0.035468,0.021757,0.012950,
0.166812,0.177588,0.168640,0.178331,0.177540,0.177088,0.173882,0.170791,0.169393,0.166745,0.160495,0.152183,0.141430,0.128620,0.112098,0.092584,0.076064,0.058771,0.038547,0.023340,0.015603,
0.172181,0.180967,0.174258,0.179395,0.185546,0.182174,0.180566,0.187567,0.180540,0.174832,0.169778,0.163825,0.151259,0.133540,0.121275,0.102821,0.079919,0.062072,0.040132,0.025616,0.018190,
0.171890,0.177141,0.186684,0.191592,0.192078,0.191393,0.191222,0.186052,0.186553,0.183688,0.178202,0.168291,0.163127,0.148024,0.128945,0.109796,0.085946,0.066576,0.045049,0.027346,0.019225,
0.191153,0.180643,0.205578,0.198101,0.195582,0.198710,0.193940,0.195039,0.194508,0.193061,0.188760,0.184394,0.167526,0.158851,0.141327,0.118373,0.096074,0.072320,0.048799,0.028672,0.019671,
0.169811,0.201368,0.204731,0.204286,0.202121,0.205474,0.204151,0.209332,0.203687,0.202224,0.196898,0.194440,0.178848,0.165217,0.146770,0.130525,0.106714,0.082031,0.055184,0.034781,0.022637,
0.203627,0.213445,0.213742,0.211080,0.217262,0.211853,0.217639,0.216535,0.216153,0.217057,0.207189,0.199066,0.194362,0.175560,0.164096,0.138269,0.118137,0.092168,0.066085,0.040155,0.026032,
0.231285,0.231847,0.218065,0.212907,0.220983,0.219655,0.218369,0.221548,0.226498,0.220729,0.210621,0.208217,0.202182,0.187043,0.168238,0.152850,0.128000,0.100586,0.077104,0.050092,0.032140,
0.183717,0.241181,0.231807,0.217204,0.219753,0.226895,0.227523,0.224028,0.231219,0.220772,0.221793,0.221060,0.210233,0.201074,0.182747,0.164247,0.142720,0.110084,0.083696,0.059959,0.042792,
0.222996,0.257544,0.254138,0.247043,0.218263,0.239653,0.218646,0.228605,0.225922,0.227090,0.226905,0.223080,0.212941,0.211536,0.196633,0.181222,0.155701,0.129871,0.100027,0.068916,0.051975,
0.287044,0.235831,0.246800,0.238480,0.224616,0.232962,0.215871,0.231539,0.230040,0.227184,0.222547,0.225825,0.222131,0.219191,0.205912,0.191924,0.164828,0.145636,0.120135,0.085557,0.069988,
nan,0.201744,0.237162,0.234557,0.218637,0.227382,0.231968,0.223106,0.216975,0.232388,0.227472,0.222508,0.222055,0.216127,0.211365,0.197648,0.178577,0.164610,0.134041,0.104020,0.083608,
nan,nan,0.213088,nan,0.265638,0.244700,0.288366,0.200821,0.205368,0.295314,0.229809,0.290378,0.211583,0.232233,0.204482,0.227517,0.205562,0.173077,0.140700,0.132531,0.092149,
nan,0.145476,0.138700,0.167529,0.181436,0.139965,0.144240,0.133067,0.145527,0.123010,0.131138,0.109563,0.141960,0.129916,0.096254,0.079669,0.046395,0.037695,0.027317,0.011946,nan,
0.159020,0.146337,0.156748,0.152389,0.156438,0.146789,0.149503,0.140978,0.140700,0.134461,0.127890,0.125617,0.122666,0.101364,0.086600,0.078660,0.064936,0.045560,0.032583,0.016792,0.012854,
0.159493,0.155067,0.155543,0.157854,0.156284,0.155811,0.148883,0.145201,0.144711,0.138885,0.135954,0.123298,0.114209,0.105991,0.094198,0.082232,0.062300,0.046540,0.028724,0.015890,0.012268,
0.150486,0.158163,0.166749,0.161236,0.158440,0.156293,0.151962,0.146653,0.144498,0.141156,0.138634,0.132748,0.115562,0.110451,0.096959,0.079982,0.065538,0.046500,0.030144,0.019985,0.011331,
0.169302,0.162987,0.165566,0.160469,0.162845,0.159582,0.160811,0.153703,0.150827,0.147972,0.140976,0.134293,0.125993,0.120336,0.099470,0.083839,0.064617,0.047784,0.033320,0.018941,0.010438,
0.202409,0.165229,0.164465,0.170082,0.172218,0.167625,0.164793,0.162299,0.159873,0.154107,0.148761,0.140983,0.127556,0.117546,0.101454,0.086282,0.070516,0.051085,0.035064,0.020581,0.011161,
0.172533,0.159181,0.171635,0.173422,0.170205,0.172574,nan,0.166337,0.162936,0.158195,0.150464,0.144540,0.135466,0.123653,0.107767,0.090806,0.071168,0.050717,0.037838,0.022572,0.012325,
0.149553,0.168009,0.175226,0.170421,0.176283,0.177843,0.176813,0.173925,0.173551,0.163093,0.160182,0.151209,0.142569,0.128976,0.112562,0.097176,0.074572,0.055766,0.038557,0.023043,0.014280,
0.172368,0.182562,0.178898,0.177910,0.181847,0.183815,0.183338,0.181144,0.179984,0.177229,0.169394,0.158355,0.151090,0.137993,0.119724,0.100934,0.079193,0.062163,0.042097,0.024662,0.017675,
0.195695,0.184795,0.191966,0.183063,0.190116,0.190807,0.189951,0.191914,0.187530,0.185741,0.182368,0.174754,0.159043,0.145547,0.129793,0.109095,0.088823,0.067569,0.047494,0.028115,0.018687,
0.151561,0.193843,0.194538,0.193466,0.197188,0.196661,0.197898,0.199171,0.200227,0.195523,0.191077,0.182431,0.172226,0.154696,0.137998,0.117375,0.094138,0.076545,0.053596,0.032189,0.021589,
0.202099,0.207025,0.217412,0.201575,0.207025,0.203706,0.201987,0.206883,0.208245,0.204791,0.201214,0.192103,0.181267,0.170717,0.151844,0.128240,0.105012,0.081303,0.058317,0.035259,0.024061,
0.230325,0.227294,0.212276,0.208943,0.215958,0.210192,0.209954,0.209293,0.219436,0.211158,0.205373,0.202551,0.193641,0.177521,0.163954,0.142101,0.116180,0.088423,0.064200,0.041973,0.027593,
0.264031,0.217306,0.225781,0.223344,0.212761,0.219095,0.213928,0.222418,0.221435,0.221867,0.219332,0.210853,0.204061,0.191184,0.175936,0.155199,0.131081,0.102058,0.074011,0.048211,0.033425,
nan,0.235695,0.230039,0.227746,0.223272,0.223958,0.212421,0.230189,0.229070,0.223820,0.226222,0.218126,0.214405,0.202805,0.186111,0.166135,0.141521,0.119529,0.087267,0.059216,0.040246,
0.247741,0.223378,0.253885,0.240419,0.216673,0.224361,0.213193,0.224823,0.228937,0.227066,0.236463,0.220733,0.214963,0.210486,0.201813,0.178856,0.158778,0.128619,0.103540,0.074188,0.056174,
nan,0.243141,0.241012,0.234962,0.239709,0.224276,0.229227,0.219441,0.230763,0.227450,0.222889,0.224436,0.225915,0.217883,0.205240,0.191597,0.169688,0.146439,0.117318,0.092972,0.065540,
0.229526,0.239085,0.240457,0.258391,0.223919,0.218013,0.230542,0.236300,0.214908,0.229688,0.220369,0.230114,0.227947,0.225504,0.214642,0.200535,0.185003,0.165389,0.143429,0.111893,0.087990,
nan,nan,nan,0.234852,0.195302,0.209699,0.222218,0.275948,0.220048,0.273323,0.228570,0.229080,0.224900,0.212777,0.214780,0.211291,0.195906,0.183034,0.166789,0.116549,0.094950,
nan,0.138511,0.157151,0.150657,0.144130,0.156617,0.141136,0.139265,0.137738,0.129030,0.124146,0.111777,0.116006,0.096273,0.088863,0.088284,0.051678,0.038782,0.020170,0.012147,nan,
0.163661,0.213867,0.155760,0.154968,0.148060,0.147787,0.145735,0.141377,0.136708,0.129170,0.124701,0.117383,0.117849,0.105098,0.091399,0.082665,0.055071,0.045466,0.027775,0.019092,0.011484,
0.140233,0.159760,0.145299,0.159774,0.161101,0.156745,0.147970,0.149179,0.143083,0.136996,0.133323,0.125307,0.120034,0.107205,0.088541,0.083036,0.062255,0.045689,0.030387,0.018426,0.010844,
0.167628,0.163498,0.166552,0.159845,0.158466,0.157836,0.151341,0.148762,0.151030,0.143492,0.133711,0.125223,0.120022,0.106606,0.092416,0.082233,0.062960,0.047713,0.031002,0.018186,0.011659,
0.164570,0.168409,0.156977,0.165243,0.164304,0.163213,0.159124,0.154179,0.148296,0.146794,0.140101,0.136482,0.120883,0.113057,0.098216,0.083120,0.066562,0.048825,0.032230,0.019375,0.011756,
0.172636,0.175149,0.155561,0.165316,0.164628,0.167036,0.166787,0.162931,0.159720,0.151632,0.145971,0.139278,0.127549,0.120259,0.103479,0.086311,0.070562,0.048017,0.033313,0.020273,0.011001,
0.224164,0.167422,0.165184,0.167523,0.171409,0.173303,0.172668,0.170830,0.165073,0.159588,0.156840,0.151522,0.134685,0.123433,0.108092,0.091000,0.072776,0.054427,0.035894,0.021204,0.012434,
0.192032,0.158944,0.173811,0.175160,0.177258,0.173995,0.177406,0.175075,0.172194,0.168230,0.161769,0.153743,0.139922,0.131226,0.111687,0.097055,0.076538,0.057018,0.039272,0.023029,0.014847,
0.171865,0.177316,0.188735,0.185758,0.186114,0.183165,0.183872,0.184321,0.182370,0.174964,0.170075,0.164175,0.149362,0.138092,0.119891,0.105002,0.079969,0.061023,0.041803,0.026044,0.015450,
0.160455,0.179994,0.201875,0.192027,0.190994,0.188490,0.189205,0.190511,0.191302,0.162298,0.178339,0.171003,0.161772,0.147909,0.130203,0.110468,0.085694,0.066542,0.045534,0.029194,0.017374,
0.248786,0.179947,0.211834,0.205517,0.196902,0.196107,0.196994,0.196551,0.199626,0.197911,0.190258,0.185122,0.172019,0.159857,0.143876,0.121518,0.096807,0.072156,0.051257,0.030961,0.019808,
0.201275,0.199863,0.212559,0.205510,0.207263,0.204182,0.207179,0.202839,0.206762,0.203012,0.200426,0.195534,0.183435,0.167322,0.152088,0.130877,0.107338,0.081746,0.058143,0.036175,0.022399,
0.268018,0.224830,0.207461,0.212321,0.216739,0.211444,0.215638,0.212539,0.214595,0.212061,0.211385,0.204227,0.195460,0.181327,0.162253,0.145155,0.119905,0.093101,0.066799,0.044244,0.027103,
0.203063,0.217575,0.203920,0.212944,0.222307,0.219184,0.227816,0.218559,0.218240,0.220198,0.215410,0.213174,0.206486,0.193469,0.177611,0.154265,0.129177,0.106625,0.077649,0.052401,0.033708,
0.294460,0.216960,0.232843,0.221450,0.223965,0.219574,0.230407,0.232099,0.222122,0.222944,0.220903,0.216994,0.213727,0.203754,0.192293,0.170639,0.141553,0.114667,0.089235,0.061242,0.045023,
0.253928,0.229806,0.224590,0.230835,0.218153,0.234229,0.221553,0.233188,0.218563,0.227955,0.229617,0.221581,0.217985,0.209339,0.198005,0.181389,0.158109,0.132009,0.099851,0.075809,0.055521,
