nan,0.401564,0.454012,0.364560,0.342164,0.402659,0.391727,0.380000,0.376615,0.352592,0.382398,0.353406,0.363863,0.345287,0.359076,0.315500,0.247801,0.222166,0.179733,0.112605,0.177705,
nan,nan,nan,0.403846,0.430546,0.341567,0.353479,0.363180,0.428378,0.340832,0.468495,0.427651,0.423679,0.395863,0.316452,0.422104,0.204460,0.162304,0.104260,0.258647,0.128833,
nan,0.482549,0.487465,0.505650,0.466512,0.478831,0.485870,0.463678,0.471258,0.483702,0.415835,0.320213,0.280290,0.258321,0.207311,0.208337,0.180570,0.146089,0.128305,0.051563,nan,
0.543383,0.515191,0.506456,0.499594,0.472740,0.479105,0.451650,0.439434,0.405898,0.383884,0.362274,0.330614,0.321457,0.255262,0.221727,0.196958,0.159662,0.129132,0.087582,0.049118,nan,
0.441530,0.502387,0.509290,0.481446,0.466982,0.477486,0.435463,0.424516,0.399344,0.375781,0.335441,0.310100,0.283373,0.254039,0.230570,0.206394,0.150457,0.130004,0.082721,0.064363,0.042681,
0.442092,0.475310,0.475148,0.459461,0.472754,0.432108,0.420812,0.400887,0.385900,0.353371,0.337259,0.319056,0.295633,0.263629,0.238869,0.212667,0.179998,0.148685,0.101443,0.065112,0.037645,
0.440489,0.440169,0.442929,0.447403,0.430743,0.426050,0.415042,0.392452,0.363480,0.339954,0.317670,0.305760,0.286377,0.253904,0.229978,0.196507,0.151930,0.127996,0.094712,0.058798,0.033973,
0.389620,0.415781,0.413040,0.416525,0.398956,0.391148,0.365901,0.364710,0.342206,0.321716,0.312603,0.284843,0.271684,0.246242,0.213308,0.181689,0.147058,0.110795,0.081530,0.050466,0.042209,
0.344720,0.378399,0.375984,0.366570,0.379801,0.358404,0.350648,0.324813,0.329742,0.304235,0.282973,0.256684,0.255935,0.232172,0.205644,0.176859,0.141608,0.113347,0.090181,0.060213,0.035287,
0.324802,0.320638,0.347751,0.326085,0.337529,0.338901,0.302334,0.313147,0.292009,0.275166,0.275613,0.253069,0.238808,0.218821,0.199051,0.172231,0.147519,0.115743,0.086885,0.059947,0.039139,
0.272969,0.288449,0.310929,0.287334,0.292700,0.300522,0.306913,0.280122,0.273616,0.254432,0.249794,0.235098,0.210294,0.216681,0.192408,0.166013,0.135875,0.118943,0.088399,0.056608,0.038738,
0.312502,0.271681,0.283530,0.267816,0.270416,0.265516,0.273541,0.274616,0.258646,0.252284,0.240855,0.227902,0.224083,0.202981,0.182899,0.163352,0.145373,0.122159,0.092443,0.059138,0.043455,
0.279302,0.251547,0.276551,0.258902,0.250839,0.270217,0.262205,0.261566,0.257064,0.257981,0.241652,0.240396,0.220427,0.208301,0.191282,0.177291,0.150301,0.120494,0.088419,0.063359,0.040456,
0.327725,0.277886,0.260984,0.258648,0.251263,0.271940,0.274293,0.259476,0.264253,0.246937,0.249127,0.240919,0.230865,0.225197,0.201185,0.184093,0.155183,0.129411,0.101590,0.069484,0.049990,
0.227075,0.305905,0.275567,0.268291,0.267671,0.272151,0.274043,0.276641,0.274304,0.270272,0.256367,0.243771,0.250981,0.238188,0.218827,0.201881,0.179387,0.149314,0.105385,0.071167,0.062814,
0.283310,0.333070,0.310428,0.262985,0.274586,0.295303,0.282568,0.285597,0.280507,0.273011,0.270988,0.276555,0.265652,0.261305,0.254489,0.223557,0.192751,0.157346,0.117810,0.076646,0.056017,
nan,0.278294,0.309976,0.303116,0.298903,0.325813,0.309400,0.296824,0.291464,0.299763,0.304997,0.276770,0.274651,0.276580,0.267733,0.231692,0.207040,0.173629,0.130569,0.085997,0.066445,
0.352690,0.330053,0.296282,0.323622,0.342730,0.343559,0.337393,0.327144,0.313792,0.327482,0.335588,0.308485,0.311812,0.312549,0.304552,0.283710,0.234350,0.196811,0.146723,0.106567,0.066024,
nan,0.337237,0.355541,0.357833,0.367175,0.359003,0.341776,0.342315,0.365768,0.347384,0.333984,0.307896,0.366187,0.324503,0.298428,0.305312,0.249333,0.203010,0.158706,0.114817,0.107976,
nan,0.351781,0.385173,0.370560,0.334412,0.379772,0.363233,0.327381,0.352993,0.380873,0.383962,0.325543,0.373031,0.310966,0.302269,0.319820,0.259721,0.208143,0.170605,0.111516,0.097022,
nan,nan,0.464277,0.305849,0.454362,nan,0.323419,0.398573,0.331547,0.318305,0.284661,0.243608,0.376617,0.286576,0.361321,0.275986,0.270927,0.174528,0.184375,0.132089,0.094840,
nan,0.493911,0.455174,0.561321,0.501465,0.482491,0.401695,0.438845,0.383425,0.367303,0.347028,0.349633,0.280104,0.258012,0.251268,0.193213,0.154661,0.113117,0.063404,0.062142,nan,
0.491610,0.527853,0.494836,0.498436,0.500312,0.474863,0.454729,0.426656,0.399229,0.389180,0.336526,0.319896,0.297014,0.254734,0.245796,0.195230,0.163814,0.125968,0.082922,0.047980,0.047311,
0.532994,0.506957,0.496966,0.491458,0.483281,0.465757,0.434626,0.426887,0.400924,0.374091,0.362996,0.331565,0.303068,0.276228,0.245659,0.197793,0.169171,0.139224,0.097104,0.063885,0.040749,
0.524555,0.474613,0.477980,0.465316,0.465513,0.439413,0.419134,0.401602,0.406384,0.374940,0.359687,0.333689,0.285701,0.271879,0.223291,0.195096,0.160192,0.127543,0.089805,0.057723,0.035682,
0.462919,0.455438,0.447307,0.445748,0.434392,0.429633,0.407275,0.381106,0.373274,0.360748,0.326173,0.306057,0.276912,0.247000,0.219764,0.179801,0.146583,0.118773,0.087864,0.055469,0.045322,
0.396889,0.415893,0.414600,0.400109,0.414999,0.400309,0.382988,0.366224,0.337409,0.340445,0.309215,0.287557,0.265056,0.230027,0.205693,0.180212,0.142224,0.123087,0.089559,0.066023,0.040864,
0.335206,0.377826,0.369690,0.361228,0.366830,0.369359,0.338530,0.337226,0.323532,0.307169,0.292173,0.270770,0.251665,0.220796,0.190382,0.181332,0.154350,0.120660,0.090017,0.050232,0.051784,
0.300409,0.334035,0.326765,0.325362,0.318290,0.321904,0.326174,0.297843,0.297075,0.273631,0.260113,0.250731,0.226934,0.208368,0.199460,0.175577,0.153399,0.115375,0.079664,0.050066,0.039779,
0.348383,0.298046,0.320646,0.312602,0.298710,0.281523,0.289921,0.296497,0.270872,0.273238,0.248282,0.240011,0.223184,0.193255,0.188456,0.173205,0.139771,0.109302,0.087014,0.063334,0.039125,
0.245568,0.263313,0.286810,0.290743,0.282746,0.286162,0.258490,0.266752,0.256925,0.254109,0.242428,0.224602,0.221522,0.190260,0.187954,0.160134,0.142042,0.113726,0.099093,0.058960,0.049062,
0.276691,0.271837,0.272229,0.268164,0.269546,0.263803,0.268041,0.253115,0.261234,0.247584,0.243862,0.229524,0.228825,0.206642,0.177067,0.175351,0.152306,0.122816,0.088885,0.055230,0.038144,
0.359850,0.290338,0.291984,0.260235,0.267442,0.257192,0.254228,0.264510,0.247705,0.257794,0.246923,0.231799,0.230580,0.223053,0.191783,0.177036,0.159691,0.127719,0.100085,0.069168,0.046058,
0.277595,0.272241,0.268304,0.278990,0.280707,0.260725,0.268384,0.269187,0.267609,0.251601,0.243886,0.261750,0.244857,0.235301,0.223640,0.210623,0.172253,0.140815,0.101880,0.069376,0.053817,
0.378156,0.282265,0.276344,0.290469,0.310233,0.280427,0.289038,0.288071,0.294158,0.282422,0.275955,0.258273,0.251351,0.249269,0.238791,0.223798,0.186575,0.153437,0.115658,0.076309,0.054052,
0.252958,0.293352,0.300093,0.296174,0.312677,0.302559,0.289855,0.300803,0.325233,0.309848,0.299009,0.280796,0.281460,0.278240,0.262417,0.222843,0.210145,0.164385,0.128395,0.079383,0.070837,
0.453713,0.207586,0.352422,0.325920,0.313583,0.339684,0.318763,0.333143,0.331923,0.325706,0.318524,0.301332,0.311659,0.292790,0.273666,0.294113,0.224491,0.200068,0.145299,0.093959,0.069692,
0.289562,0.341638,0.329804,0.322504,0.378579,0.331213,0.336942,0.348207,0.359197,0.346286,0.341863,0.333744,0.329809,0.305641,0.292393,0.286292,0.225220,0.205544,0.166038,0.111452,0.094405,
nan,0.238863,0.358767,0.430242,0.386580,0.355400,0.340998,0.379311,0.354949,0.344084,0.332312,0.341637,0.335004,0.350213,0.365328,0.324136,0.265202,0.208839,0.176690,0.132773,0.133457,
nan,nan,0.296747,nan,0.326631,0.412108,0.261918,0.402658,0.338803,0.366913,0.284507,0.382319,0.280430,0.433843,0.333079,0.325294,0.333762,0.259446,0.164414,0.113228,0.109920,
nan,0.499395,0.532845,0.480733,0.543925,0.453161,0.422123,0.399556,0.450377,0.403458,0.411167,0.328930,0.275118,0.217563,0.214039,0.197403,0.181486,0.137122,0.074252,0.049530,nan,
0.451236,0.525987,0.522154,0.493068,0.482870,0.490334,0.437934,0.448081,0.410846,0.380370,0.355288,0.343349,0.292222,0.269865,0.217384,0.196999,0.166338,0.119363,0.092602,0.071156,0.050883,
0.475929,0.498087,0.513186,0.487521,0.469265,0.472006,0.453969,0.434905,0.408968,0.396733,0.362035,0.349248,0.311672,0.275555,0.228646,0.205083,0.175536,0.130878,0.093803,0.058766,0.041799,
0.487059,0.489168,0.474743,0.470886,0.454280,0.431896,0.429731,0.413998,0.383571,0.374777,0.337322,0.319059,0.287699,0.248202,0.226204,0.180399,0.150645,0.116697,0.082045,0.061356,0.075099,
0.459562,0.440280,0.439920,0.438442,0.446808,0.423416,0.406833,0.402666,0.374223,0.353920,0.326873,0.296846,0.264461,0.236862,0.211272,0.193531,0.154165,0.120679,0.099276,0.065211,0.042169,
0.423390,0.411673,0.408716,0.392477,0.402487,0.404177,0.369318,0.356127,0.357356,0.328485,0.310114,0.276169,0.265509,0.249113,0.216574,0.188136,0.153476,0.113939,0.080177,0.051089,0.039060,
0.385711,0.370717,0.394484,0.397782,0.359704,0.354406,0.363307,0.328335,0.316607,0.307886,0.289592,0.262363,0.257159,0.224405,0.202921,0.173446,0.140080,0.112560,0.086642,0.055257,0.039526,
0.364046,0.347886,0.360812,0.345934,0.339696,0.324989,0.312333,0.317041,0.287322,0.287841,0.266277,0.250007,0.248877,0.216462,0.194344,0.167660,0.150041,0.113529,0.089881,0.053581,0.033860,
0.281142,0.302806,0.327092,0.311229,0.304664,0.300580,0.300197,0.277310,0.272649,0.266674,0.249619,0.232065,0.229653,0.208025,0.185084,0.165908,0.141745,0.113522,0.079155,0.056390,0.040672,
0.288659,0.275124,0.295508,0.281692,0.285068,0.271941,0.276322,0.269360,0.257143,0.252838,0.241550,0.225952,0.213195,0.203360,0.176126,0.161876,0.139610,0.111568,0.086210,0.065988,0.040640,
0.345328,0.254953,0.275587,0.263476,0.275843,0.259929,0.266353,0.258468,0.253290,0.248564,0.239378,0.228603,0.225939,0.212283,0.190810,0.169731,0.146200,0.116181,0.094370,0.058611,0.039322,
0.285244,0.244475,0.261999,0.256718,0.281573,0.261377,0.269613,0.255931,0.263725,0.245389,0.237806,0.226752,0.228547,0.215244,0.194639,0.178835,0.148306,0.126052,0.102227,0.066578,0.042327,
0.283131,0.312726,0.298709,0.265356,0.291408,0.277834,0.263693,0.259532,0.258807,0.256183,0.261205,0.252551,0.240477,0.228247,0.221668,0.212579,0.172937,0.133480,0.098150,0.070035,0.048925,
0.280522,0.282661,0.278448,0.289073,0.291334,0.284437,0.289879,0.276730,0.278839,0.275671,0.270708,0.255619,0.251585,0.243886,0.238075,0.214244,0.176886,0.158073,0.112878,0.077770,0.061050,
0.333841,0.354293,0.295033,0.298958,0.329357,0.318502,0.298839,0.297639,0.294539,0.286840,0.301600,0.287586,0.277411,0.270248,0.255926,0.231935,0.208578,0.164867,0.132222,0.081409,0.056982,
nan,0.352510,0.363513,0.326601,0.305156,0.317489,0.320502,0.322144,0.306767,0.319577,0.296617,0.300679,0.295842,0.301144,0.265668,0.265734,0.204321,0.195453,0.153313,0.095783,0.069650,
0.294840,0.312740,0.338786,0.351300,0.341667,0.335383,0.340765,0.333399,0.324132,0.335454,0.316819,0.330192,0.309180,0.312481,0.291720,0.293469,0.249557,0.196610,0.178912,0.112772,0.092007,
nan,0.384011,0.360232,0.374525,0.356055,0.344445,0.348840,0.339284,0.371158,0.366345,0.367671,0.328552,0.359545,0.288188,0.323789,0.272006,0.260945,0.241439,0.170116,0.124281,0.085967,
nan,0.394107,0.357243,nan,0.335799,0.382268,0.302533,0.434436,0.222343,0.453798,0.364381,0.364045,0.315618,0.343055,0.342128,0.304485,0.247216,0.155936,0.167083,0.203649,0.121849,
nan,0.551105,0.507311,0.543802,0.505174,0.438892,0.459612,0.498685,0.403458,0.398431,0.343271,0.275188,0.297978,0.274035,0.185546,0.230459,0.158138,0.133055,0.065866,0.065111,nan,
0.533741,0.507011,0.526730,0.500720,0.469865,0.462850,0.460529,0.452584,0.407356,0.396802,0.367516,0.334658,0.318121,0.280423,0.253006,0.197313,0.170160,0.119011,0.089186,0.061143,0.043891,
0.519395,0.505669,0.500812,0.477523,0.485166,0.476564,0.444356,0.412594,0.426635,0.382226,0.354596,0.324452,0.290892,0.269454,0.228678,0.205019,0.163730,0.124957,0.091736,0.058525,0.032836,
0.471914,0.462182,0.471418,0.469427,0.444423,0.451146,0.440448,0.412277,0.394735,0.368022,0.338826,0.315833,0.287315,0.242070,0.211564,0.179796,0.148737,0.118695,0.092181,0.062767,0.043108,
0.500625,0.455291,0.465010,0.434037,0.441001,0.420888,0.414413,0.395712,0.363105,0.331347,0.321336,0.305370,0.281144,0.248370,0.229866,0.197577,0.152243,0.125618,0.092429,0.060250,0.036904,
0.442352,0.417934,0.434345,0.428034,0.407634,0.391412,0.376165,0.364788,0.336154,0.324676,0.304918,0.291494,0.266918,0.240864,0.211300,0.173718,0.136677,0.113920,0.083423,0.066088,0.042300,
0.385388,0.397303,0.393426,0.376332,0.377458,0.362695,0.345576,0.353238,0.327361,0.301795,0.289542,0.271823,0.249760,0.223333,0.188225,0.167446,0.147877,0.120953,0.089399,0.050656,0.033524,
0.310579,0.344189,0.353477,0.342824,0.337072,0.325513,0.334459,0.303988,0.297610,0.277504,0.269346,0.248431,0.226583,0.212714,0.200135,0.177384,0.143976,0.105028,0.080723,0.054646,0.040417,
0.287029,0.311877,0.325411,0.302500,0.302830,0.287835,0.291243,0.289485,0.267340,0.268579,0.247466,0.239361,0.217617,0.214577,0.184977,0.160818,0.132495,0.114952,0.085683,0.056915,0.035019,
0.252507,0.308779,0.296685,0.276455,0.274776,0.265169,0.268692,0.260726,0.262481,0.255764,0.244943,0.229117,0.215945,0.206635,0.183117,0.158867,0.142368,0.116106,0.089140,0.057649,0.036523,
0.251262,0.255764,0.298211,0.270455,0.273767,0.263305,0.263963,0.250359,0.259249,0.242070,0.239752,0.224380,0.224851,0.206518,0.190205,0.165153,0.151456,0.111296,0.090552,0.063540,0.039975,
0.249140,0.289202,0.274696,0.268531,0.269943,0.264083,0.264245,0.257620,0.257319,0.245252,0.230300,0.238651,0.228069,0.225477,0.194757,0.179660,0.153347,0.122928,0.103915,0.063015,0.043774,
0.371498,0.262503,0.267589,0.279629,0.277979,0.276535,0.279309,0.284061,0.276313,0.260058,0.256803,0.238929,0.232366,0.229934,0.217423,0.209659,0.165269,0.138691,0.103807,0.072718,0.045045,
0.266481,0.279350,0.328884,0.274412,0.292291,0.297656,0.293508,0.299536,0.276682,0.274495,0.271441,0.257858,0.261638,0.245000,0.230951,0.222080,0.190776,0.150854,0.104609,0.077232,0.059254,
0.368832,0.340246,0.278357,0.306485,0.313771,0.325607,0.304525,0.299880,0.278856,0.289582,0.286797,0.279367,0.270187,0.270336,0.271892,0.235007,0.200438,0.166627,0.125788,0.085371,0.062973,
0.287828,0.310478,0.319262,0.335850,0.326041,0.370226,0.302833,0.321109,0.320306,0.302224,0.318753,0.296373,0.298339,0.283652,0.244374,0.261238,0.204109,0.188524,0.153744,0.097429,0.078574,
0.288788,0.323085,0.361893,0.307401,0.365582,0.367712,0.328835,0.361397,0.351279,0.320949,0.329385,0.320066,0.329218,0.298646,0.281754,0.270301,0.270844,0.198455,0.188910,0.126501,0.089878,
nan,nan,0.380985,0.390045,0.375628,0.321529,0.356491,0.368507,0.325344,0.333909,0.353891,0.307302,0.355058,0.341275,0.297454,0.283171,0.258054,0.245327,0.192761,0.127280,0.096032,
nan,0.365624,nan,0.317164,0.430976,0.440624,nan,0.431414,0.384379,0.226825,0.327463,0.348366,0.376738,0.343513,0.267142,0.292530,0.268768,0.268076,0.130271,0.186964,0.068577,
nan,0.494283,0.481729,0.521572,0.536644,0.504716,0.455606,0.421101,0.396354,0.406199,0.363900,0.368295,0.357403,0.249620,0.276783,0.175939,0.167755,0.111694,0.076816,0.061342,nan,
0.537708,0.513031,0.514205,0.523624,0.491110,0.488494,0.476964,0.443558,0.438026,0.411051,0.353361,0.344320,0.300954,0.274718,0.255963,0.216688,0.177200,0.137620,0.105859,0.054918,0.044035,
0.543143,0.481355,0.494780,0.463366,0.481532,0.478542,0.436412,0.419077,0.399584,0.376080,0.352573,0.335117,0.296471,0.267284,0.222164,0.204408,0.167471,0.118282,0.086530,0.056425,0.046975,
0.509615,0.481843,0.445908,0.459630,0.464815,0.440929,0.424385,0.397997,0.384336,0.360091,0.339752,0.323332,0.292602,0.258475,0.229975,0.202879,0.165651,0.132999,0.094239,0.060923,0.041035,
0.497707,0.443192,0.463122,0.453447,0.424178,0.432337,0.411013,0.384871,0.378035,0.358035,0.329648,0.306808,0.270914,0.249313,0.215280,0.180187,0.146339,0.124613,0.082893,0.056455,0.038727,
0.442930,0.418553,0.421188,0.412507,0.419988,0.384390,0.382486,0.359279,0.357303,0.334734,0.314120,0.287786,0.255541,0.228966,0.204276,0.180261,0.156194,0.117873,0.086452,0.058201,0.038147,
0.353689,0.381614,0.386946,0.369951,0.363250,0.357961,0.361962,0.328981,0.323802,0.311814,0.291271,0.259734,0.254317,0.225102,0.202123,0.179744,0.138332,0.108233,0.078463,0.057074,0.039263,
0.354835,0.346953,0.358109,0.324276,0.320929,0.317201,0.315608,0.317736,0.286285,0.287736,0.261842,0.254785,0.239678,0.215612,0.187858,0.165225,0.146563,0.115368,0.093042,0.052678,0.034401,
0.287541,0.319538,0.324464,0.294937,0.314002,0.301850,0.297081,0.271723,0.268243,0.275513,0.252665,0.234130,0.224011,0.194190,0.185134,0.166541,0.139795,0.110414,0.081232,0.056167,0.037724,
0.254014,0.289695,0.291485,0.289806,0.282162,0.274644,0.277155,0.264792,0.270904,0.246815,0.245260,0.220485,0.218159,0.199371,0.186081,0.162210,0.134364,0.115560,0.088065,0.060640,0.039047,
0.232724,0.265078,0.279238,0.267686,0.260802,0.267866,0.265500,0.259241,0.252963,0.241763,0.237107,0.225227,0.227920,0.218028,0.191152,0.157579,0.152601,0.119423,0.088725,0.059692,0.038655,
0.282755,0.245860,0.276631,0.270642,0.254345,0.279111,0.277118,0.249963,0.262324,0.245459,0.242141,0.231709,0.227360,0.216276,0.197451,0.169490,0.158815,0.115297,0.099170,0.067115,0.041821,
0.345762,0.297989,0.285060,0.258183,0.266370,0.280649,0.272593,0.268613,0.261882,0.261457,0.254555,0.245129,0.237033,0.220596,0.214899,0.203659,0.165484,0.132449,0.104291,0.071070,0.049343,
0.464649,0.277984,0.267388,0.287769,0.284503,0.270251,0.288527,0.279431,0.273981,0.279976,0.265185,0.261432,0.250470,0.239284,0.231942,0.218556,0.186909,0.148606,0.103476,0.082884,0.055519,
0.211572,0.312814,0.345216,0.323990,0.301634,0.301256,0.317426,0.313015,0.300064,0.274732,0.288946,0.276517,0.275606,0.275574,0.248850,0.229587,0.196626,0.167537,0.130145,0.087246,0.059389,
0.376364,0.365437,0.321824,0.306511,0.313125,0.313854,0.308617,0.309463,0.319757,0.293120,0.303929,0.292394,0.327400,0.290032,0.265633,0.245829,0.212202,0.187874,0.148781,0.101364,0.072104,
0.468742,0.378722,0.348226,0.318295,0.353576,0.342200,0.345274,0.345708,0.335866,0.319516,0.326541,0.331819,0.313194,0.299938,0.286985,0.261700,0.258694,0.208138,0.181884,0.132044,0.080839,
nan,nan,0.360521,0.358995,0.333931,0.342685,0.355660,0.304925,0.339549,0.333892,0.317020,0.321802,0.335814,0.337195,0.300385,0.301184,0.248469,0.247729,0.201383,0.149586,0.119435,
nan,nan,nan,0.396104,nan,0.354533,0.322302,0.386621,0.350868,0.383702,0.332132,0.331757,0.330865,0.237358,0.363134,0.253763,0.265495,0.259301,0.206795,0.148253,0.150656,
nan,0.547283,0.547593,0.485149,0.483076,0.493492,0.520488,0.407293,0.432584,0.394593,0.312664,0.331369,0.284419,0.257554,0.233345,0.205153,0.140680,0.115959,0.080708,0.051155,nan,
0.533123,0.507936,0.499218,0.507785,0.502138,0.482334,0.455678,0.441213,0.421345,0.387135,0.380800,0.348054,0.290175,0.280415,0.254864,0.199412,0.169471,0.131358,0.097011,0.060199,0.041617,
0.504988,0.499476,0.493504,0.498710,0.485800,0.467419,0.443375,0.429429,0.404047,0.380480,0.343287,0.325687,0.282085,0.270044,0.223422,0.189277,0.156779,0.122218,0.085453,0.060888,0.039132,
0.482568,0.497195,0.498300,0.437836,0.471141,0.445397,0.423329,0.414479,0.399344,0.374798,0.349838,0.323326,0.293558,0.260528,0.220195,0.188349,0.161898,0.123045,0.085826,0.062764,0.035356,
0.476851,0.454933,0.457672,0.451185,0.456968,0.417499,0.407321,0.399867,0.379334,0.352326,0.324445,0.298100,0.263296,0.234414,0.214888,0.184895,0.149843,0.116375,0.090419,0.059041,0.046698,
0.429882,0.427507,0.418906,0.405630,0.391937,0.398101,0.370073,0.371562,0.344756,0.324159,0.304623,0.292242,0.268547,0.248738,0.207630,0.183201,0.144300,0.113820,0.082697,0.055293,0.043257,
0.416349,0.385439,0.386329,0.362474,0.351762,0.344899,0.350379,0.349747,0.327830,0.300433,0.291248,0.276237,0.253504,0.221338,0.201641,0.162253,0.138968,0.115660,0.083498,0.056852,0.036967,
0.325730,0.352365,0.343323,0.346657,0.351895,0.338386,0.341262,0.300066,0.293599,0.277365,0.270104,0.247168,0.228692,0.225682,0.191969,0.168830,0.134537,0.107005,0.083878,0.052964,0.040094,
0.318330,0.307143,0.320285,0.323615,0.307819,0.290605,0.292674,0.282646,0.279292,0.263385,0.252749,0.238471,0.222074,0.210002,0.188858,0.158851,0.142478,0.118252,0.084898,0.054000,0.036625,
0.267508,0.305256,0.291511,0.294237,0.281733,0.268688,0.265368,0.262695,0.253843,0.252100,0.248147,0.233205,0.218188,0.204138,0.179494,0.160604,0.134802,0.107204,0.079490,0.059571,0.037312,
0.306139,0.286049,0.268796,0.274462,0.269157,0.272036,0.272785,0.255545,0.256181,0.243431,0.231544,0.223363,0.229454,0.209889,0.190935,0.164234,0.135180,0.114621,0.091307,0.059053,0.038670,
0.243058,0.268395,0.283000,0.264700,0.269327,0.266453,0.275479,0.263249,0.258044,0.250741,0.241500,0.233339,0.233986,0.215819,0.204257,0.175659,0.163426,0.129307,0.093907,0.070881,0.043837,
0.281748,0.263020,0.274756,0.280730,0.279873,0.272438,0.287721,0.270601,0.261280,0.260969,0.249581,0.235251,0.241993,0.217783,0.215650,0.199916,0.170171,0.129660,0.101001,0.069908,0.052609,
0.397554,0.299000,0.289916,0.283526,0.273896,0.283376,0.300706,0.281523,0.277212,0.270176,0.263033,0.259061,0.251080,0.241076,0.228216,0.208623,0.177636,0.146645,0.113164,0.083922,0.062400,
0.356847,0.323079,0.317475,0.303139,0.308127,0.301564,0.298035,0.295210,0.308799,0.285209,0.287328,0.283741,0.278546,0.273335,0.235246,0.221737,0.199189,0.172740,0.123088,0.092703,0.066536,
0.339009,0.335177,0.312229,0.347275,0.311149,0.309275,0.317972,0.303647,0.334754,0.322396,0.303480,0.300096,0.293352,0.284393,0.270566,0.248554,0.216256,0.182197,0.149038,0.101672,0.072737,
0.296206,0.368854,0.408757,0.305085,0.346604,0.332831,0.341316,0.356606,0.310254,0.338057,0.316031,0.328639,0.306589,0.307665,0.294684,0.281573,0.248204,0.200316,0.179402,0.133285,0.088658,
nan,0.352259,0.379837,0.377795,0.363905,0.355088,0.325760,0.309436,0.341753,0.381530,0.335995,0.321380,0.330482,0.334059,0.299988,0.259483,0.271998,0.232764,0.198178,0.174588,0.108178,
nan,nan,0.419030,0.526183,0.282669,nan,0.320327,0.304415,0.358680,0.403949,0.362835,0.385561,0.296623,0.292270,0.278295,0.329273,0.294703,0.218451,0.235798,0.215139,0.149816,
nan,0.550043,0.521963,0.474973,0.447967,0.476543,0.424653,0.388537,0.394190,0.389555,0.406829,0.316220,0.283778,0.327169,0.243113,0.181768,0.211101,0.120408,0.089892,0.059599,nan,
0.512007,0.520910,0.506817,0.498743,0.475671,0.496733,0.445763,0.451794,0.404084,0.404669,0.362072,0.349547,0.308937,0.260472,0.237978,0.188503,0.177150,0.134935,0.102155,0.072364,0.035063,
0.480012,0.510720,nan,0.482840,0.481550,0.453512,0.432245,0.424970,0.390915,0.373171,0.347749,0.312274,0.294135,0.257972,0.221725,0.212077,0.167647,0.132481,0.099952,0.057130,0.042208,
0.461690,0.482679,0.484969,0.474606,0.459905,0.445024,0.434325,0.413698,0.389384,0.370551,0.339364,0.329696,0.297565,0.251702,0.219738,0.186593,0.160712,0.114150,0.085182,0.060247,0.039463,
0.448649,0.453811,0.437696,0.441483,0.439263,0.408345,0.411082,0.394422,0.365562,0.343624,0.329066,0.308065,0.274688,0.251160,0.219137,0.191078,0.152445,0.132103,0.093601,0.059405,0.037548,
0.456554,0.433955,0.415381,0.391230,0.389838,0.386731,0.383762,0.365366,0.342394,0.334163,0.302490,0.290677,0.264147,0.228696,0.208803,0.169744,0.138977,0.118848,0.085768,0.058133,0.039225,
0.383884,0.391674,0.374998,0.395486,0.385492,0.368332,0.366131,0.333946,0.326820,0.312560,0.293004,0.265887,0.245108,0.226069,0.204664,0.177371,0.142625,0.109615,0.074857,0.052875,0.043184,
0.346066,0.354685,0.339843,0.356605,0.342847,0.316184,0.318629,0.312375,0.297596,0.288063,0.259479,0.253444,0.237327,0.210250,0.185249,0.164965,0.138733,0.120564,0.090494,0.054442,0.037578,
0.342635,0.312423,0.302033,0.320238,0.308019,0.293391,0.308232,0.290170,0.269778,0.267239,0.260665,0.238849,0.224513,0.201695,0.186637,0.161866,0.135940,0.107787,0.084453,0.057794,0.036887,
0.257283,0.295303,0.280684,0.290018,0.286415,0.280062,0.284505,0.267602,0.261028,0.252839,0.247848,0.231596,0.214194,0.207419,0.178710,0.161199,0.135845,0.120438,0.082273,0.053871,0.039711,
0.301300,0.299292,0.268503,0.274140,0.273638,0.268287,0.266936,0.269344,0.258905,0.247415,0.234175,0.223375,0.221196,0.209429,0.187067,0.168267,0.141030,0.110367,0.087034,0.065449,0.038482,
0.256962,0.302827,0.262882,0.273133,0.271921,0.262157,0.261052,0.263501,0.256245,0.252198,0.245109,0.240012,0.221811,0.213649,0.207718,0.179879,0.150029,0.129707,0.089086,0.066416,0.042856,
0.321097,0.272330,0.279383,0.263819,0.281038,0.259024,0.273327,0.269507,0.269976,0.256081,0.243409,0.247889,0.244624,0.223366,0.216983,0.192791,0.175842,0.131734,0.111207,0.077587,0.049256,
0.313075,0.298224,0.303053,0.295992,0.301904,0.273747,0.275692,0.287218,0.282736,0.268908,0.274111,0.265601,0.249028,0.243804,0.218321,0.206905,0.180841,0.138124,0.109718,0.077123,0.063705,
0.416201,0.315507,0.300330,0.304453,0.323034,0.292730,0.301859,0.314032,0.298437,0.291256,0.285535,0.265084,0.277399,0.263638,0.237740,0.228179,0.202536,0.182438,0.125903,0.093744,0.064691,
0.285868,0.316520,0.286407,0.332350,0.299663,0.321463,0.335993,0.318816,0.332050,0.339772,0.300484,0.303430,0.304485,0.289588,0.278303,0.252418,0.217498,0.178463,0.149550,0.111870,0.092204,
nan,0.374953,0.324704,0.317331,0.328872,0.312875,0.317047,0.361445,0.325825,0.306236,0.311459,0.302985,0.320412,0.306182,0.282100,0.267016,0.255963,0.206072,0.172153,0.128647,0.077748,
