nan,0.050040,0.055415,0.049606,0.051412,0.047442,0.047930,0.046473,0.045741,0.043374,0.044434,0.039187,0.038718,0.038050,0.035053,0.032164,0.028272,0.022221,0.017147,0.012451,0.008685,
nan,nan,nan,0.056872,0.047893,0.048903,0.046217,0.055005,0.032736,0.039469,0.037123,0.038272,0.037534,0.039272,0.036807,0.031344,0.027621,0.022317,0.013779,0.013522,0.007744,
nan,0.168064,0.163136,0.156245,0.152989,0.157494,0.142420,0.129410,0.126892,0.112551,0.091283,0.082090,0.063044,0.053850,0.043049,0.030560,0.021398,0.014374,0.008798,0.006452,nan,
0.168750,0.163246,0.160819,0.161836,0.150706,0.145634,0.132687,0.125339,0.115307,0.102066,0.089222,0.075394,0.064886,0.051567,0.041114,0.028212,0.020397,0.013799,0.009453,0.004949,nan,
0.174435,0.160843,0.155301,0.157680,0.148428,0.141300,0.131384,0.122601,0.112714,0.101043,0.088045,0.074309,0.061056,0.050059,0.039757,0.029812,0.021609,0.016645,0.010611,0.006528,0.004090,
0.153725,0.154354,0.153416,0.144723,0.145580,0.136499,0.129936,0.119995,0.107195,0.095257,0.086517,0.077351,0.067157,0.053607,0.044377,0.033991,0.023682,0.016580,0.010813,0.006446,0.003583,
0.149815,0.147368,0.146431,0.146891,0.136195,0.130024,0.126289,0.115173,0.102260,0.091114,0.083358,0.074434,0.065755,0.054129,0.040781,0.030793,0.021358,0.015295,0.009785,0.005790,0.003250,
0.144711,0.134939,0.132486,0.132800,0.129384,0.120994,0.113606,0.109960,0.100212,0.088130,0.074825,0.069109,0.062467,0.050732,0.037831,0.028619,0.020179,0.013542,0.008749,0.005185,0.004020,
0.121315,0.125308,0.120340,0.118967,0.119753,0.108636,0.107279,0.096449,0.093794,0.083650,0.071736,0.062460,0.056716,0.046819,0.036556,0.026472,0.018643,0.012959,0.009548,0.006397,0.003716,
0.113845,0.110922,0.107715,0.106404,0.107206,0.107355,0.092832,0.091791,0.079939,0.076861,0.067406,0.056623,0.050404,0.043823,0.034004,0.025101,0.018054,0.014124,0.010521,0.006292,0.003673,
0.096471,0.100098,0.096306,0.095060,0.093365,0.092499,0.089492,0.079928,0.077516,0.066983,0.063033,0.053837,0.045609,0.040029,0.031822,0.023997,0.019020,0.014779,0.009868,0.005546,0.003804,
0.087248,0.091216,0.086364,0.085105,0.082792,0.079372,0.078770,0.074713,0.066787,0.063802,0.055315,0.051183,0.042153,0.037842,0.030722,0.023572,0.018735,0.014558,0.009183,0.005654,0.004218,
0.081366,0.080262,0.080288,0.078955,0.076077,0.070821,0.068736,0.066896,0.063911,0.056967,0.052362,0.045005,0.040608,0.034314,0.029971,0.023549,0.018771,0.014401,0.009456,0.007032,0.004024,
0.070255,0.072156,0.071444,0.072472,0.071711,0.067292,0.062540,0.060045,0.057984,0.054017,0.048615,0.043721,0.040617,0.033692,0.029186,0.023919,0.019663,0.014959,0.010380,0.006889,0.003891,
0.070468,0.064726,0.066368,0.068160,0.066473,0.063798,0.062431,0.057005,0.052927,0.049923,0.046780,0.042699,0.037476,0.033171,0.029214,0.024874,0.019845,0.015347,0.011570,0.007189,0.004663,
0.061357,0.062007,0.059951,0.062452,0.061882,0.058550,0.057108,0.054002,0.051489,0.047604,0.044037,0.041586,0.037237,0.032693,0.028697,0.024854,0.020522,0.016143,0.012109,0.007852,0.005307,
nan,0.058964,0.056782,0.056632,0.057824,0.054013,0.052762,0.050289,0.048627,0.046022,0.043255,0.040210,0.037456,0.033034,0.029296,0.026405,0.020949,0.018065,0.013018,0.008516,0.006142,
0.052268,0.051867,0.053833,0.055339,0.054028,0.050479,0.049436,0.047703,0.047277,0.044859,0.042984,0.039722,0.037295,0.034844,0.032138,0.027624,0.023315,0.019387,0.014668,0.010660,0.006323,
nan,0.048701,0.050522,0.053033,0.048700,0.047768,0.048166,0.046404,0.045499,0.043816,0.042039,0.039777,0.036938,0.035009,0.032132,0.029396,0.025790,0.020772,0.016399,0.010966,0.007831,
nan,0.046691,0.051864,0.052035,0.051162,0.046516,0.048611,0.047722,0.044480,0.042396,0.043117,0.040220,0.037392,0.036185,0.033940,0.030672,0.026883,0.023030,0.017760,0.012594,0.010335,
nan,nan,0.058548,0.044796,0.044506,nan,0.043980,0.047097,0.041878,0.039782,0.036411,0.040369,0.035075,0.035199,0.036765,0.034248,0.025120,0.023394,0.014523,0.014682,0.008396,
nan,0.157574,0.159537,0.143689,0.150002,0.137032,0.128648,0.122291,0.123934,0.104713,0.098551,0.082846,0.069047,0.051237,0.040509,0.028830,0.023061,0.014323,0.008318,0.005358,nan,
0.164081,0.166278,0.159910,0.155181,0.149293,0.142263,0.136964,0.123974,0.114298,0.101800,0.091201,0.077609,0.066279,0.050722,0.039114,0.027141,0.019099,0.013184,0.009059,0.005506,0.003762,
0.162102,0.161686,0.161842,0.154397,0.146427,0.141357,0.133107,0.120976,0.114294,0.103588,0.092985,0.081395,0.070748,0.058176,0.045018,0.034541,0.024259,0.017021,0.011626,0.007370,0.003678,
0.157537,0.154663,0.154959,0.150597,0.143644,0.136763,0.127694,0.118633,0.112686,0.104087,0.091224,0.079734,0.065993,0.054894,0.042520,0.031421,0.021796,0.014521,0.009550,0.005986,0.003023,
0.146102,0.141337,0.140189,0.142658,0.133814,0.132724,0.121861,0.112547,0.107483,0.098612,0.087539,0.073708,0.063119,0.049697,0.037931,0.028337,0.019410,0.013197,0.008924,0.005539,0.004180,
0.129749,0.132587,0.129691,0.128096,0.129158,0.117190,0.117863,0.107253,0.093151,0.090695,0.082352,0.068781,0.058659,0.045014,0.034803,0.026731,0.019800,0.014962,0.010677,0.006826,0.003629,
0.123125,0.120634,0.117637,0.116787,0.116186,0.114623,0.103287,0.100682,0.089448,0.080644,0.076595,0.066080,0.052660,0.041808,0.035137,0.028383,0.021870,0.015152,0.009373,0.005470,0.003897,
0.109469,0.110357,0.106758,0.107307,0.103232,0.101616,0.098450,0.088293,0.085470,0.073525,0.068168,0.060994,0.049897,0.039204,0.033501,0.027850,0.019981,0.013288,0.008509,0.005512,0.004169,
0.100693,0.096188,0.099702,0.102182,0.097864,0.087991,0.085696,0.084294,0.072835,0.070467,0.060160,0.056267,0.046400,0.036961,0.031754,0.025767,0.018055,0.013346,0.009800,0.006370,0.003547,
0.093717,0.088954,0.092303,0.092037,0.089041,0.084336,0.076563,0.071830,0.069595,0.062814,0.056810,0.048789,0.043660,0.035922,0.030595,0.024307,0.018066,0.014325,0.009849,0.005745,0.003825,
0.080611,0.080324,0.083654,0.081935,0.078896,0.075833,0.072521,0.066990,0.061376,0.057660,0.052466,0.045593,0.042043,0.035030,0.029535,0.023647,0.017601,0.014545,0.009798,0.006130,0.004144,
0.072432,0.073951,0.075957,0.073686,0.070717,0.068139,0.066132,0.062244,0.059301,0.052774,0.048934,0.044380,0.039103,0.033544,0.028467,0.023938,0.017998,0.015020,0.010000,0.007056,0.004273,
0.064942,0.065840,0.071036,0.067646,0.064971,0.061926,0.059585,0.056041,0.054047,0.051536,0.047539,0.041860,0.037649,0.033451,0.028559,0.024178,0.018871,0.015096,0.010789,0.007179,0.004694,
0.066872,0.058179,0.065448,0.062973,0.059458,0.057008,0.055533,0.051732,0.051107,0.047387,0.044575,0.041657,0.037374,0.032089,0.028521,0.024645,0.020608,0.015832,0.011962,0.008106,0.005364,
0.069995,0.057234,0.058758,0.056904,0.055331,0.052105,0.052686,0.050185,0.048585,0.045088,0.042679,0.040012,0.037050,0.033331,0.029731,0.025775,0.021576,0.017881,0.012878,0.008442,0.005926,
0.059058,0.049531,0.055066,0.051986,0.052016,0.049290,0.049709,0.048121,0.046694,0.043737,0.040977,0.039464,0.036089,0.034108,0.030826,0.027020,0.023139,0.019132,0.014285,0.010181,0.006758,
0.056903,0.055792,0.051068,0.049355,0.049686,0.047709,0.049973,0.045321,0.044741,0.041722,0.040010,0.041493,0.037471,0.035725,0.031697,0.028852,0.025571,0.021142,0.016776,0.011581,0.008497,
nan,0.042638,0.050755,0.051841,0.052282,0.046118,0.049396,0.045044,0.042883,0.042470,0.038371,0.039016,0.039251,0.036144,0.033640,0.030469,0.025871,0.022597,0.017105,0.013719,0.009154,
nan,nan,0.043982,nan,0.049924,0.045429,0.040050,0.041969,0.047255,0.040298,0.041453,0.050058,0.036818,0.046166,0.036943,0.029939,0.026958,0.022231,0.015897,0.014527,0.014442,
nan,0.160686,0.152742,0.159153,0.150134,0.136732,0.129960,0.134475,0.121627,0.110439,0.097494,0.079993,0.063436,0.051341,0.039087,0.027583,0.021729,0.014361,0.008682,0.005291,nan,
0.168773,0.165320,0.161797,0.156910,0.147220,0.143387,0.136988,0.125258,0.115009,0.101940,0.091145,0.077738,0.064837,0.053842,0.041555,0.030486,0.022161,0.015427,0.009453,0.005842,0.004368,
0.164921,0.161687,0.157705,0.153702,0.147256,0.141254,0.138486,0.128672,0.118473,0.106233,0.093833,0.082727,0.070735,0.057627,0.042508,0.032513,0.023631,0.015603,0.010368,0.006666,0.003783,
0.157847,0.147762,0.150286,0.153168,0.141734,0.133425,0.132917,0.122711,0.112326,0.102112,0.086966,0.075483,0.063781,0.050294,0.038448,0.027519,0.020448,0.013926,0.008857,0.005043,0.004103,
0.156451,0.141573,0.139972,0.138428,0.141529,0.128362,0.121022,0.120184,0.107415,0.095914,0.082486,0.070449,0.057365,0.047847,0.037472,0.029709,0.021729,0.015784,0.010503,0.006611,0.003857,
0.140452,0.132113,0.129431,0.125415,0.126552,0.125124,0.113760,0.109339,0.102219,0.090248,0.076895,0.064828,0.058631,0.049746,0.039326,0.029853,0.021400,0.014474,0.009573,0.005257,0.003435,
0.132799,0.120192,0.128268,0.127448,0.115758,0.111495,0.108796,0.097485,0.093051,0.083526,0.071856,0.063029,0.057043,0.046647,0.036478,0.026265,0.018951,0.012730,0.009102,0.005895,0.003682,
0.106766,0.107221,0.117202,0.113173,0.112322,0.103875,0.094957,0.094063,0.080232,0.077880,0.066984,0.056998,0.053346,0.042833,0.032950,0.024902,0.019110,0.014288,0.009816,0.005894,0.003418,
0.102406,0.100053,0.104134,0.100189,0.097779,0.094185,0.089467,0.078934,0.076393,0.067027,0.062512,0.052511,0.048482,0.039221,0.030158,0.024841,0.019524,0.013845,0.009035,0.005445,0.003865,
0.091644,0.087319,0.092849,0.088723,0.084679,0.081683,0.078519,0.075159,0.067253,0.062750,0.057935,0.049530,0.044023,0.037357,0.028754,0.024664,0.018801,0.013387,0.009269,0.006420,0.003758,
0.079952,0.080130,0.083481,0.081061,0.075540,0.071948,0.069644,0.066158,0.063173,0.058827,0.051801,0.046380,0.039719,0.035431,0.027830,0.024431,0.018320,0.013934,0.010347,0.006201,0.004393,
0.075171,0.073666,0.076588,0.073819,0.069176,0.066435,0.064057,0.059724,0.056837,0.053747,0.049553,0.044400,0.039406,0.033908,0.028179,0.024069,0.018184,0.015105,0.010237,0.006471,0.004325,
0.068137,0.071774,0.067836,0.066478,0.063692,0.061637,0.061220,0.058407,0.055979,0.049934,0.045511,0.042498,0.037576,0.033963,0.028588,0.024024,0.018983,0.015019,0.010897,0.007564,0.004609,
0.066612,0.063404,0.063866,0.059641,0.058092,0.059436,0.056358,0.053392,0.051994,0.047980,0.044482,0.041192,0.037861,0.031994,0.028320,0.024591,0.019853,0.015786,0.011710,0.008007,0.005822,
0.054028,0.057954,0.058138,0.057782,0.056217,0.054528,0.051926,0.048642,0.048467,0.045530,0.041759,0.039840,0.036600,0.033046,0.030171,0.025811,0.021020,0.017818,0.013344,0.008671,0.006164,
nan,0.051907,0.053351,0.050972,0.053519,0.050508,0.048940,0.045979,0.046220,0.044054,0.041434,0.039628,0.036546,0.033705,0.031089,0.027067,0.023039,0.019081,0.014135,0.010492,0.006637,
0.050791,0.053951,0.051282,0.049880,0.050998,0.047656,0.046861,0.043411,0.044828,0.042998,0.041034,0.040073,0.037175,0.034632,0.031746,0.028324,0.025741,0.021227,0.017238,0.011791,0.009637,
nan,0.047289,0.053520,0.048766,0.049084,0.046981,0.047971,0.045749,0.044747,0.041913,0.042601,0.039929,0.037008,0.033198,0.034483,0.029115,0.026784,0.022750,0.017527,0.013381,0.010784,
nan,0.043809,0.041568,nan,0.044643,0.041595,0.039680,0.044724,0.046606,0.041301,0.044154,0.036152,0.039725,0.033745,0.031135,0.031336,0.026960,0.024070,0.017451,0.017654,0.012499,
nan,0.164427,0.166585,0.155763,0.156948,0.152332,0.137377,0.125906,0.111156,0.103400,0.090533,0.083600,0.067838,0.051848,0.038802,0.028725,0.022019,0.013333,0.008415,0.004655,nan,
0.161727,0.165158,0.162983,0.154929,0.153052,0.140409,0.141609,0.127188,0.119329,0.105280,0.093541,0.081914,0.069899,0.055531,0.041974,0.031043,0.023323,0.015744,0.010824,0.005913,0.003656,
0.159291,0.156869,0.159084,0.150327,0.150821,0.146558,0.136267,0.128077,0.119440,0.105032,0.093539,0.080180,0.067580,0.053346,0.042352,0.031458,0.021659,0.015557,0.010053,0.005847,0.003483,
0.154312,0.152387,0.148130,0.149970,0.143211,0.138660,0.131598,0.122458,0.109220,0.097097,0.085729,0.072535,0.061766,0.049539,0.037953,0.029233,0.020860,0.014822,0.009984,0.006088,0.004341,
0.149031,0.141708,0.149347,0.132993,0.136106,0.128465,0.125770,0.114101,0.102458,0.092461,0.083836,0.075256,0.063849,0.053322,0.041174,0.030726,0.021719,0.014989,0.009781,0.005815,0.003251,
0.147582,0.133678,0.138876,0.135295,0.127433,0.120218,0.120959,0.108411,0.096336,0.087466,0.082336,0.071231,0.060428,0.047656,0.036113,0.026967,0.018884,0.013706,0.009124,0.006152,0.003721,
0.129875,0.127937,0.126233,0.122217,0.121917,0.116419,0.104215,0.102690,0.089753,0.079888,0.076942,0.065784,0.052872,0.041997,0.034568,0.027695,0.020922,0.014998,0.009658,0.005685,0.003429,
0.110975,0.115833,0.114147,0.109080,0.106466,0.103098,0.100872,0.086883,0.085088,0.073858,0.070364,0.059948,0.048634,0.041099,0.035237,0.027106,0.019135,0.012950,0.008608,0.005616,0.003994,
0.097260,0.101972,0.103494,0.097459,0.091702,0.088951,0.085231,0.082949,0.075548,0.068822,0.062439,0.055059,0.044972,0.039797,0.032462,0.024185,0.017869,0.013785,0.009877,0.005885,0.003622,
0.087747,0.090650,0.092132,0.087062,0.081738,0.080172,0.076473,0.071681,0.068198,0.064228,0.055375,0.050882,0.042079,0.038783,0.030090,0.023131,0.019650,0.014055,0.009134,0.005654,0.003954,
0.079749,0.084710,0.082378,0.077118,0.076649,0.076815,0.073080,0.068648,0.063976,0.056554,0.052709,0.047816,0.040830,0.036750,0.029116,0.023590,0.018716,0.013759,0.009753,0.006631,0.003783,
0.076484,0.076139,0.074392,0.070348,0.071612,0.069994,0.065665,0.061512,0.058667,0.054558,0.050319,0.043639,0.039533,0.034730,0.029029,0.024065,0.018544,0.014004,0.010889,0.006636,0.004769,
0.068850,0.067305,0.068101,0.065780,0.066159,0.064108,0.059446,0.055728,0.054276,0.050029,0.046277,0.042682,0.038142,0.032064,0.028493,0.024213,0.019172,0.015340,0.011242,0.007486,0.004652,
0.058447,0.063552,0.061419,0.060558,0.061339,0.058182,0.054705,0.052927,0.052569,0.048461,0.045032,0.041108,0.036980,0.032362,0.028651,0.025500,0.020337,0.015903,0.011613,0.007944,0.005469,
0.052428,0.058702,0.058751,0.056813,0.055300,0.053693,0.051466,0.049851,0.048743,0.045637,0.042747,0.040082,0.036514,0.033567,0.029946,0.026252,0.021178,0.018064,0.013298,0.009285,0.006527,
0.057083,0.057744,0.053718,0.053176,0.050273,0.050220,0.048635,0.047006,0.045371,0.043628,0.042275,0.039154,0.036030,0.032635,0.030808,0.025869,0.023138,0.018859,0.014885,0.010395,0.007161,
0.054558,0.050279,0.048824,0.053611,0.049971,0.048313,0.045943,0.045681,0.043751,0.042492,0.040422,0.038829,0.036887,0.032905,0.031724,0.028647,0.026219,0.020927,0.017897,0.012276,0.009139,
nan,nan,0.045567,0.048843,0.049010,0.045804,0.044933,0.044127,0.043664,0.039986,0.041606,0.039437,0.036542,0.035339,0.033215,0.030239,0.026959,0.023218,0.018995,0.013852,0.009908,
nan,0.043437,nan,0.045367,0.048895,0.040623,nan,0.044026,0.041868,0.037979,0.039439,0.042045,0.035442,0.037383,0.031177,0.033641,0.027142,0.022938,0.014972,0.014825,0.011442,
nan,0.154953,0.169775,0.160328,0.148874,0.149955,0.138324,0.126602,0.108696,0.110985,0.098478,0.078823,0.066362,0.047155,0.040743,0.027192,0.022135,0.014980,0.009822,0.005441,nan,
0.161020,0.163321,0.157923,0.154101,0.151650,0.147708,0.138055,0.127106,0.117208,0.108033,0.095134,0.080363,0.070526,0.054625,0.042984,0.032361,0.024877,0.014962,0.011274,0.006680,0.004221,
0.157083,0.155834,0.158190,0.151890,0.150875,0.143413,0.135444,0.125466,0.113836,0.104945,0.091831,0.079064,0.063991,0.051950,0.040610,0.029146,0.020643,0.014211,0.009670,0.005475,0.003357,
0.162011,0.149890,0.152216,0.146652,0.148470,0.137121,0.130243,0.117891,0.108181,0.098160,0.088099,0.078187,0.065253,0.052543,0.042232,0.031813,0.022415,0.015400,0.010327,0.006445,0.003663,
0.138138,0.147569,0.147082,0.144142,0.133936,0.132618,0.121397,0.112778,0.109004,0.097700,0.087010,0.075075,0.062671,0.049484,0.038032,0.028356,0.019415,0.013168,0.008972,0.005375,0.004643,
0.135109,0.139162,0.136329,0.131706,0.130518,0.122379,0.115573,0.106119,0.102247,0.090701,0.079063,0.066448,0.056207,0.045821,0.038208,0.029341,0.022183,0.015131,0.010137,0.005968,0.003564,
0.128550,0.128064,0.125799,0.119610,0.115978,0.113605,0.110589,0.098710,0.094776,0.084147,0.072302,0.062315,0.056745,0.047188,0.036433,0.026605,0.019099,0.013136,0.008760,0.005515,0.003635,
0.122837,0.118629,0.114695,0.107269,0.101837,0.098632,0.093915,0.092291,0.080803,0.076841,0.066479,0.060174,0.052498,0.041238,0.032284,0.025506,0.019696,0.014424,0.009480,0.005726,0.003361,
0.102555,0.104935,0.101458,0.094723,0.097006,0.094717,0.090883,0.078630,0.075423,0.071827,0.061263,0.055473,0.047226,0.037765,0.031509,0.026154,0.018914,0.013087,0.008972,0.005733,0.003856,
0.089920,0.093083,0.090535,0.085851,0.089495,0.084274,0.079524,0.075175,0.070856,0.060467,0.057124,0.050564,0.043789,0.036157,0.031153,0.024121,0.017791,0.014229,0.009943,0.006065,0.003585,
0.084800,0.081279,0.081575,0.078844,0.080252,0.075070,0.070129,0.065634,0.062395,0.058537,0.053783,0.045600,0.041358,0.034553,0.029522,0.022668,0.019222,0.014310,0.009288,0.006265,0.004063,
0.078131,0.075232,0.073763,0.073837,0.071213,0.068053,0.065006,0.062534,0.059278,0.053671,0.048651,0.044729,0.039631,0.032550,0.029068,0.023208,0.019165,0.013975,0.010583,0.007147,0.004381,
0.065415,0.072938,0.067855,0.066850,0.064145,0.062416,0.061426,0.057918,0.055375,0.050883,0.047182,0.042661,0.038939,0.032509,0.028402,0.024122,0.019129,0.015081,0.011495,0.007146,0.005043,
0.058208,0.063775,0.061898,0.062221,0.058612,0.057523,0.056863,0.053639,0.050797,0.047484,0.044565,0.040895,0.036896,0.032933,0.028788,0.024938,0.020584,0.016318,0.012228,0.008468,0.005344,
0.056024,0.057555,0.056501,0.058378,0.054694,0.053844,0.053571,0.049894,0.048438,0.047025,0.043282,0.039996,0.036407,0.033680,0.030146,0.026424,0.021414,0.018003,0.013662,0.009373,0.006935,
0.059738,0.056338,0.053819,0.053326,0.049440,0.050001,0.050063,0.046725,0.046889,0.044478,0.042224,0.039749,0.036206,0.032247,0.030757,0.026081,0.023776,0.018829,0.015334,0.010324,0.007651,
0.068434,0.059375,0.047377,0.050822,0.047303,0.047410,0.047396,0.043793,0.045873,0.044194,0.041866,0.038473,0.036708,0.033738,0.031642,0.029166,0.025896,0.021901,0.017654,0.012842,0.008697,
nan,nan,0.052824,0.052363,0.043583,0.043407,0.045904,0.043843,0.041545,0.040501,0.041833,0.039165,0.033892,0.034764,0.031794,0.029578,0.027707,0.023751,0.020162,0.015276,0.012151,
nan,nan,nan,0.048364,nan,0.047519,0.045581,0.042891,0.041122,0.042985,0.036969,0.036238,0.041417,0.031983,0.035447,0.032205,0.024658,0.025622,0.018300,0.017236,0.011464,
nan,0.162756,0.164121,0.154123,0.143276,0.148711,0.136904,0.121991,0.111984,0.101095,0.089419,0.079155,0.064732,0.049468,0.042293,0.028865,0.020792,0.013638,0.008304,0.004958,nan,
0.167255,0.164687,0.161551,0.157797,0.154191,0.142685,0.138251,0.127864,0.118309,0.106570,0.099225,0.084555,0.068543,0.056546,0.042535,0.031981,0.023525,0.015548,0.010253,0.006644,0.003453,
0.149280,0.160131,0.154101,0.158236,0.150061,0.142355,0.134700,0.124652,0.112576,0.102008,0.090709,0.076286,0.064177,0.050860,0.039490,0.029237,0.019854,0.014008,0.009101,0.005829,0.004124,
0.145315,0.157463,0.155525,0.142383,0.142962,0.135503,0.126716,0.122338,0.111695,0.103120,0.090473,0.078404,0.067571,0.054353,0.042952,0.030942,0.022676,0.015517,0.010053,0.006085,0.003286,
0.149686,0.146828,0.145381,0.141572,0.141901,0.128749,0.121510,0.118421,0.106745,0.095719,0.082410,0.070708,0.058942,0.048290,0.036525,0.028686,0.021124,0.014684,0.009559,0.005784,0.003675,
0.132524,0.139725,0.135292,0.128923,0.126397,0.123673,0.111762,0.108686,0.099370,0.088690,0.078118,0.070948,0.061287,0.049852,0.038354,0.028874,0.019783,0.013884,0.008796,0.005353,0.004138,
0.127209,0.127324,0.122671,0.117085,0.114762,0.107808,0.105525,0.103954,0.089763,0.080899,0.076832,0.065687,0.054748,0.042639,0.033753,0.026832,0.020119,0.014630,0.009839,0.006100,0.003477,
0.108084,0.115261,0.109620,0.109662,0.109201,0.104342,0.100316,0.086438,0.084340,0.074563,0.069262,0.058653,0.048612,0.042453,0.035820,0.026389,0.018904,0.012941,0.008540,0.005552,0.003702,
0.108211,0.103183,0.098093,0.100527,0.097640,0.091281,0.086273,0.082235,0.078087,0.067785,0.063536,0.054282,0.047540,0.040168,0.031364,0.023573,0.019504,0.014011,0.009403,0.005670,0.003656,
0.093827,0.094137,0.087790,0.090305,0.084626,0.080501,0.076474,0.071643,0.067198,0.063044,0.058965,0.049502,0.045949,0.037604,0.029465,0.025071,0.018724,0.012940,0.009475,0.006267,0.003905,
0.079056,0.083740,0.078853,0.081837,0.075262,0.075150,0.073597,0.068198,0.064083,0.059889,0.051984,0.047308,0.042862,0.035274,0.029961,0.023678,0.018204,0.014662,0.009942,0.006127,0.004279,
0.076985,0.074387,0.072023,0.074471,0.068297,0.068480,0.066561,0.061219,0.058470,0.053734,0.050006,0.045072,0.040884,0.033818,0.029643,0.023180,0.019726,0.014534,0.009976,0.007078,0.004402,
0.071530,0.070550,0.065718,0.068166,0.063434,0.063634,0.060846,0.056794,0.054816,0.051762,0.047904,0.043221,0.037681,0.033145,0.028676,0.023346,0.019503,0.014855,0.011801,0.007429,0.005528,
0.060388,0.064344,0.060588,0.062888,0.057687,0.058812,0.056283,0.053825,0.051626,0.049226,0.045027,0.041201,0.036880,0.033730,0.029179,0.024601,0.020834,0.016412,0.012471,0.008898,0.005694,
0.055351,0.058131,0.055488,0.057669,0.054271,0.054361,0.052430,0.050071,0.048585,0.046229,0.042708,0.040074,0.037110,0.033589,0.030195,0.025770,0.022134,0.017985,0.013587,0.009668,0.006879,
0.053786,0.051132,0.053352,0.053935,0.050997,0.051467,0.050785,0.046438,0.045429,0.043644,0.041592,0.039255,0.036633,0.032897,0.030834,0.026827,0.023659,0.019516,0.016288,0.010929,0.008026,
0.046111,0.050813,0.050682,0.052835,0.048305,0.048629,0.047629,0.046763,0.044143,0.041950,0.040032,0.039803,0.036693,0.034345,0.031337,0.029412,0.026700,0.022616,0.018070,0.013388,0.009732,
nan,0.052543,0.049782,0.049524,0.043110,0.047517,0.043434,0.046201,0.043581,0.042490,0.042369,0.038170,0.038972,0.034915,0.033981,0.031923,0.028410,0.024330,0.020454,0.015500,0.013100,
nan,nan,0.039001,0.058431,0.044082,nan,0.043826,0.047420,0.040584,0.035635,0.041074,0.034427,0.040204,0.036183,0.033893,0.031305,0.029638,0.028264,0.021574,0.016689,0.013522,
nan,0.166697,0.158197,0.166366,0.164465,0.151872,0.141518,0.128127,0.113583,0.099680,0.090754,0.076388,0.063408,0.054002,0.039804,0.026870,0.022419,0.013131,0.010525,0.006042,nan,
0.158050,0.164608,0.161059,0.157970,0.154207,0.145136,0.139666,0.130183,0.116909,0.105320,0.093963,0.083151,0.068359,0.057253,0.044711,0.031950,0.023476,0.016230,0.010642,0.006162,0.003716,
0.161454,0.163045,nan,0.156171,0.148242,0.142400,0.130486,0.123413,0.114115,0.102490,0.090930,0.077245,0.065518,0.053295,0.041538,0.031203,0.021525,0.014960,0.009618,0.005799,0.003759,
0.153726,0.155970,0.153099,0.154937,0.142584,0.136576,0.131862,0.124346,0.113277,0.102035,0.088081,0.076390,0.064304,0.052500,0.039575,0.028564,0.020411,0.013686,0.009175,0.005635,0.003636,
0.148328,0.148382,0.143914,0.137947,0.137261,0.137188,0.125689,0.114158,0.103195,0.093436,0.083541,0.074717,0.062152,0.051140,0.040217,0.030662,0.022093,0.015143,0.010083,0.006003,0.003891,
0.131302,0.139566,0.133726,0.131201,0.129902,0.119997,0.116995,0.107832,0.096812,0.091369,0.081882,0.069703,0.057736,0.046403,0.035977,0.026943,0.019887,0.014211,0.009293,0.005707,0.003964,
0.116421,0.129307,0.123402,0.124133,0.120349,0.115142,0.114563,0.098856,0.095875,0.084410,0.073025,0.062276,0.055362,0.046294,0.036902,0.028125,0.020106,0.013426,0.009032,0.005446,0.003993,
0.122249,0.118344,0.110200,0.113383,0.106914,0.099749,0.095458,0.091178,0.086287,0.076211,0.066174,0.061206,0.051857,0.041071,0.032702,0.025323,0.019893,0.014281,0.009660,0.005913,0.003398,
0.090769,0.104776,0.099010,0.100847,0.092735,0.091152,0.090273,0.083547,0.073825,0.069713,0.060365,0.055693,0.046187,0.039158,0.033367,0.025380,0.018336,0.013015,0.008834,0.006123,0.003761,
0.097684,0.092288,0.088532,0.090232,0.083302,0.085304,0.080021,0.074195,0.069329,0.064438,0.055522,0.050841,0.042801,0.038208,0.030120,0.023509,0.018980,0.014070,0.009516,0.005600,0.004133,
0.078037,0.081901,0.081568,0.080472,0.076577,0.075950,0.070875,0.065744,0.061965,0.056108,0.053372,0.047740,0.040227,0.035794,0.028980,0.024296,0.018666,0.013640,0.010404,0.006965,0.004208,
0.072494,0.075492,0.073910,0.072904,0.070364,0.068751,0.065954,0.063030,0.059437,0.054989,0.050248,0.045601,0.038383,0.034424,0.029736,0.023931,0.018689,0.015264,0.010425,0.006695,0.004751,
0.066631,0.068378,0.068254,0.066841,0.064493,0.062693,0.061466,0.058033,0.054744,0.051678,0.047343,0.042613,0.038783,0.033630,0.029743,0.024279,0.020010,0.015194,0.011299,0.007885,0.005041,
0.058440,0.062902,0.061418,0.060813,0.060418,0.057549,0.057358,0.053119,0.051402,0.048958,0.044744,0.041189,0.037451,0.033796,0.030195,0.024718,0.020978,0.016155,0.012956,0.008157,0.006299,
0.055939,0.058413,0.057881,0.056738,0.055417,0.053306,0.052734,0.049506,0.049940,0.045637,0.042909,0.040110,0.037482,0.033837,0.030910,0.026249,0.022575,0.018344,0.013507,0.010173,0.007031,
0.056563,0.052455,0.050740,0.052874,0.052701,0.048088,0.048782,0.047001,0.046491,0.042949,0.042298,0.040083,0.037317,0.034323,0.030729,0.027988,0.023908,0.020286,0.016520,0.011778,0.008418,
nan,0.054819,0.050935,0.048840,0.049037,0.044724,0.046487,0.045346,0.044533,0.043097,0.040334,0.038535,0.037026,0.034797,0.032421,0.029879,0.026954,0.022818,0.018029,0.013500,0.009873,
