nan,0.029036,0.032401,0.036286,0.048970,0.041840,0.031584,0.032097,0.031399,0.025790,0.034024,0.025588,0.029647,0.039437,0.019941,0.032892,0.015588,0.019523,0.012393,0.007619,0.006871,
nan,nan,nan,0.029737,0.055085,0.026833,0.014750,0.033822,0.031019,0.028679,0.036930,0.031290,0.028827,0.022671,0.029974,0.023438,0.010574,0.011893,0.005820,0.006229,0.005154,
nan,0.116336,0.169262,0.094100,0.099629,0.101561,0.088805,0.104777,0.085313,0.090336,0.077284,0.039941,0.047160,0.040078,0.031502,0.013679,0.010646,0.002810,0.009965,0.000775,nan,
0.087747,0.106457,0.106879,0.100444,0.093474,0.091030,0.088257,0.081177,0.071757,0.058038,0.047609,0.042455,0.041733,0.023689,0.022192,0.015394,0.010932,0.008249,0.007206,0.003352,nan,
0.152991,0.101001,0.111439,0.102546,0.098754,0.094681,0.088544,0.087267,0.070719,0.060230,0.060410,0.050849,0.034738,0.027987,0.022771,0.017806,0.011348,0.009984,0.006543,0.003941,0.001642,
0.157980,0.111263,0.103532,0.092624,0.100266,0.089002,0.080119,0.077746,0.065696,0.059661,0.050710,0.048526,0.041833,0.033999,0.026850,0.019059,0.015019,0.009658,0.007264,0.003736,0.001859,
0.096821,0.110801,0.094668,0.086748,0.085268,0.085278,0.085052,0.073171,0.064652,0.058693,0.051315,0.047035,0.039458,0.035885,0.029172,0.018622,0.014656,0.008292,0.005388,0.003074,0.003196,
0.087208,0.101395,0.081059,0.087246,0.085734,0.081285,0.076644,0.067367,0.066674,0.057510,0.046165,0.043353,0.042575,0.030699,0.026108,0.016331,0.011926,0.008990,0.005465,0.003250,0.001892,
0.083489,0.093706,0.074867,0.076868,0.076093,0.075785,0.066411,0.061520,0.064914,0.053028,0.046071,0.035424,0.034236,0.032209,0.024184,0.016401,0.012434,0.007650,0.006937,0.003925,0.002337,
0.065815,0.081171,0.070262,0.063470,0.076294,0.072176,0.060478,0.057707,0.053729,0.047612,0.043751,0.040641,0.036085,0.026202,0.023196,0.016850,0.011567,0.011641,0.006764,0.004722,0.002154,
0.069837,0.080409,0.065239,0.059601,0.066198,0.061198,0.054297,0.053775,0.052413,0.043829,0.041381,0.035067,0.028177,0.025821,0.019765,0.016282,0.013527,0.009159,0.006963,0.003911,0.001702,
0.077069,0.061539,0.058247,0.056431,0.058252,0.052067,0.054881,0.048915,0.045082,0.043608,0.036480,0.033361,0.026085,0.022597,0.019143,0.014829,0.012872,0.010326,0.006664,0.003211,0.002191,
0.075644,0.062385,0.051470,0.053692,0.055362,0.045883,0.048446,0.045501,0.046207,0.037612,0.034141,0.032496,0.026779,0.025015,0.019844,0.016003,0.014364,0.008988,0.007460,0.004387,0.002405,
0.045310,0.042203,0.045302,0.049556,0.049787,0.043819,0.043454,0.040639,0.038928,0.034093,0.034577,0.028306,0.026278,0.022914,0.017873,0.016215,0.013268,0.009971,0.006690,0.004172,0.003973,
0.033355,0.044495,0.044475,0.043103,0.040346,0.044303,0.037255,0.036975,0.037481,0.033966,0.031997,0.030124,0.025664,0.022589,0.019639,0.015566,0.014057,0.011282,0.007701,0.005174,0.003070,
0.044434,0.035611,0.038538,0.045373,0.038676,0.037932,0.037412,0.036013,0.032856,0.029865,0.031895,0.030441,0.026618,0.023280,0.020522,0.016046,0.016617,0.011608,0.007798,0.006110,0.003513,
nan,0.037923,0.033368,0.037143,0.036518,0.035413,0.035432,0.033825,0.033015,0.028520,0.031513,0.026087,0.022287,0.021875,0.019932,0.017804,0.014517,0.010916,0.009877,0.005153,0.003801,
0.027199,0.029767,0.037887,0.035974,0.036728,0.034613,0.030975,0.034388,0.033616,0.028738,0.029440,0.025985,0.023614,0.025306,0.024263,0.020590,0.018134,0.011237,0.012192,0.007464,0.004181,
nan,0.028417,0.032595,0.027383,0.037425,0.036528,0.031111,0.030918,0.031560,0.028411,0.026596,0.024001,0.026334,0.030483,0.020417,0.021519,0.016292,0.013884,0.010262,0.008037,0.005116,
nan,0.061359,0.044703,0.028452,0.038383,0.052584,0.035986,0.026838,0.032465,0.028286,0.026094,0.026523,0.029921,0.029066,0.018882,0.021644,0.022396,0.016060,0.012989,0.007082,0.006835,
nan,nan,0.064287,0.037195,0.028801,nan,0.029691,0.025666,0.107253,0.026141,0.032714,0.019120,0.024996,0.026891,0.020835,0.014928,0.015844,0.011444,0.012349,0.009113,0.009239,
nan,0.138367,0.067956,0.075684,0.088743,0.050359,0.080156,0.105640,0.076554,0.078270,0.032378,0.032208,0.036102,0.015228,0.030620,0.023510,0.009610,0.007533,0.010591,0.004352,nan,
0.114377,0.109918,0.103745,0.103797,0.099043,0.115175,0.094320,0.076217,0.079859,0.061066,0.043030,0.051896,0.037535,0.036479,0.024962,0.020353,0.011528,0.007797,0.005387,0.003274,0.003141,
0.157188,0.102367,0.112223,0.102264,0.096053,0.090741,0.084964,0.070582,0.076470,0.061852,0.052601,0.047755,0.045396,0.039079,0.029441,0.024461,0.015045,0.009316,0.008108,0.004037,0.001645,
0.125144,0.109661,0.105911,0.096575,0.102436,0.094496,0.084862,0.073667,0.075806,0.072059,0.059798,0.047108,0.040493,0.030339,0.024616,0.019971,0.015086,0.008731,0.006202,0.003322,0.002916,
0.181401,0.095852,0.085987,0.106630,0.087762,0.084780,0.082468,0.072202,0.055128,0.069167,0.053666,0.047193,0.042372,0.026186,0.018230,0.022356,0.011749,0.007590,0.005804,0.003602,0.003120,
0.105297,0.093813,0.086509,0.085573,0.082181,0.078320,0.075333,0.071169,0.056790,0.058764,0.053620,0.044235,0.036339,0.030159,0.023259,0.016218,0.011097,0.012298,0.007303,0.004687,0.002329,
0.099802,0.081256,0.086456,0.070511,0.079812,0.075314,0.067132,0.060343,0.059717,0.052335,0.048246,0.041207,0.031652,0.028616,0.019612,0.017717,0.012405,0.009130,0.006926,0.003385,0.001864,
0.073681,0.067579,0.078539,0.064673,0.070370,0.065868,0.064231,0.059899,0.057737,0.051761,0.044477,0.040889,0.032722,0.024103,0.024159,0.015843,0.012451,0.008456,0.005283,0.003188,0.002697,
0.058331,0.066394,0.072753,0.068718,0.064960,0.054185,0.060124,0.053490,0.051806,0.045836,0.042652,0.037482,0.031677,0.024821,0.021666,0.017676,0.011626,0.008035,0.007593,0.004129,0.002271,
0.074234,0.059688,0.063957,0.062014,0.059426,0.056733,0.052181,0.049735,0.048016,0.041293,0.037379,0.030362,0.027331,0.022946,0.019977,0.015514,0.011160,0.009574,0.007948,0.003539,0.001794,
0.072341,0.054070,0.058113,0.055175,0.050878,0.050007,0.048096,0.046564,0.041905,0.037694,0.035217,0.029833,0.026698,0.022758,0.021971,0.016818,0.010822,0.009279,0.007099,0.004056,0.002340,
0.054137,0.058002,0.051362,0.048959,0.044545,0.045564,0.045478,0.039736,0.041785,0.036229,0.033500,0.030203,0.025294,0.022620,0.018304,0.015331,0.014440,0.010092,0.006880,0.004265,0.002961,
0.047506,0.043293,0.048635,0.043290,0.043650,0.038593,0.042588,0.037439,0.035823,0.033646,0.032722,0.029488,0.025611,0.023522,0.019668,0.015504,0.013365,0.011071,0.007790,0.004946,0.003350,
0.059759,0.039617,0.039442,0.040128,0.037348,0.036266,0.037593,0.033263,0.034661,0.029418,0.031165,0.028412,0.024513,0.021251,0.019628,0.016489,0.012468,0.011568,0.007975,0.006596,0.004017,
0.044486,0.035604,0.033297,0.040832,0.032268,0.036268,0.038780,0.037691,0.032161,0.031545,0.028818,0.025046,0.023446,0.021863,0.021625,0.017969,0.014123,0.010700,0.009214,0.005016,0.004101,
0.022129,0.026920,0.031915,0.033308,0.035109,0.029637,0.031298,0.034565,0.028524,0.027660,0.026075,0.025883,0.024649,0.027468,0.020454,0.020095,0.017852,0.011679,0.010924,0.008060,0.003979,
0.071680,0.030982,0.031933,0.031516,0.038274,0.031106,0.036912,0.030284,0.029130,0.025221,0.025665,0.029671,0.024045,0.023826,0.018718,0.020838,0.018808,0.014690,0.010931,0.008617,0.006206,
nan,0.028506,0.046480,0.043450,0.025548,0.031183,0.033488,0.031022,0.024848,0.026158,0.028090,0.026766,0.030427,0.024848,0.020398,0.018743,0.015277,0.014286,0.012733,0.008088,0.006042,
nan,nan,0.045672,nan,0.055547,0.048565,0.061673,0.019503,0.034973,0.030870,0.026670,0.042394,0.029647,0.018945,0.025664,0.022543,0.016439,0.012299,0.010172,0.015081,0.007407,
nan,0.086518,0.087522,0.091429,0.122191,0.097156,0.123548,0.098882,0.083704,0.077789,0.084528,0.043424,0.026353,0.030662,0.038291,0.033808,0.010548,0.009718,0.006243,0.001862,nan,
0.119174,0.095980,0.105568,0.099852,0.096097,0.100421,0.083482,0.078039,0.076959,0.072245,0.054804,0.054025,0.048121,0.029999,0.030860,0.017493,0.014386,0.008381,0.006720,0.003866,0.001121,
0.118246,0.116564,0.099514,0.098276,0.093798,0.103523,0.098742,0.091480,0.079444,0.075545,0.054610,0.049643,0.047059,0.041908,0.019561,0.023846,0.012698,0.009214,0.006668,0.003958,0.002572,
0.113484,0.111777,0.095239,0.102335,0.091415,0.089004,0.084054,0.076798,0.075556,0.070997,0.055669,0.050532,0.037172,0.027949,0.027569,0.019852,0.010390,0.007621,0.005519,0.003494,0.002243,
0.069255,0.104711,0.087844,0.089070,0.089141,0.089366,0.083151,0.076401,0.069888,0.061127,0.052774,0.041475,0.032839,0.030230,0.026434,0.020219,0.015043,0.008482,0.005945,0.004393,0.002370,
0.107727,0.094070,0.094157,0.078970,0.081105,0.078580,0.074759,0.064227,0.068423,0.057273,0.049338,0.044455,0.035095,0.030004,0.027005,0.017815,0.013194,0.009043,0.005468,0.003299,0.002978,
0.088451,0.081158,0.095858,0.075019,0.080873,0.075563,0.070942,0.064351,0.066835,0.053845,0.045828,0.035532,0.036147,0.032792,0.023241,0.016881,0.011991,0.007788,0.006720,0.003581,0.002437,
0.057728,0.080074,0.083165,0.074299,0.073199,0.064884,0.061338,0.059097,0.053551,0.052007,0.041170,0.039844,0.035311,0.026746,0.021033,0.016529,0.011730,0.008883,0.006851,0.003976,0.002332,
0.077264,0.064868,0.084048,0.065730,0.063476,0.062068,0.057792,0.051725,0.052329,0.045595,0.041146,0.032215,0.033843,0.025389,0.020323,0.015512,0.013113,0.009311,0.005445,0.003663,0.002414,
0.063063,0.075332,0.071382,0.057794,0.057214,0.054104,0.052680,0.054820,0.044896,0.041873,0.037340,0.032212,0.027671,0.023705,0.018425,0.016182,0.012970,0.008294,0.006631,0.003712,0.001982,
0.048440,0.056736,0.060772,0.054237,0.054863,0.048078,0.048816,0.042553,0.043479,0.037883,0.035739,0.030610,0.025574,0.023225,0.019212,0.017645,0.013095,0.008472,0.007400,0.003883,0.002569,
0.054204,0.050122,0.053942,0.049755,0.051495,0.044397,0.043259,0.038763,0.037337,0.035586,0.033564,0.029830,0.026403,0.022561,0.017859,0.014942,0.012856,0.009637,0.006638,0.004256,0.002960,
0.080087,0.049268,0.044279,0.044019,0.042602,0.042122,0.039493,0.045404,0.038094,0.032373,0.031693,0.030375,0.025739,0.023640,0.019815,0.016047,0.012125,0.012873,0.007772,0.005117,0.003314,
0.029469,0.041363,0.040871,0.037807,0.039667,0.038819,0.036611,0.037659,0.033367,0.032236,0.030270,0.025487,0.022408,0.020992,0.018728,0.016699,0.015101,0.011212,0.008330,0.006384,0.004146,
0.030138,0.042800,0.035490,0.036035,0.034632,0.037101,0.031825,0.031938,0.030689,0.028602,0.026425,0.027148,0.024865,0.023812,0.021734,0.018495,0.014197,0.011832,0.008821,0.005486,0.004648,
nan,0.031204,0.033110,0.034266,0.035590,0.032755,0.031361,0.029285,0.033833,0.031672,0.025890,0.026554,0.022635,0.024225,0.018948,0.018870,0.017105,0.011641,0.009725,0.009071,0.004111,
0.028395,0.028778,0.031822,0.032063,0.029938,0.032337,0.033251,0.031014,0.030243,0.027670,0.026634,0.027870,0.023023,0.024152,0.021248,0.017432,0.019591,0.014158,0.011475,0.008775,0.006979,
nan,0.039883,0.043550,0.029553,0.038850,0.029286,0.027627,0.036167,0.025981,0.025382,0.025873,0.026952,0.022252,0.024698,0.022576,0.018807,0.016290,0.015401,0.012108,0.011269,0.007090,
nan,0.051596,0.032372,nan,0.031439,0.022457,0.026616,0.030740,0.024178,0.030928,0.025884,0.016255,0.017960,0.018572,0.029716,0.047841,0.020560,0.026857,0.009080,0.008687,0.007113,
nan,0.112927,0.123314,0.090360,0.091472,0.105601,0.070481,0.119193,0.057366,0.091342,0.048051,0.071490,0.064171,0.018286,0.017622,0.010992,0.009861,0.009153,0.004047,0.000652,nan,
0.134882,0.116213,0.111445,0.097272,0.107002,0.105557,0.081688,0.082682,0.067712,0.056010,0.057809,0.047461,0.036261,0.033012,0.023354,0.015704,0.013051,0.010593,0.004506,0.003495,0.002029,
0.117069,0.112205,0.096588,0.091094,0.089751,0.097467,0.097957,0.082582,0.073004,0.070788,0.057081,0.050267,0.038836,0.034683,0.025803,0.023177,0.011322,0.007746,0.006035,0.002879,0.003226,
0.092830,0.107496,0.087980,0.097127,0.093221,0.090753,0.085796,0.079793,0.067980,0.059551,0.055607,0.049659,0.033925,0.028975,0.025035,0.017873,0.013871,0.008966,0.007132,0.004010,0.003279,
0.088379,0.101782,0.105633,0.094510,0.084523,0.097316,0.082257,0.073264,0.065949,0.058534,0.053123,0.045088,0.041021,0.036179,0.027220,0.018816,0.013975,0.009094,0.005541,0.003112,0.001956,
0.080022,0.094213,0.099939,0.081940,0.074978,0.079622,0.072490,0.067353,0.061669,0.056867,0.053258,0.044822,0.039919,0.028175,0.021907,0.014727,0.013253,0.008612,0.005828,0.003860,0.002356,
0.093090,0.086687,0.080563,0.077858,0.081829,0.071817,0.065072,0.063566,0.059002,0.049960,0.048939,0.041474,0.031497,0.031027,0.021009,0.018118,0.012354,0.010419,0.007405,0.003534,0.001680,
0.087051,0.079398,0.079600,0.070194,0.069526,0.066979,0.066698,0.056603,0.059430,0.050739,0.045138,0.040554,0.031997,0.027091,0.023903,0.016320,0.012233,0.008040,0.006125,0.003716,0.002322,
0.052392,0.073518,0.068375,0.063519,0.067514,0.058765,0.058155,0.057369,0.050785,0.046488,0.045080,0.036101,0.029446,0.024109,0.021749,0.015801,0.010494,0.008235,0.006664,0.003983,0.001867,
0.102269,0.057862,0.065092,0.059814,0.062659,0.054020,0.055368,0.045063,0.047421,0.042661,0.036256,0.033209,0.026673,0.024262,0.018334,0.015185,0.014311,0.009967,0.006733,0.004215,0.002247,
0.047071,0.053663,0.057319,0.053249,0.055433,0.049281,0.051270,0.045991,0.040882,0.036545,0.036215,0.031491,0.026267,0.022858,0.021343,0.015577,0.013807,0.008217,0.006368,0.004446,0.002525,
0.041389,0.055548,0.050043,0.046617,0.050825,0.044691,0.043970,0.044264,0.039631,0.037179,0.033826,0.031787,0.025626,0.024972,0.017773,0.016263,0.012881,0.009256,0.007100,0.004322,0.003309,
0.037548,0.052471,0.046152,0.043892,0.047405,0.042862,0.038763,0.035408,0.033805,0.033737,0.031708,0.027925,0.025665,0.022860,0.018882,0.017633,0.012133,0.013456,0.006896,0.006301,0.003351,
0.074253,0.034608,0.038865,0.040095,0.041667,0.040782,0.033442,0.032883,0.036413,0.031912,0.029534,0.027122,0.025027,0.021004,0.018839,0.017657,0.014925,0.010966,0.008088,0.007006,0.003853,
0.012042,0.042599,0.032935,0.037212,0.041957,0.034672,0.033031,0.029446,0.032047,0.032596,0.026511,0.027795,0.024106,0.024125,0.020808,0.015964,0.014924,0.011701,0.008261,0.005801,0.004664,
0.037519,0.035359,0.034533,0.038335,0.034548,0.028165,0.032076,0.029861,0.030727,0.030431,0.025816,0.023700,0.022884,0.023654,0.019758,0.017400,0.016764,0.012695,0.009610,0.006406,0.004978,
0.043138,0.026532,0.038973,0.029573,0.031310,0.033492,0.029371,0.027653,0.029729,0.039339,0.024383,0.026557,0.023848,0.025072,0.021766,0.020547,0.018549,0.013475,0.012566,0.010155,0.007140,
nan,nan,0.034943,0.034883,0.042046,0.031447,0.031318,0.028739,0.032387,0.029878,0.025728,0.027614,0.027543,0.023890,0.023595,0.016465,0.019199,0.019488,0.010903,0.014874,0.008435,
nan,0.031908,nan,0.027820,0.022711,0.028442,nan,0.033269,0.019508,0.022976,0.022326,0.021175,0.035203,0.023100,0.025545,0.018475,0.023213,0.013274,0.009349,0.012486,0.011887,
nan,0.138968,0.100240,0.097744,0.104686,0.084707,0.066785,0.106561,0.103160,0.069549,0.055060,0.057591,0.040029,0.034075,0.039278,0.012990,0.007330,0.009582,0.004750,0.003714,nan,
0.124391,0.109866,0.119339,0.114073,0.110888,0.102658,0.077000,0.090039,0.079435,0.055064,0.051928,0.052105,0.041872,0.026638,0.023783,0.017986,0.012044,0.011383,0.007848,0.004859,0.002846,
0.068692,0.113079,0.105553,0.106645,0.098447,0.087287,0.091972,0.082011,0.070629,0.064924,0.050684,0.049658,0.034690,0.033165,0.021295,0.017656,0.012993,0.009159,0.005124,0.003167,0.003409,
0.079281,0.100799,0.084120,0.097988,0.101787,0.085374,0.081513,0.077025,0.063832,0.068126,0.057363,0.045833,0.041388,0.030606,0.023579,0.019372,0.014255,0.008732,0.005927,0.004018,0.002408,
0.079445,0.093609,0.098846,0.086536,0.083979,0.086563,0.079927,0.075713,0.062986,0.066128,0.053536,0.046725,0.039473,0.028937,0.020847,0.021470,0.010944,0.007881,0.006466,0.003311,0.003063,
0.085624,0.084318,0.094196,0.083919,0.087499,0.096018,0.075601,0.070529,0.073915,0.058855,0.051044,0.043470,0.035098,0.030313,0.027070,0.017700,0.014683,0.009132,0.006056,0.003973,0.002588,
0.085679,0.074894,0.089819,0.077855,0.075920,0.075281,0.067616,0.063844,0.069783,0.054027,0.045939,0.036685,0.033912,0.032400,0.021846,0.016133,0.012021,0.008908,0.006341,0.003461,0.002637,
0.057065,0.072977,0.081991,0.074484,0.069325,0.065390,0.062830,0.059331,0.054559,0.050636,0.043253,0.041327,0.035083,0.026678,0.021636,0.016470,0.012223,0.008551,0.006497,0.003542,0.002470,
0.074218,0.069070,0.073990,0.067116,0.072707,0.062830,0.063841,0.053067,0.051837,0.045368,0.040191,0.035348,0.032567,0.024697,0.020050,0.017495,0.011783,0.008737,0.005951,0.003745,0.002541,
0.055662,0.055731,0.065243,0.058798,0.060370,0.053183,0.055695,0.047763,0.048319,0.041611,0.037642,0.033927,0.027366,0.023460,0.019382,0.016465,0.012475,0.009445,0.007375,0.004033,0.002147,
0.058681,0.057832,0.056222,0.055129,0.055235,0.050429,0.048325,0.046277,0.043119,0.038615,0.037054,0.031116,0.026957,0.023118,0.020174,0.015464,0.013521,0.009229,0.007236,0.004681,0.002236,
0.056924,0.049685,0.052423,0.050738,0.047740,0.045840,0.043502,0.039575,0.038040,0.038668,0.033726,0.029520,0.025558,0.021368,0.019054,0.015373,0.012870,0.008953,0.007146,0.005150,0.002950,
0.039683,0.046370,0.045972,0.041883,0.042750,0.041751,0.040375,0.035856,0.038000,0.033963,0.030462,0.028053,0.025454,0.022896,0.018526,0.017519,0.012496,0.011001,0.006996,0.004127,0.003440,
0.033432,0.040075,0.045432,0.040016,0.039496,0.038186,0.039113,0.035970,0.032792,0.034945,0.028690,0.027043,0.024982,0.021857,0.018941,0.017342,0.014899,0.011401,0.008102,0.008185,0.003380,
0.061335,0.052583,0.037204,0.038398,0.033925,0.039279,0.037743,0.035522,0.034242,0.030966,0.026470,0.027227,0.024398,0.024140,0.019179,0.020752,0.013898,0.012696,0.008859,0.006912,0.004441,
0.029538,0.033382,0.029599,0.034709,0.040525,0.034794,0.033394,0.033743,0.029141,0.032896,0.027223,0.029414,0.024634,0.020783,0.021309,0.017487,0.018409,0.013053,0.010118,0.007055,0.005219,
0.014124,0.034815,0.032100,0.035858,0.037326,0.032794,0.034663,0.028357,0.027862,0.027818,0.029479,0.031048,0.024408,0.024084,0.021827,0.018913,0.014651,0.016551,0.011476,0.009400,0.009496,
nan,nan,0.024841,0.033975,0.035322,0.032046,0.028062,0.034232,0.031992,0.032312,0.027630,0.033237,0.028027,0.029456,0.026384,0.024110,0.020693,0.019952,0.011988,0.010117,0.007657,
nan,nan,nan,0.030466,nan,0.027998,0.069239,0.021566,0.057520,0.038502,0.020316,0.021983,0.033357,0.017870,0.013959,0.034704,0.014962,0.021769,0.010936,0.010031,0.011733,
nan,0.124362,0.111749,0.075840,0.085725,0.062849,0.100063,0.129237,0.052669,0.042250,0.046611,0.044999,0.048256,0.039200,0.022499,0.019610,0.012339,0.007954,0.001741,0.003123,nan,
0.125503,0.109990,0.094753,0.110925,0.093588,0.098594,0.101117,0.087065,0.074132,0.066766,0.055580,0.051509,0.033587,0.032887,0.025389,0.019286,0.014581,0.009855,0.004044,0.004838,0.001816,
0.099158,0.090988,0.102041,0.104222,0.100243,0.084923,0.084140,0.077003,0.072675,0.068920,0.059228,0.050212,0.042352,0.025846,0.023727,0.018572,0.011367,0.009876,0.006240,0.003024,0.002177,
0.099808,0.099513,0.093466,0.109685,0.097801,0.091021,0.085801,0.079226,0.070749,0.067390,0.060163,0.048396,0.044311,0.031394,0.026720,0.022583,0.015380,0.008622,0.006379,0.003599,0.001088,
0.096624,0.094835,0.102318,0.091455,0.088976,0.087231,0.088965,0.076329,0.067734,0.059924,0.051656,0.044907,0.033067,0.028736,0.027264,0.018540,0.010487,0.008438,0.005706,0.003687,0.001879,
0.093143,0.095615,0.086791,0.082450,0.083307,0.079215,0.071923,0.067826,0.064870,0.057488,0.049956,0.043786,0.040349,0.028137,0.027345,0.017442,0.014484,0.007835,0.005493,0.003190,0.001444,
0.084288,0.085902,0.078747,0.078690,0.074915,0.065537,0.068290,0.062525,0.061087,0.050391,0.049059,0.039614,0.033316,0.028626,0.021369,0.015014,0.012823,0.009658,0.007833,0.004128,0.002491,
0.125424,0.071927,0.067720,0.076001,0.075989,0.069601,0.066460,0.056782,0.057870,0.053373,0.045792,0.040737,0.032049,0.028387,0.022258,0.017828,0.011520,0.007819,0.006497,0.003634,0.002517,
0.052670,0.070113,0.061251,0.065487,0.067375,0.057630,0.059527,0.054423,0.053961,0.047527,0.040490,0.033733,0.034082,0.026086,0.020644,0.015265,0.012436,0.008604,0.006596,0.003485,0.002126,
0.060679,0.065211,0.054875,0.061018,0.057902,0.056788,0.051575,0.048929,0.045564,0.041533,0.039837,0.032065,0.029517,0.023733,0.018078,0.016893,0.012853,0.008440,0.005046,0.004685,0.002589,
0.084580,0.068764,0.050984,0.053263,0.049436,0.052524,0.050383,0.044660,0.044345,0.041914,0.032714,0.032149,0.027841,0.023014,0.020615,0.016637,0.012690,0.009540,0.007045,0.004125,0.002540,
0.033818,0.052235,0.044929,0.048886,0.043875,0.048354,0.045238,0.039961,0.040376,0.035464,0.033666,0.030273,0.026231,0.023993,0.020118,0.016091,0.012885,0.009381,0.007862,0.005292,0.002397,
0.046525,0.047071,0.044380,0.046485,0.041228,0.043072,0.040568,0.039141,0.035831,0.035484,0.030278,0.029006,0.027042,0.022694,0.018248,0.016109,0.013105,0.010086,0.007903,0.004914,0.003100,
0.040885,0.055087,0.039684,0.039202,0.038911,0.039323,0.039318,0.037985,0.034098,0.032979,0.028011,0.027420,0.025242,0.023031,0.020063,0.016569,0.013809,0.012699,0.007785,0.005771,0.003487,
0.038028,0.043242,0.038731,0.036492,0.035671,0.035924,0.037269,0.035546,0.034539,0.040163,0.032452,0.030990,0.024802,0.022787,0.019362,0.019764,0.014068,0.013340,0.009678,0.008821,0.005077,
0.032550,0.035199,0.033606,0.040379,0.031740,0.036296,0.033370,0.029989,0.034784,0.030910,0.030620,0.027612,0.023614,0.023107,0.022067,0.018114,0.018423,0.013319,0.009292,0.007068,0.005875,
0.030008,0.029461,0.025844,0.032479,0.027613,0.033972,0.035353,0.035897,0.036222,0.029812,0.032479,0.032329,0.024156,0.026749,0.024085,0.018888,0.016476,0.018444,0.011595,0.009193,0.005870,
nan,0.032950,0.031146,0.028699,0.034053,0.025584,0.031850,0.028068,0.027711,0.028656,0.025886,0.024168,0.024825,0.022382,0.023527,0.022400,0.017638,0.018414,0.015047,0.010897,0.009050,
nan,nan,0.039064,0.029693,0.031361,nan,0.029005,0.022820,0.025247,0.057218,0.023275,0.016713,0.023265,0.024281,0.019938,0.015935,0.019975,0.013840,0.008379,0.015311,0.005705,
nan,0.097228,0.123957,0.093567,0.105675,0.117028,0.084759,0.058674,0.070508,0.088140,0.058757,0.023291,0.042959,0.022197,0.026903,0.009865,0.009269,0.008028,0.005262,0.003926,nan,
0.078351,0.109809,0.093285,0.101188,0.096770,0.096187,0.074352,0.086617,0.073487,0.068208,0.059865,0.050408,0.032872,0.030637,0.026306,0.022564,0.015569,0.010223,0.007279,0.002251,0.000948,
0.092226,0.075709,nan,0.099669,0.095856,0.097153,0.087423,0.082448,0.077761,0.063312,0.051232,0.043965,0.040695,0.037943,0.030361,0.018054,0.010953,0.008047,0.005827,0.003526,0.001328,
0.097214,0.100269,0.097508,0.098072,0.092288,0.091704,0.082145,0.080450,0.079414,0.070232,0.053062,0.049917,0.038522,0.031608,0.021392,0.020090,0.011846,0.007742,0.006051,0.002554,0.002757,
0.091401,0.099526,0.089398,0.090688,0.090282,0.085547,0.080726,0.073346,0.068147,0.059203,0.055036,0.046638,0.038897,0.031510,0.024306,0.019750,0.014413,0.009316,0.007775,0.003745,0.002869,
0.066032,0.088545,0.082017,0.092196,0.071741,0.085771,0.076964,0.067771,0.064617,0.060308,0.053267,0.045534,0.037599,0.027405,0.021026,0.020021,0.012561,0.007683,0.006240,0.003790,0.002360,
0.039275,0.079761,0.082044,0.082223,0.077786,0.073573,0.064647,0.064673,0.067595,0.053239,0.046139,0.038167,0.033542,0.029677,0.024947,0.017141,0.012403,0.008893,0.005478,0.003503,0.002229,
0.046552,0.071107,0.076442,0.075798,0.073383,0.061633,0.065774,0.060087,0.060986,0.050438,0.043466,0.040485,0.032695,0.029054,0.019683,0.016824,0.012126,0.009545,0.007172,0.003649,0.002232,
0.066159,0.061918,0.069561,0.070759,0.062369,0.064966,0.062773,0.055156,0.050720,0.047343,0.040721,0.037285,0.029905,0.024130,0.021451,0.016884,0.011298,0.008714,0.006448,0.003730,0.002410,
0.048112,0.057792,0.065695,0.060537,0.060287,0.059094,0.055230,0.049087,0.047024,0.042682,0.037673,0.033137,0.026482,0.024701,0.019851,0.016163,0.012401,0.009080,0.007286,0.004036,0.002842,
0.060539,0.056278,0.053281,0.057137,0.052459,0.051581,0.048099,0.043774,0.042998,0.037429,0.035065,0.031853,0.028179,0.023229,0.018845,0.016786,0.013794,0.009858,0.006549,0.004440,0.003127,
0.056859,0.046420,0.045346,0.054247,0.047190,0.045610,0.040138,0.042830,0.040151,0.037260,0.032889,0.031425,0.025303,0.023737,0.019509,0.017352,0.013765,0.009300,0.007383,0.004114,0.003574,
0.038646,0.049338,0.043327,0.047669,0.043297,0.039110,0.041145,0.039416,0.038865,0.035657,0.029437,0.028622,0.026371,0.023545,0.019465,0.017085,0.013200,0.010917,0.007861,0.005796,0.004517,
0.038838,0.042077,0.038239,0.047330,0.039826,0.034611,0.038652,0.034468,0.037244,0.034941,0.030426,0.030641,0.025498,0.024248,0.020538,0.017102,0.014084,0.012287,0.008514,0.004831,0.003976,
0.035745,0.034087,0.034312,0.035669,0.032142,0.032228,0.036842,0.032705,0.031015,0.030214,0.028232,0.026953,0.025015,0.023001,0.019988,0.018039,0.015560,0.012313,0.009526,0.008923,0.005411,
0.046569,0.033016,0.035382,0.034511,0.033483,0.032504,0.033711,0.030989,0.028527,0.027902,0.027032,0.027059,0.024834,0.024041,0.023406,0.017984,0.017789,0.014456,0.011825,0.006990,0.007806,
nan,0.028291,0.033968,0.035094,0.032039,0.027688,0.034110,0.031509,0.029246,0.028809,0.026441,0.026027,0.029115,0.027334,0.023475,0.020469,0.016269,0.016046,0.014593,0.009285,0.006451,
