nan,0.141330,0.121276,0.124839,0.126027,0.112175,0.114597,0.116891,0.115809,0.114000,0.113415,0.111961,0.102492,0.111278,0.096606,0.087886,0.077372,0.069834,0.064426,0.036727,0.027581,
nan,nan,nan,0.113729,0.139092,0.102758,0.114502,0.099979,0.093741,0.116549,0.110434,0.117833,0.102359,0.091627,0.116208,0.085684,0.087071,0.072900,0.052260,0.039305,0.026074,
nan,0.285226,0.266643,0.261871,0.287299,0.232667,0.250499,0.216657,0.208796,0.199881,0.187756,0.160398,0.135245,0.115390,0.096797,0.093938,0.048577,0.041090,0.034344,0.017746,nan,
0.285595,0.291587,0.278175,0.268962,0.264920,0.255915,0.240931,0.224266,0.213578,0.185005,0.173693,0.152475,0.129152,0.111276,0.083401,0.068737,0.055774,0.038516,0.024679,0.017371,nan,
0.272616,0.273832,0.272562,0.264118,0.254537,0.246197,0.231000,0.211944,0.201255,0.185686,0.166904,0.146380,0.123473,0.109110,0.086690,0.072247,0.057639,0.042104,0.031094,0.021725,0.014392,
0.255765,0.263266,0.263126,0.253094,0.249432,0.240510,0.226464,0.208377,0.194688,0.178880,0.160552,0.149685,0.133029,0.118300,0.097206,0.081524,0.062481,0.044941,0.034098,0.020301,0.012132,
0.247439,0.245566,0.249854,0.245458,0.230471,0.233244,0.219599,0.200262,0.184755,0.168170,0.156737,0.143047,0.128308,0.109679,0.090284,0.075858,0.057078,0.041357,0.028371,0.018238,0.010806,
0.221870,0.230418,0.230649,0.230486,0.218609,0.208842,0.195426,0.197185,0.179724,0.160808,0.145489,0.133074,0.120635,0.104358,0.085049,0.067923,0.050893,0.036927,0.025846,0.016167,0.012313,
0.208305,0.204898,0.206804,0.204909,0.204749,0.187167,0.187175,0.167613,0.164866,0.150807,0.136627,0.117962,0.112045,0.098281,0.079391,0.063498,0.047257,0.035682,0.025771,0.020095,0.011654,
0.195953,0.177835,0.186193,0.178338,0.180542,0.179727,0.163897,0.163404,0.144611,0.140873,0.126363,0.110742,0.101173,0.093145,0.075639,0.059487,0.047280,0.038670,0.028942,0.019505,0.011719,
0.175803,0.163556,0.164212,0.159738,0.159191,0.158562,0.156987,0.138208,0.138490,0.123165,0.118306,0.104027,0.091007,0.086406,0.071160,0.057833,0.046884,0.039308,0.028370,0.016820,0.012247,
0.145653,0.147657,0.146160,0.142852,0.141710,0.137212,0.137210,0.134875,0.120373,0.117646,0.104091,0.100411,0.087752,0.079695,0.068883,0.055117,0.047855,0.038493,0.027604,0.016857,0.012165,
0.138964,0.137823,0.134188,0.134670,0.131339,0.125413,0.123721,0.120256,0.115702,0.105916,0.102623,0.092557,0.085914,0.075292,0.069275,0.056451,0.047783,0.037726,0.026625,0.019723,0.012328,
0.121021,0.130498,0.127316,0.128496,0.128504,0.121731,0.117112,0.114495,0.108676,0.105011,0.096311,0.087941,0.084770,0.075238,0.068920,0.060474,0.049644,0.040187,0.028691,0.020074,0.013828,
0.140065,0.127413,0.123656,0.122775,0.122339,0.119451,0.117961,0.112171,0.105301,0.101667,0.095746,0.091148,0.084248,0.076771,0.070848,0.060632,0.052195,0.042536,0.033197,0.022224,0.014758,
0.111082,0.124786,0.119466,0.123105,0.117935,0.115448,0.111679,0.106789,0.103336,0.099136,0.094384,0.092096,0.086783,0.079424,0.071312,0.064140,0.057529,0.045429,0.036646,0.023902,0.016459,
nan,0.119902,0.119793,0.119699,0.115618,0.116369,0.108949,0.107114,0.104507,0.102926,0.098744,0.093635,0.091230,0.086492,0.075951,0.070693,0.060687,0.050297,0.039333,0.025511,0.017413,
0.114568,0.124699,0.123495,0.122669,0.112704,0.115517,0.111480,0.110112,0.106890,0.107715,0.101798,0.098278,0.092618,0.088877,0.083866,0.078763,0.067038,0.057473,0.042979,0.030560,0.020541,
nan,0.129774,0.132326,0.127109,0.117015,0.110300,0.113322,0.115377,0.113914,0.109011,0.104039,0.092694,0.104118,0.094729,0.088629,0.080681,0.074441,0.061782,0.050300,0.034020,0.024065,
nan,0.111075,0.140133,0.125730,0.124393,0.111332,0.113565,0.111866,0.109738,0.112350,0.110636,0.101284,0.106798,0.096061,0.098171,0.089495,0.079910,0.069251,0.061644,0.038053,0.029295,
nan,nan,0.143294,0.124712,0.176325,nan,0.132261,0.111483,0.108060,0.107243,0.134051,0.123769,0.099853,0.084066,0.102843,0.080183,0.076670,0.067326,0.074418,0.042851,0.029129,
nan,0.268027,0.301189,0.260041,0.274199,0.237696,0.224681,0.223278,0.216654,0.209131,0.179572,0.150180,0.130879,0.103096,0.088070,0.072949,0.053682,0.045971,0.030615,0.014659,nan,
0.294467,0.284334,0.273020,0.271930,0.259342,0.243176,0.239558,0.221243,0.200930,0.189805,0.168168,0.152205,0.133619,0.106736,0.086202,0.070965,0.057449,0.040679,0.027194,0.015939,0.014148,
0.260013,0.269029,0.272160,0.264345,0.255702,0.242259,0.234526,0.217928,0.202551,0.194341,0.178062,0.158914,0.138255,0.117893,0.100405,0.079566,0.063829,0.045672,0.034086,0.021699,0.012662,
0.258194,0.257812,0.257880,0.261462,0.242529,0.232103,0.223541,0.215000,0.205768,0.190885,0.174309,0.151054,0.133777,0.114460,0.091633,0.075318,0.056132,0.042034,0.028485,0.018635,0.011188,
0.251706,0.244494,0.246059,0.245191,0.236752,0.225728,0.213847,0.198905,0.189108,0.179145,0.165360,0.142018,0.124890,0.104000,0.083885,0.066376,0.049160,0.038716,0.027377,0.017163,0.012811,
0.238967,0.223989,0.220396,0.219544,0.221551,0.205899,0.203921,0.188038,0.171534,0.167361,0.153029,0.135180,0.113484,0.097415,0.080578,0.062760,0.053141,0.041514,0.030500,0.020372,0.011926,
0.226783,0.201972,0.202007,0.195262,0.195570,0.199053,0.178840,0.180062,0.160843,0.149046,0.142607,0.126038,0.106488,0.089361,0.078248,0.065782,0.054019,0.040446,0.027691,0.016827,0.011255,
0.199069,0.184251,0.184856,0.183229,0.176310,0.172377,0.174113,0.154697,0.151784,0.135599,0.125588,0.115368,0.100636,0.083960,0.074211,0.064206,0.049460,0.035476,0.024819,0.016760,0.012188,
0.170971,0.165382,0.169505,0.175982,0.165639,0.149686,0.147000,0.147510,0.132565,0.128629,0.113865,0.107747,0.093906,0.079808,0.072533,0.060771,0.046304,0.034754,0.027161,0.018711,0.012034,
0.171054,0.146321,0.151290,0.156952,0.152314,0.144677,0.135061,0.127283,0.123199,0.113530,0.106934,0.096572,0.089621,0.076213,0.068981,0.056881,0.045196,0.036575,0.029559,0.017153,0.013280,
0.133939,0.134620,0.140803,0.140580,0.135083,0.133822,0.129249,0.122709,0.112794,0.108943,0.104013,0.091657,0.086534,0.075459,0.067956,0.056135,0.047582,0.038834,0.028380,0.017342,0.012065,
0.138959,0.129717,0.132027,0.128782,0.123901,0.123267,0.119658,0.115712,0.110713,0.105363,0.096371,0.089913,0.083493,0.074823,0.067158,0.059434,0.047835,0.040176,0.027969,0.020741,0.013732,
0.155719,0.125092,0.123202,0.121740,0.118041,0.114965,0.111257,0.108677,0.105998,0.100566,0.096334,0.089555,0.083834,0.075603,0.068840,0.060769,0.051294,0.041244,0.032216,0.021789,0.015890,
0.106170,0.117874,0.118867,0.118530,0.114110,0.109920,0.107459,0.108829,0.106230,0.101238,0.095190,0.090018,0.083970,0.079428,0.071565,0.061956,0.053687,0.045416,0.035219,0.023501,0.016767,
0.122161,0.104993,0.116758,0.114221,0.115017,0.110259,0.109196,0.105562,0.105158,0.099425,0.095876,0.091692,0.087080,0.084660,0.075507,0.070350,0.060780,0.049415,0.039177,0.026751,0.017342,
0.123626,0.105873,0.116315,0.119186,0.121941,0.113375,0.111016,0.107875,0.104081,0.103225,0.100955,0.092464,0.094722,0.088152,0.080276,0.074534,0.063618,0.057128,0.041842,0.028915,0.020652,
0.101878,0.128625,0.122430,0.118017,0.118321,0.109539,0.110999,0.110970,0.107406,0.107215,0.103045,0.096175,0.099377,0.092559,0.088010,0.083612,0.069921,0.061290,0.048496,0.035332,0.023838,
nan,0.112611,0.122255,0.114863,0.112354,0.118693,0.111937,0.115970,0.110772,0.116646,0.109673,0.099555,0.102119,0.099983,0.093385,0.084328,0.077274,0.064959,0.062704,0.038987,0.032352,
nan,nan,0.091867,nan,0.087137,0.128644,0.088553,0.102512,0.119583,0.110493,0.114102,0.093187,0.097193,0.113569,0.091282,0.083565,0.082951,0.062113,0.056835,0.044871,0.025261,
nan,0.298392,0.293075,0.270520,0.263479,0.242827,0.244753,0.233253,0.224023,0.185985,0.176033,0.149904,0.122626,0.104763,0.085435,0.069204,0.050328,0.040283,0.036266,0.018047,nan,
0.260009,0.282905,0.276224,0.275886,0.260567,0.243791,0.237711,0.222676,0.208786,0.191306,0.164942,0.153241,0.130941,0.110858,0.094291,0.078351,0.057267,0.041186,0.027892,0.019037,0.014252,
0.283565,0.269357,0.271467,0.261709,0.255139,0.247037,0.238240,0.228707,0.210561,0.197113,0.177007,0.156581,0.138156,0.119889,0.093411,0.077229,0.060596,0.045136,0.030021,0.019899,0.011708,
0.264791,0.257135,0.260348,0.258356,0.242981,0.232371,0.235632,0.218780,0.200645,0.183532,0.165730,0.150087,0.131555,0.107681,0.087833,0.068843,0.052709,0.040235,0.027634,0.018110,0.013389,
0.243965,0.237767,0.234316,0.240333,0.236614,0.224430,0.211311,0.207750,0.191893,0.175346,0.156823,0.141059,0.117742,0.098245,0.084741,0.068966,0.055933,0.041868,0.030271,0.021014,0.011680,
0.235809,0.220164,0.226801,0.214851,0.215095,0.214208,0.197999,0.194907,0.183057,0.163470,0.143622,0.126805,0.114532,0.103824,0.087560,0.069653,0.054265,0.039035,0.028068,0.016602,0.010038,
0.212086,0.202422,0.213324,0.217078,0.200636,0.188223,0.190217,0.170489,0.166209,0.151150,0.136752,0.118800,0.110359,0.097469,0.079082,0.063835,0.046602,0.035609,0.025473,0.018049,0.011292,
0.183477,0.179861,0.192142,0.196144,0.190015,0.176836,0.163397,0.164091,0.144463,0.141899,0.124164,0.111064,0.104241,0.091866,0.073422,0.058322,0.049018,0.038843,0.027661,0.018709,0.010058,
0.172304,0.164729,0.171763,0.169708,0.165405,0.160649,0.153831,0.139579,0.135504,0.120670,0.117283,0.102817,0.096588,0.083952,0.067653,0.059239,0.048208,0.037067,0.025432,0.016818,0.012223,
0.139697,0.148008,0.153577,0.150402,0.144063,0.142445,0.138533,0.132901,0.120644,0.115985,0.108594,0.097707,0.090238,0.078011,0.064186,0.058393,0.047326,0.035141,0.026246,0.018683,0.012033,
0.133290,0.136879,0.141515,0.137728,0.132839,0.126811,0.122987,0.120394,0.115893,0.110257,0.098982,0.091203,0.083251,0.075270,0.064006,0.056443,0.047386,0.035959,0.028756,0.017420,0.011700,
0.121668,0.124773,0.130574,0.129056,0.122685,0.118228,0.116925,0.110825,0.106932,0.103362,0.097797,0.090119,0.083767,0.076216,0.066869,0.060070,0.046975,0.041194,0.029222,0.018822,0.012884,
0.111030,0.130666,0.124693,0.121807,0.115461,0.116534,0.111532,0.110517,0.107805,0.103074,0.094503,0.089377,0.082525,0.075700,0.068022,0.061563,0.050640,0.042358,0.030372,0.021821,0.014092,
0.114860,0.117502,0.117271,0.119481,0.112025,0.116307,0.109285,0.108626,0.104339,0.099988,0.095606,0.088514,0.082813,0.079932,0.071421,0.061840,0.053220,0.044660,0.034511,0.023882,0.016340,
0.110897,0.123046,0.115478,0.116453,0.117172,0.110186,0.108106,0.107112,0.103934,0.103718,0.098709,0.091659,0.088140,0.082738,0.075246,0.069905,0.057837,0.049942,0.038094,0.026209,0.018911,
nan,0.123306,0.110283,0.113993,0.112349,0.110685,0.106799,0.108431,0.102083,0.102593,0.101378,0.092200,0.094140,0.085851,0.076299,0.072902,0.062424,0.055528,0.043557,0.029694,0.020926,
0.094319,0.115872,0.120384,0.119039,0.121886,0.111787,0.115732,0.109781,0.106617,0.104225,0.104382,0.101115,0.097673,0.094853,0.083243,0.081176,0.070061,0.059762,0.048500,0.033496,0.026072,
nan,0.128719,0.107130,0.119853,0.110061,0.117325,0.113142,0.105170,0.107496,0.110836,0.113616,0.103906,0.098602,0.089459,0.089527,0.084760,0.081542,0.064292,0.058305,0.044152,0.029153,
nan,0.120743,0.123282,nan,0.129139,0.191611,0.110955,0.126535,0.093964,0.124738,0.105518,0.102259,0.104718,0.089904,0.103041,0.085369,0.092470,0.071312,0.052084,0.052511,0.040848,
nan,0.278777,0.279584,0.267011,0.257381,0.263510,0.239615,0.206030,0.215406,0.192986,0.180922,0.156839,0.143814,0.104481,0.075596,0.067543,0.051231,0.044025,0.026514,0.016019,nan,
0.278233,0.286172,0.274035,0.267551,0.259336,0.253240,0.236205,0.227983,0.210712,0.198844,0.176063,0.157514,0.141632,0.118666,0.098391,0.078999,0.059588,0.045001,0.029548,0.020320,0.012688,
0.302756,0.267134,0.273327,0.261988,0.262151,0.256041,0.239572,0.224669,0.210354,0.191778,0.173988,0.153545,0.132193,0.114170,0.091212,0.076340,0.056968,0.044498,0.031093,0.017148,0.011425,
0.249157,0.257001,0.255602,0.255836,0.238652,0.244496,0.228760,0.214703,0.199574,0.178666,0.161757,0.142080,0.122921,0.104517,0.085985,0.070884,0.052140,0.040399,0.029942,0.019628,0.012401,
0.247595,0.240391,0.245667,0.230336,0.234542,0.223253,0.219538,0.203117,0.185210,0.168395,0.155766,0.143752,0.127549,0.108205,0.087935,0.075637,0.056216,0.040670,0.028504,0.018401,0.012128,
0.235923,0.228636,0.234406,0.232493,0.213261,0.209119,0.207391,0.190333,0.176087,0.162704,0.154997,0.138826,0.117855,0.099990,0.081646,0.063211,0.048121,0.036797,0.026624,0.017618,0.011593,
0.206515,0.211467,0.213437,0.208886,0.208607,0.202268,0.182113,0.182086,0.160443,0.147299,0.141995,0.125712,0.106714,0.090145,0.077169,0.064985,0.052594,0.040666,0.028079,0.017054,0.012296,
0.186206,0.191195,0.194079,0.183684,0.179085,0.176568,0.172877,0.153034,0.151088,0.135136,0.130361,0.113857,0.098911,0.087488,0.076216,0.062950,0.047673,0.034034,0.024365,0.016663,0.011731,
0.174071,0.171395,0.171781,0.164104,0.157809,0.153942,0.149420,0.146123,0.134259,0.125659,0.115677,0.105885,0.091657,0.084703,0.071383,0.058340,0.045027,0.036534,0.027546,0.018234,0.010607,
0.154263,0.157152,0.154272,0.146945,0.141513,0.139931,0.130688,0.129562,0.123558,0.119074,0.106806,0.099441,0.086317,0.081530,0.067628,0.054072,0.048257,0.037430,0.025577,0.016234,0.012304,
0.133734,0.137503,0.140189,0.133912,0.130875,0.133575,0.127130,0.121775,0.114602,0.107437,0.100572,0.092891,0.083995,0.078064,0.066357,0.054954,0.047515,0.034954,0.028451,0.018621,0.012417,
0.122220,0.132473,0.128840,0.125163,0.126252,0.123731,0.117137,0.114035,0.110191,0.104951,0.099108,0.089155,0.083943,0.077097,0.067004,0.058956,0.048122,0.038496,0.030164,0.018907,0.014004,
0.123985,0.126228,0.120157,0.121389,0.120186,0.116344,0.113216,0.109711,0.104894,0.099261,0.096495,0.088330,0.082366,0.073273,0.067723,0.062646,0.049803,0.042405,0.031021,0.021502,0.014414,
0.121522,0.121146,0.119374,0.116838,0.115900,0.112200,0.111612,0.105876,0.101995,0.102213,0.096340,0.090374,0.085785,0.079727,0.070623,0.062634,0.053978,0.043833,0.034503,0.024747,0.016020,
0.130189,0.125045,0.111957,0.112231,0.110626,0.111765,0.114675,0.104200,0.100313,0.100832,0.097801,0.089295,0.087954,0.082680,0.074394,0.069737,0.058578,0.050058,0.037044,0.026734,0.019664,
0.147565,0.109984,0.131177,0.117303,0.112019,0.112002,0.109954,0.105061,0.102296,0.106864,0.105477,0.094890,0.091025,0.082580,0.077116,0.074014,0.061861,0.053915,0.042428,0.030071,0.022146,
0.096897,0.132606,0.109853,0.118540,0.112180,0.115102,0.114371,0.108052,0.105553,0.101955,0.102617,0.097812,0.095286,0.088949,0.084217,0.078367,0.071202,0.060844,0.049186,0.037657,0.024183,
nan,nan,0.117746,0.115701,0.116344,0.120512,0.110657,0.115395,0.109135,0.108022,0.104223,0.102581,0.093866,0.093802,0.091859,0.085334,0.079354,0.065420,0.058413,0.040079,0.029934,
nan,0.200232,nan,0.099648,0.139045,0.116036,nan,0.117323,0.094666,0.114055,0.107163,0.087613,0.105704,0.104926,0.074725,0.084745,0.083189,0.081904,0.057357,0.051643,0.036624,
nan,0.278351,0.272332,0.276227,0.270280,0.251821,0.230220,0.243183,0.204056,0.198065,0.169031,0.160749,0.126231,0.117497,0.102087,0.070633,0.049009,0.038029,0.026822,0.019150,nan,
0.294300,0.277784,0.279317,0.266642,0.262023,0.255925,0.243571,0.229440,0.210898,0.196340,0.170471,0.168517,0.140733,0.118651,0.097489,0.081828,0.061421,0.046277,0.032729,0.020721,0.012866,
0.263695,0.271821,0.268172,0.275338,0.262675,0.252653,0.239412,0.221861,0.208556,0.192986,0.168269,0.151975,0.131915,0.110474,0.089331,0.074466,0.053744,0.040322,0.028081,0.016889,0.010023,
0.275152,0.265768,0.260676,0.252056,0.250674,0.236558,0.228758,0.208655,0.195395,0.182343,0.165246,0.147746,0.131046,0.114072,0.092742,0.076763,0.059355,0.042054,0.031654,0.019391,0.012873,
0.234773,0.247605,0.251196,0.245997,0.226988,0.227895,0.214223,0.198184,0.193412,0.178599,0.164976,0.142769,0.123973,0.105453,0.084664,0.066550,0.051510,0.037680,0.027234,0.017293,0.013183,
0.228371,0.233836,0.230424,0.224635,0.225931,0.209774,0.201542,0.185857,0.187313,0.166045,0.147289,0.127575,0.112389,0.095701,0.083084,0.068303,0.054263,0.041381,0.029447,0.019459,0.011558,
0.204871,0.218368,0.208497,0.203796,0.196427,0.194826,0.193321,0.172678,0.167059,0.152599,0.136838,0.119499,0.110655,0.096610,0.080422,0.063858,0.047939,0.035836,0.025691,0.016379,0.011880,
0.196170,0.196049,0.185606,0.179914,0.173882,0.169622,0.163403,0.162401,0.144725,0.139881,0.123684,0.115240,0.103484,0.087804,0.071590,0.058370,0.048942,0.038154,0.026831,0.017353,0.010537,
0.170953,0.178602,0.166189,0.161221,0.165321,0.164982,0.156177,0.139391,0.133792,0.131151,0.114368,0.107959,0.094742,0.081567,0.070555,0.060048,0.047257,0.035032,0.024801,0.017474,0.011545,
0.160744,0.159451,0.149654,0.149073,0.150479,0.143477,0.137467,0.133003,0.127979,0.112616,0.108046,0.097965,0.088702,0.074461,0.069716,0.056129,0.043622,0.036742,0.027540,0.017162,0.012060,
0.148876,0.151472,0.139299,0.138503,0.137025,0.130158,0.123087,0.118608,0.114065,0.109598,0.103004,0.088837,0.084640,0.074556,0.066944,0.054987,0.047029,0.037602,0.027159,0.018449,0.012539,
0.130751,0.129944,0.131513,0.126548,0.126803,0.120783,0.116596,0.117111,0.111197,0.104188,0.097075,0.089909,0.084111,0.071215,0.066255,0.057489,0.048454,0.036981,0.029121,0.019649,0.012252,
0.127466,0.121493,0.121536,0.120172,0.121528,0.115098,0.114693,0.109723,0.105035,0.102691,0.096128,0.089228,0.082874,0.074331,0.067682,0.061907,0.050834,0.041755,0.031753,0.020317,0.014924,
0.125772,0.122902,0.117396,0.118159,0.117334,0.109178,0.111824,0.106559,0.102846,0.098105,0.093046,0.088544,0.084749,0.078924,0.070113,0.061787,0.054016,0.045483,0.033644,0.025216,0.016444,
0.106616,0.116814,0.115318,0.119635,0.116366,0.110245,0.109390,0.106569,0.104130,0.101860,0.098860,0.091987,0.087988,0.079934,0.074602,0.067398,0.058867,0.048487,0.036848,0.027859,0.020985,
0.127136,0.120156,0.112016,0.110953,0.114581,0.107365,0.108408,0.106392,0.103907,0.103844,0.099617,0.094875,0.087513,0.086815,0.077821,0.072195,0.062076,0.054014,0.042022,0.031199,0.022729,
0.144197,0.122165,0.122269,0.112495,0.123476,0.112107,0.106972,0.106830,0.104897,0.106025,0.098457,0.096325,0.092355,0.090295,0.087078,0.079249,0.074182,0.062729,0.049110,0.036892,0.028122,
nan,nan,0.116434,0.114997,0.106257,0.112699,0.111889,0.112521,0.103250,0.107951,0.101551,0.098338,0.096633,0.093004,0.084951,0.083921,0.075776,0.068372,0.058739,0.042257,0.032995,
nan,nan,nan,0.108553,nan,0.126595,0.097472,0.111311,0.100785,0.105923,0.101465,0.103428,0.102896,0.096722,0.091765,0.086148,0.086868,0.081768,0.055700,0.050853,0.034871,
nan,0.287083,0.289013,0.281849,0.280361,0.256241,0.239782,0.224848,0.206862,0.191597,0.173975,0.155783,0.126923,0.108994,0.087018,0.072622,0.064740,0.037255,0.027363,0.012469,nan,
0.276273,0.274296,0.276254,0.272741,0.271485,0.249114,0.242553,0.228068,0.209783,0.199294,0.174197,0.157955,0.134792,0.112118,0.093836,0.077723,0.061237,0.042863,0.030223,0.019560,0.013616,
0.270603,0.279369,0.264921,0.273314,0.256016,0.245198,0.236103,0.220732,0.205862,0.190110,0.170235,0.149097,0.127342,0.109159,0.086065,0.070635,0.054322,0.041591,0.025763,0.017169,0.014244,
0.273642,0.263776,0.265710,0.242809,0.244408,0.235944,0.223627,0.216611,0.203538,0.187482,0.173390,0.153489,0.133396,0.112426,0.092540,0.075011,0.058356,0.042749,0.028882,0.019849,0.012601,
0.269726,0.253986,0.244888,0.245603,0.242508,0.222555,0.210379,0.207224,0.189878,0.175275,0.154882,0.139881,0.119501,0.099937,0.084764,0.068525,0.052629,0.039303,0.028298,0.019320,0.011617,
0.224765,0.239958,0.227482,0.221713,0.215584,0.215383,0.194162,0.194557,0.178022,0.161114,0.146441,0.139228,0.118614,0.103436,0.085475,0.066787,0.050962,0.037121,0.025394,0.016701,0.010816,
0.207027,0.218126,0.208764,0.195027,0.196776,0.184546,0.182152,0.181830,0.161502,0.146367,0.142512,0.125503,0.107189,0.091243,0.076523,0.062675,0.051171,0.038907,0.027873,0.018171,0.010865,
0.187056,0.194664,0.186559,0.184005,0.187360,0.180782,0.175064,0.152076,0.149192,0.133197,0.129110,0.112348,0.099322,0.089074,0.076275,0.060769,0.047010,0.035405,0.023800,0.015951,0.011473,
0.168908,0.174209,0.165976,0.171289,0.163145,0.154860,0.148915,0.144529,0.140196,0.123717,0.117981,0.104368,0.096131,0.085329,0.067713,0.057506,0.046794,0.037027,0.026076,0.017539,0.011057,
0.144082,0.164050,0.146827,0.154127,0.143333,0.140271,0.132097,0.124985,0.120817,0.116875,0.110033,0.096857,0.090797,0.077609,0.066901,0.058577,0.047009,0.035054,0.025374,0.018382,0.011729,
0.145188,0.142711,0.136104,0.139789,0.130665,0.130264,0.127919,0.123524,0.116629,0.111637,0.102134,0.092289,0.088066,0.075614,0.066328,0.055747,0.044568,0.038242,0.028092,0.017169,0.013156,
0.126302,0.136205,0.128178,0.131144,0.122539,0.121071,0.118817,0.112884,0.106905,0.104572,0.097454,0.089069,0.086199,0.074749,0.066918,0.057076,0.048728,0.039074,0.027676,0.020278,0.013039,
0.107290,0.124225,0.122699,0.127795,0.115568,0.114406,0.112662,0.107521,0.105839,0.102129,0.095781,0.090546,0.082563,0.075799,0.068254,0.059437,0.051409,0.040045,0.032984,0.021029,0.016132,
0.110267,0.121203,0.121384,0.120649,0.113760,0.110797,0.108034,0.107472,0.102523,0.101005,0.096771,0.088948,0.083564,0.079419,0.070079,0.061878,0.054882,0.044970,0.034855,0.024727,0.015707,
0.106971,0.128332,0.116809,0.120228,0.115292,0.109930,0.104841,0.106083,0.100349,0.101002,0.098372,0.094527,0.087784,0.080984,0.073931,0.067263,0.058735,0.048546,0.036897,0.028302,0.019768,
0.115254,0.121539,0.115898,0.118998,0.113046,0.111475,0.103722,0.106622,0.102474,0.102778,0.097800,0.095700,0.090575,0.084753,0.081056,0.070140,0.063725,0.054524,0.042612,0.032883,0.024434,
0.114373,0.122766,0.129120,0.118359,0.113634,0.107969,0.107459,0.112345,0.103311,0.101580,0.101126,0.095961,0.093742,0.088484,0.084250,0.080041,0.074915,0.062655,0.048557,0.038756,0.028609,
nan,0.124005,0.128266,0.129529,0.108618,0.103598,0.107928,0.107746,0.104373,0.105418,0.105985,0.105155,0.099604,0.094934,0.085431,0.084510,0.076394,0.071372,0.057522,0.043151,0.034402,
nan,nan,0.104285,0.124830,0.139854,nan,0.118152,0.111649,0.107486,0.145480,0.104949,0.109020,0.091866,0.104889,0.100601,0.087534,0.103593,0.071206,0.074216,0.057940,0.031151,
nan,0.264396,0.284519,0.279184,0.266455,0.245095,0.242469,0.223228,0.208158,0.186885,0.168188,0.154917,0.114215,0.107853,0.103850,0.077707,0.056304,0.040291,0.024049,0.020400,nan,
0.296202,0.278581,0.281498,0.271352,0.268712,0.252919,0.245590,0.220442,0.211513,0.197109,0.176999,0.158017,0.130427,0.115547,0.095289,0.076581,0.057537,0.045200,0.032059,0.019696,0.011725,
0.285790,0.273466,nan,0.264853,0.253896,0.243167,0.233453,0.218433,0.204582,0.190348,0.171717,0.151399,0.133484,0.112358,0.089731,0.073173,0.056496,0.041798,0.030500,0.018614,0.012115,
0.272747,0.265616,0.262526,0.263454,0.244058,0.234848,0.233697,0.218942,0.199439,0.185326,0.167760,0.149823,0.127722,0.111361,0.086807,0.070132,0.053466,0.040550,0.027313,0.017783,0.011160,
0.239450,0.252952,0.246766,0.237340,0.236637,0.221549,0.219021,0.202950,0.187258,0.169700,0.155714,0.142438,0.125839,0.105925,0.087471,0.071765,0.056143,0.040771,0.030314,0.018590,0.011498,
0.235295,0.231117,0.225068,0.210982,0.207223,0.207200,0.205030,0.187052,0.179905,0.165032,0.152413,0.132281,0.117058,0.096862,0.080242,0.065897,0.050176,0.038045,0.028856,0.018040,0.013249,
0.211286,0.212015,0.205240,0.212402,0.205761,0.198723,0.198052,0.173701,0.169475,0.153841,0.136753,0.121247,0.109474,0.095697,0.080221,0.064724,0.050344,0.037399,0.025774,0.016091,0.010393,
0.191123,0.190953,0.184964,0.193026,0.177492,0.170589,0.165422,0.159953,0.153364,0.138495,0.123758,0.115793,0.103099,0.086277,0.072088,0.060553,0.048324,0.037796,0.027090,0.017168,0.011028,
0.190716,0.170860,0.166989,0.168823,0.157321,0.156619,0.156390,0.146214,0.133523,0.126596,0.112745,0.107012,0.093063,0.081489,0.071015,0.058714,0.045731,0.034540,0.024382,0.017028,0.011535,
0.143688,0.151829,0.148296,0.151220,0.142525,0.144178,0.137332,0.131159,0.124133,0.118725,0.105977,0.098718,0.085856,0.079455,0.067934,0.055343,0.048048,0.037128,0.026123,0.017235,0.012645,
0.129776,0.143158,0.137052,0.138633,0.131295,0.130849,0.123121,0.119410,0.113017,0.108086,0.101064,0.092859,0.082416,0.076263,0.065351,0.058009,0.046868,0.035096,0.028448,0.018778,0.011771,
0.121556,0.131399,0.128369,0.129688,0.123302,0.123300,0.117936,0.113521,0.108750,0.105921,0.097873,0.090729,0.080447,0.075380,0.066654,0.057547,0.047772,0.040444,0.028690,0.018805,0.013677,
0.138152,0.126832,0.123800,0.122713,0.115671,0.117073,0.112448,0.109258,0.102582,0.104174,0.097516,0.089260,0.082913,0.076217,0.070547,0.060055,0.051944,0.041113,0.031304,0.021760,0.014570,
0.114675,0.114351,0.116853,0.116405,0.114659,0.112840,0.111555,0.107932,0.102939,0.099172,0.095861,0.092342,0.083865,0.078826,0.071241,0.060839,0.054379,0.044470,0.036410,0.023582,0.016810,
0.126348,0.122906,0.120554,0.115500,0.110762,0.111525,0.110204,0.105168,0.103046,0.101497,0.095156,0.090687,0.088624,0.081174,0.074969,0.066197,0.058814,0.049174,0.038040,0.028035,0.018825,
0.120759,0.117219,0.121526,0.111877,0.114066,0.114190,0.110512,0.105746,0.103883,0.103764,0.097889,0.095200,0.090250,0.083360,0.079836,0.072718,0.065245,0.055701,0.043690,0.034495,0.023553,
nan,0.118082,0.113681,0.114546,0.120454,0.115667,0.114255,0.104845,0.107394,0.102097,0.101338,0.096879,0.093610,0.091995,0.083599,0.078633,0.074173,0.062581,0.049705,0.039130,0.027394,
