nan,0.113289,0.100971,0.109758,0.118195,0.115020,0.107729,0.099801,0.091869,0.086903,0.077445,0.070655,0.062451,0.053191,0.045940,0.035861,0.026542,0.019807,0.012703,0.009732,0.007145,
nan,nan,nan,0.087644,0.075624,0.066548,0.070778,0.052304,0.068787,0.055411,0.054222,0.047227,0.044311,0.038207,0.036503,0.027905,0.023745,0.016925,0.016373,0.009460,0.008704,
nan,0.178073,0.169209,0.168884,0.156676,0.158514,0.148611,0.149572,0.136333,0.118099,0.109335,0.094231,0.084426,0.071668,0.054354,0.041580,0.021439,0.011263,0.005531,0.004480,nan,
0.177888,0.170323,0.173368,0.167087,0.164309,0.153236,0.147381,0.139776,0.128183,0.119930,0.105683,0.094341,0.078097,0.063643,0.051816,0.036757,0.025274,0.011960,0.004963,0.004239,nan,
0.172839,0.171947,0.173799,0.168556,0.161326,0.154950,0.147463,0.139290,0.128159,0.115132,0.104145,0.090183,0.079216,0.065867,0.052473,0.040021,0.026495,0.016039,0.007623,0.004548,0.003777,
0.178144,0.173017,0.170531,0.167007,0.164943,0.158052,0.149779,0.139259,0.127091,0.115966,0.105013,0.095307,0.084400,0.073814,0.060410,0.045775,0.032143,0.017865,0.007279,0.004479,0.003603,
0.173092,0.174122,0.169300,0.169723,0.162450,0.157124,0.150637,0.140551,0.128711,0.116992,0.104296,0.097999,0.086666,0.073409,0.058296,0.042943,0.028951,0.015348,0.005777,0.004558,0.003434,
0.174079,0.171753,0.170761,0.165970,0.165066,0.155043,0.148105,0.142584,0.131161,0.116845,0.104592,0.095565,0.087614,0.072376,0.056427,0.041157,0.026744,0.013480,0.005283,0.003884,0.003385,
0.173074,0.171308,0.169779,0.166070,0.160794,0.153962,0.148252,0.137445,0.131747,0.119278,0.105246,0.092523,0.086373,0.071627,0.056236,0.039767,0.025342,0.013489,0.006982,0.004594,0.003504,
0.168597,0.169255,0.170089,0.164775,0.159496,0.155253,0.145292,0.140104,0.127112,0.120977,0.107337,0.091445,0.082086,0.070840,0.055041,0.038574,0.025000,0.015787,0.007382,0.004823,0.003505,
0.171151,0.169355,0.168548,0.164382,0.158593,0.152477,0.147504,0.137551,0.129995,0.116097,0.108893,0.094360,0.078899,0.071714,0.055347,0.038799,0.027334,0.018039,0.007038,0.004607,0.003411,
0.177011,0.169299,0.167311,0.162648,0.157471,0.151851,0.145648,0.139030,0.125923,0.118746,0.104086,0.095964,0.079903,0.068563,0.054503,0.039561,0.028290,0.017268,0.006633,0.004796,0.003711,
0.171055,0.165898,0.163234,0.160884,0.155970,0.150100,0.143043,0.135905,0.126918,0.115181,0.105366,0.091643,0.080582,0.064799,0.054933,0.039700,0.029273,0.015673,0.006379,0.005174,0.003896,
0.164006,0.163984,0.161808,0.162235,0.154414,0.148052,0.141916,0.133595,0.124455,0.115095,0.101965,0.092112,0.081504,0.066445,0.055583,0.040518,0.029305,0.015981,0.007579,0.005326,0.003810,
0.154191,0.162015,0.157320,0.157727,0.153447,0.147475,0.138994,0.131122,0.120205,0.111693,0.101953,0.091260,0.077453,0.066320,0.053793,0.040591,0.028876,0.016444,0.008095,0.005706,0.004397,
0.156922,0.154759,0.154438,0.153625,0.149289,0.143528,0.136442,0.127465,0.120593,0.111226,0.099087,0.088793,0.076834,0.065634,0.051701,0.039676,0.027769,0.016649,0.008717,0.006117,0.004674,
nan,0.150785,0.149818,0.149390,0.145588,0.139129,0.131983,0.123865,0.116699,0.107674,0.097439,0.086974,0.075609,0.063251,0.051865,0.040055,0.028031,0.017227,0.009105,0.006739,0.005256,
0.153373,0.142448,0.142917,0.142896,0.137278,0.132012,0.125402,0.117158,0.111011,0.102602,0.092407,0.082972,0.072798,0.061549,0.050540,0.039651,0.028215,0.017667,0.009884,0.007431,0.005266,
nan,0.130531,0.137315,0.132602,0.126550,0.122211,0.116746,0.109732,0.105652,0.097270,0.088698,0.080055,0.070008,0.059756,0.050107,0.038360,0.028496,0.018346,0.011606,0.008264,0.006667,
nan,0.106950,0.122074,0.121047,0.112216,0.102254,0.099565,0.099253,0.093462,0.086787,0.079199,0.071101,0.061831,0.054640,0.045083,0.035404,0.026951,0.019238,0.012397,0.009155,0.007326,
nan,nan,0.083201,0.076536,0.067655,nan,0.076794,0.065230,0.058109,0.057925,0.051621,0.051201,0.045076,0.037533,0.030548,0.029358,0.020938,0.017701,0.013787,0.010009,0.008788,
nan,0.174753,0.174072,0.169967,0.164311,0.159054,0.149196,0.134307,0.127846,0.124645,0.107418,0.098847,0.079935,0.066137,0.049192,0.040542,0.027925,0.019481,0.005446,0.004902,nan,
0.174025,0.172880,0.171336,0.165236,0.162759,0.156688,0.148866,0.137930,0.127168,0.118457,0.106434,0.091504,0.080999,0.064481,0.048089,0.036848,0.023661,0.011762,0.005609,0.004619,0.003795,
0.177143,0.176345,0.172296,0.167514,0.161896,0.154553,0.144459,0.137458,0.131167,0.121111,0.111904,0.101618,0.088428,0.073583,0.060119,0.046362,0.032340,0.018360,0.007149,0.004501,0.003296,
0.173623,0.171972,0.170427,0.169455,0.163780,0.154556,0.146677,0.139077,0.133914,0.125122,0.112476,0.100676,0.085232,0.070496,0.057253,0.042514,0.028644,0.014505,0.005533,0.004247,0.003182,
0.171699,0.173403,0.172019,0.166562,0.162143,0.157315,0.147604,0.136894,0.130948,0.123964,0.111264,0.097792,0.084132,0.068444,0.053910,0.038282,0.024420,0.012331,0.005749,0.003930,0.003597,
0.168377,0.172662,0.170836,0.166676,0.162139,0.153840,0.150177,0.138507,0.127966,0.121365,0.110911,0.096815,0.080984,0.066553,0.050463,0.038243,0.027797,0.017055,0.008030,0.004592,0.003408,
0.162083,0.169654,0.170623,0.166752,0.160866,0.155946,0.144865,0.141263,0.128386,0.116126,0.111228,0.097118,0.080402,0.065034,0.053166,0.042278,0.030897,0.016587,0.006437,0.004380,0.003158,
0.169464,0.171251,0.169646,0.166058,0.158962,0.152634,0.147730,0.136262,0.130988,0.116535,0.107267,0.097034,0.080163,0.064187,0.055865,0.044250,0.029205,0.014553,0.005798,0.004214,0.003532,
0.172225,0.170038,0.167016,0.164544,0.159699,0.153345,0.145909,0.140248,0.126559,0.119592,0.104857,0.097741,0.081640,0.063990,0.056739,0.042974,0.026549,0.013938,0.007026,0.005191,0.003563,
0.163891,0.166056,0.166346,0.165571,0.158447,0.152433,0.145749,0.136388,0.128517,0.115906,0.105867,0.091938,0.082321,0.065379,0.055052,0.042333,0.025797,0.015877,0.007545,0.004852,0.003638,
0.164454,0.166064,0.166395,0.163611,0.157354,0.150893,0.144490,0.135858,0.125566,0.116068,0.106567,0.092488,0.082727,0.066744,0.054065,0.040598,0.025963,0.017035,0.007015,0.004659,0.003862,
0.169988,0.162256,0.162641,0.159924,0.155276,0.148382,0.141660,0.134762,0.125011,0.114252,0.103177,0.093278,0.078000,0.066516,0.053239,0.040596,0.027133,0.016229,0.006970,0.005541,0.003899,
0.169025,0.158841,0.159635,0.156435,0.151290,0.145265,0.139065,0.130061,0.122696,0.113636,0.103094,0.090301,0.078458,0.066729,0.051786,0.040607,0.027256,0.016484,0.007883,0.005588,0.004044,
0.155369,0.156305,0.157258,0.153397,0.146863,0.141222,0.135143,0.126532,0.118997,0.110001,0.099636,0.088832,0.077497,0.063690,0.052531,0.039589,0.027238,0.016586,0.008722,0.006082,0.004634,
0.158842,0.147239,0.151974,0.145946,0.141918,0.136050,0.131560,0.124116,0.116303,0.107716,0.097079,0.085987,0.075267,0.063912,0.051980,0.040066,0.026868,0.016964,0.008856,0.006469,0.005291,
0.146052,0.135936,0.144466,0.140193,0.135749,0.129558,0.127367,0.121187,0.112173,0.102707,0.093460,0.083613,0.072645,0.062022,0.050610,0.039949,0.028272,0.017659,0.010013,0.007493,0.005325,
0.131556,0.130363,0.137046,0.133596,0.125101,0.124460,0.120209,0.113090,0.103076,0.095762,0.087415,0.078287,0.069303,0.060772,0.049254,0.037692,0.027948,0.018046,0.011163,0.008077,0.006602,
nan,0.094292,0.122999,0.115599,0.102476,0.109302,0.106396,0.094884,0.088328,0.087642,0.080767,0.072023,0.063790,0.054151,0.044584,0.035931,0.026513,0.019451,0.012067,0.009541,0.007406,
nan,nan,0.098024,nan,0.079665,0.075211,0.057436,0.070078,0.063256,0.056945,0.056402,0.046590,0.046871,0.038794,0.037707,0.029669,0.024075,0.016812,0.011131,0.009460,0.006768,
nan,0.168368,0.169485,0.162407,0.163535,0.154718,0.142982,0.148764,0.119374,0.120517,0.114424,0.096892,0.082011,0.065434,0.050303,0.034761,0.033340,0.013654,0.005285,0.004924,nan,
0.175070,0.175113,0.171359,0.170070,0.159796,0.153086,0.146015,0.136507,0.129297,0.120131,0.104775,0.091653,0.081447,0.067465,0.055495,0.039657,0.026623,0.015791,0.006104,0.004325,0.003705,
0.170914,0.172416,0.171345,0.166719,0.160344,0.155344,0.151030,0.145318,0.135432,0.123114,0.112393,0.098328,0.086608,0.072330,0.056284,0.042977,0.030795,0.016627,0.006166,0.004729,0.003128,
0.170046,0.173588,0.170582,0.169749,0.162089,0.153473,0.153162,0.143157,0.132511,0.120631,0.108931,0.095622,0.083418,0.066589,0.053176,0.038811,0.024718,0.012471,0.005399,0.004142,0.003273,
0.167112,0.172501,0.170982,0.166917,0.165088,0.155062,0.146411,0.143554,0.132026,0.119363,0.107179,0.092875,0.078407,0.066678,0.052224,0.041384,0.028799,0.017400,0.007783,0.004847,0.003683,
0.175975,0.171710,0.169812,0.164757,0.160810,0.157339,0.147561,0.140283,0.132948,0.118926,0.105494,0.091042,0.082057,0.071103,0.058140,0.043259,0.028919,0.015617,0.005736,0.003933,0.002781,
0.179438,0.172076,0.169882,0.167872,0.158067,0.153449,0.149067,0.137749,0.132383,0.119355,0.105404,0.092264,0.086101,0.071835,0.055741,0.040566,0.025826,0.013491,0.006428,0.004135,0.003283,
0.172543,0.168325,0.168651,0.165882,0.159777,0.155450,0.146440,0.139750,0.126301,0.121299,0.106159,0.091125,0.086085,0.069720,0.053286,0.037505,0.027318,0.017509,0.007089,0.004617,0.003422,
0.168037,0.167889,0.169277,0.167006,0.160207,0.153960,0.148011,0.137030,0.128377,0.117192,0.107436,0.091455,0.084649,0.069006,0.051910,0.040650,0.030100,0.016333,0.005842,0.004230,0.003508,
0.170904,0.167080,0.166937,0.163357,0.159002,0.151976,0.145706,0.138284,0.127572,0.116782,0.107777,0.093608,0.082676,0.067689,0.051121,0.042903,0.028472,0.013936,0.007084,0.005196,0.003419,
0.172578,0.164648,0.165121,0.161999,0.156777,0.150796,0.143368,0.135471,0.126465,0.117216,0.103758,0.093398,0.078608,0.067733,0.051199,0.042730,0.027590,0.015180,0.007292,0.004587,0.004027,
0.156037,0.162718,0.163885,0.158712,0.153673,0.148923,0.141239,0.132006,0.123429,0.114640,0.103870,0.093529,0.079616,0.067287,0.052169,0.041768,0.027252,0.016802,0.007378,0.005301,0.003991,
0.159297,0.160236,0.159975,0.155671,0.149861,0.145845,0.139675,0.132204,0.123624,0.113616,0.101833,0.090689,0.078520,0.067278,0.053301,0.040682,0.026749,0.016927,0.007264,0.005695,0.003621,
0.151724,0.155528,0.155864,0.150264,0.146221,0.143281,0.137097,0.129368,0.120239,0.110536,0.099940,0.089170,0.078249,0.063697,0.052409,0.040217,0.026391,0.016437,0.008766,0.006062,0.004944,
0.152497,0.152108,0.151687,0.146482,0.141876,0.140217,0.132121,0.125131,0.115289,0.105743,0.096697,0.086270,0.075469,0.063655,0.051663,0.040372,0.027446,0.017089,0.008907,0.006375,0.005292,
nan,0.141509,0.145849,0.138074,0.137157,0.133118,0.125205,0.118831,0.109582,0.102865,0.093412,0.083561,0.073221,0.061964,0.051632,0.039367,0.028393,0.017551,0.009897,0.007343,0.005855,
0.135401,0.140216,0.137046,0.127632,0.129268,0.123927,0.117218,0.112357,0.105379,0.097483,0.087918,0.079125,0.069844,0.059233,0.048716,0.037951,0.028146,0.018103,0.011130,0.008363,0.006435,
nan,0.123594,0.123020,0.109536,0.118266,0.110796,0.096778,0.101155,0.093557,0.082643,0.079010,0.069790,0.061763,0.055449,0.044262,0.036495,0.027194,0.020182,0.012024,0.009491,0.007488,
nan,0.093287,0.074338,nan,0.077277,0.055848,0.072842,0.064144,0.059469,0.054013,0.053940,0.047833,0.046422,0.047167,0.033721,0.029105,0.021558,0.016200,0.009974,0.011170,0.007265,
nan,0.172875,0.174087,0.170165,0.163213,0.161135,0.155618,0.136594,0.130229,0.116968,0.106710,0.098971,0.078678,0.071474,0.059825,0.039328,0.031289,0.016433,0.004713,0.003344,nan,
0.171726,0.173694,0.170012,0.167810,0.161194,0.154039,0.150642,0.142486,0.131693,0.122200,0.109445,0.096474,0.084693,0.069068,0.057327,0.042957,0.027904,0.016490,0.007299,0.004186,0.003522,
0.174075,0.172757,0.171607,0.166062,0.171796,0.159725,0.151948,0.141882,0.132848,0.121275,0.109673,0.096904,0.083982,0.070080,0.055730,0.041988,0.028057,0.014431,0.005950,0.004245,0.002984,
0.174661,0.175219,0.172113,0.167570,0.160239,0.159234,0.151633,0.141640,0.130053,0.118707,0.105438,0.093755,0.078987,0.066722,0.052571,0.038801,0.026598,0.014237,0.006849,0.004078,0.003710,
0.178514,0.171331,0.170637,0.166183,0.162314,0.155903,0.151279,0.140751,0.128453,0.117094,0.105449,0.098529,0.085620,0.072323,0.059592,0.043866,0.029668,0.015273,0.005598,0.004102,0.003093,
0.166744,0.170186,0.170555,0.166825,0.161181,0.155310,0.151099,0.140825,0.128508,0.117465,0.111033,0.098639,0.083930,0.069217,0.053144,0.038051,0.025082,0.013495,0.006239,0.004128,0.003346,
0.167909,0.171268,0.171376,0.167520,0.160828,0.156811,0.146398,0.142238,0.128805,0.115858,0.110803,0.097337,0.080619,0.065493,0.052407,0.041605,0.030345,0.016436,0.006629,0.004310,0.003202,
0.170226,0.170799,0.170270,0.166198,0.160758,0.154411,0.148860,0.137087,0.130394,0.116147,0.110897,0.095559,0.078484,0.067070,0.057397,0.042844,0.027333,0.013848,0.006063,0.004358,0.003465,
0.166369,0.172061,0.166935,0.164685,0.159558,0.153258,0.146574,0.139020,0.129410,0.117990,0.107182,0.095400,0.078813,0.069995,0.056024,0.039354,0.025298,0.016347,0.007326,0.004528,0.003468,
0.172375,0.168895,0.166205,0.162597,0.158747,0.152712,0.145412,0.137237,0.127302,0.118516,0.104316,0.095316,0.078852,0.070420,0.053724,0.039489,0.029682,0.016516,0.006141,0.004619,0.003435,
0.168649,0.166166,0.164371,0.159777,0.155725,0.151785,0.144235,0.135778,0.125106,0.115461,0.105125,0.096240,0.080379,0.070633,0.053579,0.040419,0.028733,0.014732,0.007398,0.005041,0.003768,
0.186606,0.163328,0.161047,0.158620,0.153676,0.149268,0.142204,0.133522,0.125031,0.115911,0.104453,0.090762,0.079778,0.068084,0.054078,0.041857,0.028145,0.015461,0.007587,0.004946,0.004279,
0.158412,0.160760,0.160111,0.155728,0.152918,0.146577,0.138906,0.131907,0.121975,0.112182,0.101804,0.091074,0.079336,0.065023,0.053489,0.041814,0.028052,0.017404,0.007698,0.005527,0.003792,
0.162751,0.156580,0.155612,0.152297,0.149699,0.142098,0.135284,0.129029,0.120271,0.111299,0.100941,0.089026,0.077203,0.064854,0.052504,0.041926,0.027403,0.016521,0.008440,0.006083,0.004626,
0.157533,0.153294,0.150353,0.145729,0.144761,0.136146,0.129943,0.126030,0.116080,0.107099,0.097411,0.087354,0.075653,0.064232,0.051739,0.040973,0.028207,0.017178,0.008991,0.006314,0.005192,
0.138045,0.143949,0.144191,0.139171,0.138408,0.129854,0.126896,0.119735,0.111010,0.102392,0.093359,0.083650,0.073271,0.062712,0.051476,0.039284,0.028153,0.017798,0.009841,0.007337,0.006026,
0.133768,0.137440,0.135512,0.130233,0.129266,0.120653,0.118946,0.111847,0.104828,0.096106,0.088161,0.078171,0.069458,0.060716,0.048551,0.038049,0.028093,0.018202,0.011256,0.008234,0.006045,
nan,nan,0.120804,0.112333,0.114374,0.107650,0.105667,0.095861,0.093228,0.086007,0.077634,0.069696,0.063073,0.052931,0.044733,0.036355,0.026730,0.020199,0.012384,0.009906,0.007165,
nan,0.074387,nan,0.080954,0.072443,0.071730,nan,0.064949,0.062502,0.056282,0.053210,0.052105,0.042991,0.039822,0.036060,0.029699,0.023314,0.017032,0.010665,0.011317,0.007259,
nan,0.178845,0.171759,0.167566,0.163823,0.147568,0.148969,0.144818,0.131804,0.115690,0.106576,0.089584,0.078723,0.059960,0.053402,0.039226,0.029446,0.012092,0.006709,0.004314,nan,
0.178665,0.174629,0.167862,0.165671,0.161267,0.158302,0.150409,0.142265,0.131757,0.121589,0.108609,0.099688,0.086500,0.070402,0.056975,0.043158,0.028575,0.015853,0.007110,0.004736,0.003020,
0.172693,0.174863,0.170203,0.173826,0.165091,0.157778,0.148937,0.140883,0.132310,0.119288,0.107740,0.094948,0.080525,0.066729,0.054158,0.038006,0.025936,0.013830,0.005420,0.004048,0.003228,
0.169352,0.172403,0.173145,0.166214,0.166229,0.157392,0.148667,0.139163,0.127699,0.117806,0.108345,0.095941,0.084334,0.071104,0.056749,0.043234,0.029449,0.016657,0.006727,0.004394,0.003477,
0.164780,0.175489,0.171441,0.168452,0.161059,0.157816,0.147464,0.136601,0.132909,0.122839,0.110613,0.097482,0.083517,0.068749,0.053223,0.038719,0.025519,0.013085,0.005669,0.003934,0.004084,
0.168911,0.173085,0.171326,0.167735,0.162146,0.155787,0.149115,0.137209,0.133555,0.121240,0.107338,0.092606,0.079459,0.066670,0.055093,0.043119,0.029706,0.017225,0.007153,0.004090,0.003260,
0.171091,0.170140,0.168438,0.166449,0.160909,0.154333,0.150259,0.137971,0.133467,0.119736,0.105818,0.092199,0.084732,0.072424,0.056132,0.041362,0.026402,0.013586,0.005793,0.004132,0.003157,
0.170453,0.170610,0.166316,0.164134,0.161709,0.153402,0.146667,0.139751,0.126210,0.120151,0.105073,0.095383,0.084399,0.067427,0.052141,0.038975,0.028262,0.017244,0.006948,0.004219,0.003211,
0.170287,0.168212,0.167793,0.163281,0.159924,0.154163,0.148067,0.138166,0.128201,0.120839,0.105782,0.096105,0.082526,0.065547,0.054868,0.043259,0.028585,0.014243,0.005976,0.004420,0.003455,
0.162373,0.168397,0.167447,0.163193,0.157916,0.153033,0.145491,0.137680,0.128897,0.115476,0.106240,0.093841,0.081300,0.064408,0.056459,0.041517,0.026136,0.016603,0.007252,0.004741,0.003513,
0.165698,0.166245,0.164498,0.161630,0.156867,0.150398,0.143391,0.135101,0.126141,0.117042,0.106292,0.090951,0.081226,0.065292,0.054265,0.038953,0.029398,0.016681,0.006373,0.004916,0.003543,
0.163466,0.167432,0.162358,0.158036,0.154431,0.147741,0.141233,0.134148,0.124549,0.114481,0.103281,0.092619,0.079876,0.064590,0.054210,0.039318,0.028806,0.014526,0.007712,0.004939,0.004169,
0.159514,0.161122,0.158416,0.156161,0.150804,0.144626,0.139504,0.132648,0.122679,0.112881,0.102118,0.090733,0.080581,0.065356,0.053356,0.040968,0.028237,0.016650,0.007946,0.005479,0.004213,
0.155945,0.158439,0.153818,0.152351,0.147282,0.142634,0.136074,0.128962,0.118976,0.109701,0.099756,0.089078,0.076991,0.065451,0.052679,0.040723,0.027643,0.017271,0.008001,0.006321,0.004027,
0.143019,0.151022,0.148594,0.148588,0.142189,0.138653,0.131919,0.124394,0.116251,0.108313,0.096858,0.087170,0.075846,0.064237,0.052063,0.039923,0.028296,0.017372,0.009027,0.006561,0.005425,
0.143155,0.148549,0.140197,0.140844,0.135462,0.131536,0.125124,0.119358,0.112813,0.102694,0.093217,0.082030,0.072868,0.062545,0.050875,0.038943,0.028278,0.017610,0.010006,0.007494,0.006055,
0.144262,0.138398,0.130961,0.132084,0.124965,0.125989,0.116893,0.111488,0.105596,0.095736,0.089168,0.078752,0.069987,0.059662,0.049032,0.038138,0.028349,0.018557,0.011134,0.008537,0.006753,
nan,nan,0.108047,0.119377,0.103336,0.110405,0.098476,0.102095,0.090593,0.086486,0.080610,0.069469,0.062721,0.053595,0.045641,0.037049,0.027109,0.020148,0.013060,0.009432,0.007652,
nan,nan,nan,0.080969,nan,0.074392,0.065093,0.070764,0.059689,0.060916,0.051395,0.050873,0.043098,0.047988,0.034798,0.026244,0.025178,0.016751,0.012786,0.011387,0.009141,
nan,0.172205,0.167562,0.171363,0.166790,0.159678,0.141614,0.131534,0.131986,0.121946,0.100729,0.088022,0.075940,0.066425,0.050038,0.037217,0.024743,0.016376,0.005296,0.004433,nan,
0.179212,0.174004,0.172273,0.168444,0.167913,0.159245,0.151562,0.141105,0.132648,0.125050,0.107151,0.096931,0.086877,0.072088,0.054170,0.044509,0.029654,0.016020,0.006248,0.005501,0.003409,
0.167189,0.173752,0.170780,0.169643,0.163367,0.157231,0.149303,0.141317,0.129374,0.118572,0.107704,0.093769,0.078783,0.067366,0.053591,0.037767,0.024846,0.012844,0.005643,0.003890,0.002985,
0.169933,0.172131,0.171576,0.159686,0.164538,0.155399,0.146652,0.140657,0.132958,0.122747,0.111333,0.099633,0.086381,0.070739,0.057119,0.043798,0.029583,0.016246,0.006052,0.004190,0.002821,
0.176164,0.171586,0.172152,0.167458,0.165547,0.154761,0.144700,0.143556,0.131532,0.119471,0.106680,0.094514,0.080471,0.066278,0.053370,0.040803,0.027760,0.014908,0.006317,0.004271,0.003365,
0.168229,0.171054,0.169255,0.167294,0.161118,0.156841,0.144781,0.141906,0.129928,0.116276,0.106510,0.098164,0.085307,0.071866,0.057043,0.040799,0.027109,0.013600,0.005283,0.004171,0.003294,
0.170323,0.172319,0.170454,0.166049,0.163300,0.154957,0.147102,0.143119,0.128350,0.115763,0.110908,0.097356,0.081579,0.065988,0.052330,0.039931,0.029215,0.016835,0.007167,0.004125,0.003229,
0.168652,0.172811,0.170318,0.164449,0.161225,0.154499,0.149049,0.136931,0.128995,0.114793,0.109774,0.093910,0.079028,0.070032,0.057467,0.041900,0.026945,0.013675,0.006108,0.004167,0.003341,
0.176835,0.172060,0.168155,0.165229,0.159503,0.153572,0.146660,0.139125,0.131383,0.116745,0.108394,0.092491,0.082592,0.069922,0.053096,0.038352,0.028677,0.017233,0.006711,0.004540,0.003505,
0.173970,0.169829,0.165358,0.163335,0.158668,0.151668,0.144589,0.134560,0.126996,0.117533,0.108611,0.092998,0.084479,0.067414,0.052700,0.043378,0.028382,0.014528,0.006647,0.004732,0.003492,
0.169264,0.168285,0.163211,0.161910,0.156088,0.150155,0.143989,0.136601,0.126785,0.117976,0.103957,0.093461,0.083682,0.066735,0.054818,0.041288,0.026247,0.016933,0.007272,0.004971,0.003562,
0.174612,0.167516,0.160521,0.159566,0.153814,0.148965,0.142071,0.134149,0.124877,0.114621,0.104095,0.092223,0.082139,0.066478,0.055642,0.039514,0.029557,0.016020,0.006688,0.005205,0.004005,
0.162021,0.163128,0.156672,0.156426,0.151205,0.146724,0.138749,0.131995,0.121952,0.112662,0.102595,0.091984,0.077747,0.066128,0.053623,0.039312,0.028214,0.015464,0.008052,0.005443,0.004655,
0.154110,0.159151,0.151599,0.153460,0.147486,0.142967,0.135389,0.128710,0.120297,0.110830,0.099533,0.089467,0.077666,0.065776,0.052927,0.039925,0.028020,0.017592,0.008341,0.006270,0.004458,
0.149659,0.156227,0.148064,0.147712,0.142334,0.138875,0.131639,0.125625,0.116530,0.106577,0.098156,0.086450,0.075608,0.064335,0.052496,0.038724,0.028266,0.017392,0.009052,0.006931,0.005538,
0.143180,0.145973,0.143069,0.141438,0.137228,0.132218,0.126169,0.121010,0.110974,0.103666,0.094480,0.082939,0.072953,0.062532,0.050164,0.039613,0.028501,0.017604,0.010491,0.007319,0.005925,
0.146899,0.136061,0.132427,0.132824,0.129307,0.122087,0.118301,0.112579,0.104606,0.097366,0.089094,0.079629,0.069705,0.058935,0.049655,0.038955,0.028600,0.018719,0.011512,0.009129,0.007249,
nan,0.123290,0.119254,0.118919,0.111067,0.107682,0.107801,0.094556,0.093951,0.084008,0.080850,0.071227,0.061921,0.054699,0.044484,0.037317,0.027918,0.019798,0.013135,0.010023,0.008440,
nan,nan,0.075785,0.096796,0.074961,nan,0.068093,0.079381,0.059670,0.058566,0.054327,0.051694,0.045659,0.038960,0.029150,0.027520,0.023922,0.017083,0.013626,0.010206,0.006564,
nan,0.175582,0.173809,0.170306,0.167861,0.163729,0.144598,0.141625,0.126070,0.120803,0.110056,0.099765,0.085131,0.075017,0.041773,0.042927,0.026447,0.013132,0.006219,0.003112,nan,
0.165405,0.173730,0.171881,0.169517,0.163956,0.156792,0.151343,0.142107,0.132809,0.119843,0.109486,0.096654,0.084059,0.070758,0.056581,0.041979,0.029000,0.015918,0.007282,0.004669,0.003137,
0.177899,0.174187,nan,0.169454,0.161516,0.155496,0.147712,0.138530,0.128926,0.118804,0.106728,0.094917,0.082129,0.068535,0.053224,0.041228,0.027727,0.015302,0.006250,0.004484,0.003564,
0.168646,0.173092,0.171358,0.169340,0.161573,0.152302,0.152565,0.142994,0.132556,0.120643,0.109863,0.096346,0.082997,0.068854,0.055056,0.039403,0.026743,0.013492,0.005360,0.004072,0.002872,
0.167561,0.174071,0.170551,0.168136,0.161988,0.162642,0.151347,0.140638,0.128933,0.118688,0.107199,0.096372,0.083671,0.071897,0.056952,0.043221,0.029245,0.016488,0.006687,0.004132,0.003459,
0.171934,0.174852,0.171566,0.168905,0.157338,0.153809,0.150187,0.138507,0.130336,0.122123,0.109552,0.095783,0.081892,0.066857,0.052432,0.038984,0.025943,0.014756,0.006825,0.004167,0.003495,
0.168914,0.171830,0.169599,0.165443,0.161777,0.155873,0.150692,0.137970,0.133854,0.120196,0.105892,0.092138,0.083352,0.070979,0.056360,0.042242,0.028029,0.014662,0.005793,0.003839,0.003184,
0.161175,0.171678,0.167962,0.165847,0.159681,0.154661,0.147243,0.139649,0.132147,0.118760,0.103616,0.098432,0.083597,0.066930,0.052494,0.040158,0.028541,0.016120,0.006908,0.004321,0.003277,
0.164289,0.172290,0.167174,0.164443,0.159628,0.152619,0.146009,0.141211,0.127107,0.118485,0.103861,0.095968,0.079895,0.067624,0.057214,0.042094,0.026956,0.014214,0.006548,0.004462,0.003457,
0.158484,0.168560,0.165041,0.163059,0.158373,0.153001,0.145610,0.136884,0.127972,0.119551,0.103173,0.094423,0.078390,0.069830,0.054068,0.039415,0.028441,0.017185,0.006429,0.004547,0.003678,
0.164625,0.166519,0.164348,0.160769,0.157188,0.150895,0.143724,0.136387,0.125891,0.114844,0.105323,0.093516,0.079079,0.068014,0.051771,0.042777,0.027855,0.014528,0.007172,0.005253,0.003530,
0.163352,0.163366,0.161885,0.159090,0.154683,0.148435,0.141401,0.135276,0.124963,0.114904,0.103895,0.093332,0.077646,0.066587,0.055143,0.040438,0.026984,0.017117,0.007181,0.005231,0.003912,
0.160093,0.158333,0.158498,0.156967,0.152497,0.146326,0.139789,0.131512,0.123140,0.112413,0.101815,0.090049,0.079054,0.066529,0.055193,0.040686,0.029361,0.015661,0.008069,0.005388,0.004450,
0.151631,0.155875,0.155131,0.153250,0.148915,0.142798,0.136458,0.128700,0.120102,0.110314,0.100477,0.089464,0.077372,0.065839,0.053456,0.039202,0.028192,0.016889,0.008463,0.006128,0.004892,
0.150572,0.152427,0.149914,0.146793,0.145250,0.137725,0.132735,0.124882,0.116521,0.107139,0.098663,0.086123,0.076088,0.064344,0.053629,0.039510,0.028449,0.017645,0.009178,0.007253,0.004875,
0.140269,0.148091,0.141356,0.141517,0.137886,0.131124,0.126833,0.119083,0.111709,0.103092,0.094558,0.083941,0.073952,0.062425,0.050533,0.039788,0.028802,0.017867,0.010490,0.007533,0.006026,
nan,0.134244,0.131130,0.130818,0.130105,0.123707,0.119292,0.112895,0.104551,0.098248,0.089120,0.079113,0.070218,0.059567,0.049254,0.039631,0.028954,0.019085,0.011879,0.008678,0.007456,
