nan,0.034883,0.034503,0.034701,0.034575,0.033204,0.034450,0.032008,0.031925,0.030526,0.029177,0.027418,0.027616,0.024368,0.022796,0.020574,0.018523,0.015821,0.012806,0.009415,0.006007,
nan,nan,nan,0.034105,0.036346,0.033280,0.035894,0.030702,0.033701,0.029328,0.027318,0.029032,0.026736,0.021807,0.023651,0.020503,0.019671,0.016128,0.010317,0.009355,0.007011,
nan,0.056982,0.056229,0.056047,0.053046,0.051233,0.050467,0.046453,0.041108,0.038088,0.034191,0.031298,0.026513,0.022303,0.018409,0.012918,0.010668,0.006725,0.006345,0.003658,nan,
0.056982,0.058553,0.057739,0.056294,0.053556,0.051450,0.049294,0.045687,0.042446,0.037806,0.034006,0.029931,0.025755,0.021108,0.016930,0.013092,0.009788,0.006840,0.005278,0.003370,nan,
0.061200,0.058017,0.057880,0.055820,0.053928,0.051497,0.048096,0.045422,0.042259,0.037428,0.033940,0.029665,0.025345,0.021463,0.017522,0.013773,0.010059,0.007806,0.005483,0.003900,0.002678,
0.057548,0.057066,0.056906,0.054905,0.054217,0.051888,0.049138,0.045084,0.041574,0.037770,0.034243,0.030864,0.027394,0.023592,0.019262,0.015581,0.011605,0.008387,0.005824,0.004101,0.002399,
0.054922,0.057373,0.055804,0.055237,0.053087,0.051552,0.049288,0.045676,0.041592,0.037453,0.034515,0.031331,0.028047,0.023707,0.018976,0.014624,0.010862,0.007834,0.005309,0.003609,0.002223,
0.057577,0.056515,0.055326,0.054446,0.052474,0.050672,0.047534,0.046245,0.042046,0.037856,0.033147,0.030579,0.027890,0.023501,0.018454,0.014124,0.010349,0.007194,0.004950,0.003385,0.002753,
0.057708,0.055545,0.054765,0.053586,0.052512,0.049632,0.047950,0.044150,0.042463,0.038525,0.033851,0.029715,0.027326,0.023240,0.018246,0.013901,0.010181,0.007513,0.005579,0.004228,0.002607,
0.054061,0.053451,0.054067,0.052672,0.051561,0.049614,0.046641,0.044763,0.040265,0.038082,0.034037,0.029247,0.026039,0.022968,0.018358,0.013707,0.010297,0.008293,0.006247,0.004152,0.002531,
0.055060,0.052897,0.052577,0.051117,0.049538,0.048106,0.046063,0.042810,0.041191,0.036809,0.034572,0.029798,0.025537,0.023127,0.018571,0.013926,0.011096,0.008696,0.006114,0.003864,0.003060,
0.051130,0.052171,0.050848,0.049301,0.048366,0.046739,0.044945,0.042982,0.038957,0.036753,0.032627,0.030101,0.025860,0.022392,0.018495,0.014202,0.011549,0.008900,0.006093,0.004043,0.002994,
0.050521,0.049939,0.049596,0.047918,0.047264,0.045102,0.043207,0.041286,0.039013,0.035120,0.032696,0.028917,0.025837,0.021535,0.018723,0.014733,0.012202,0.008974,0.006234,0.004707,0.003090,
0.049704,0.048296,0.047733,0.046821,0.045755,0.044422,0.041832,0.039885,0.037637,0.035304,0.032371,0.028669,0.025755,0.021679,0.018957,0.015283,0.012525,0.009428,0.007024,0.004867,0.003076,
0.047954,0.045484,0.045033,0.044861,0.044747,0.043299,0.041135,0.038946,0.036051,0.033369,0.031097,0.028428,0.025022,0.021856,0.018935,0.015797,0.013057,0.010030,0.007618,0.005324,0.003652,
0.045966,0.042596,0.043305,0.042402,0.042687,0.040903,0.039147,0.037430,0.035504,0.033222,0.030320,0.027636,0.025197,0.022232,0.019285,0.016212,0.013772,0.010718,0.008361,0.005861,0.004126,
nan,0.041355,0.039822,0.040871,0.040378,0.038253,0.037089,0.035157,0.033601,0.031919,0.029734,0.027629,0.024810,0.022016,0.019827,0.016877,0.014077,0.011706,0.008943,0.006454,0.004534,
0.039447,0.038462,0.037534,0.038102,0.037962,0.036344,0.034862,0.032859,0.031748,0.030236,0.028978,0.027089,0.024808,0.022712,0.019975,0.018012,0.015384,0.012808,0.009995,0.007466,0.004922,
nan,0.035905,0.035907,0.036166,0.035108,0.033567,0.033761,0.032394,0.029902,0.029662,0.028419,0.026755,0.024688,0.022945,0.021757,0.019007,0.016442,0.014318,0.011108,0.008138,0.005872,
nan,0.037782,0.034709,0.035248,0.034238,0.033472,0.031940,0.030816,0.030958,0.030007,0.028156,0.027100,0.025005,0.024035,0.022557,0.020312,0.017917,0.015491,0.012457,0.009479,0.006560,
nan,nan,0.038418,0.035764,0.035514,nan,0.032352,0.034220,0.031114,0.028908,0.031099,0.025795,0.027364,0.025070,0.023787,0.021447,0.018289,0.015559,0.012545,0.010092,0.008387,
nan,0.056947,0.057340,0.055659,0.052264,0.050970,0.047984,0.047287,0.045036,0.039432,0.035006,0.030519,0.027214,0.022038,0.018156,0.014330,0.009318,0.007883,0.004674,0.003302,nan,
0.057510,0.057798,0.057135,0.055351,0.054055,0.051478,0.049252,0.045377,0.041959,0.037837,0.033808,0.029663,0.025458,0.020557,0.016108,0.012851,0.009525,0.006747,0.005115,0.003136,0.002971,
0.057394,0.058027,0.057383,0.055641,0.053547,0.051245,0.048471,0.044701,0.042346,0.039628,0.036428,0.032441,0.028075,0.023580,0.019219,0.015153,0.011500,0.008269,0.005609,0.004153,0.002480,
0.058052,0.058620,0.056660,0.056066,0.053658,0.051197,0.048070,0.045221,0.043691,0.040642,0.036326,0.032190,0.027447,0.023001,0.018672,0.014204,0.010559,0.007618,0.005192,0.003691,0.002257,
0.058040,0.056896,0.055978,0.055071,0.053621,0.051772,0.048114,0.044844,0.043352,0.039962,0.035997,0.031331,0.027154,0.022188,0.017468,0.013417,0.009623,0.006851,0.004977,0.003280,0.002551,
0.056944,0.055351,0.055525,0.054139,0.053110,0.049910,0.048923,0.045149,0.040937,0.039460,0.035684,0.030969,0.026327,0.021583,0.017121,0.013473,0.010605,0.008246,0.005809,0.003973,0.002507,
0.055232,0.053981,0.054493,0.053399,0.052197,0.050492,0.047168,0.045434,0.041281,0.037238,0.035803,0.031037,0.025727,0.021239,0.017607,0.014855,0.011500,0.008235,0.005423,0.003568,0.002470,
0.054748,0.053668,0.053634,0.052486,0.050258,0.048974,0.047400,0.043797,0.042126,0.037293,0.034020,0.031139,0.025716,0.020968,0.018382,0.015086,0.011256,0.007658,0.005241,0.003617,0.002687,
0.052693,0.051927,0.052790,0.051721,0.050539,0.048077,0.045832,0.043853,0.040167,0.037685,0.033277,0.030830,0.026350,0.021328,0.018680,0.014884,0.010782,0.007704,0.005921,0.004364,0.002661,
0.053176,0.050902,0.052097,0.050471,0.049662,0.047377,0.044802,0.042127,0.039787,0.036206,0.033240,0.028621,0.026571,0.021690,0.018641,0.014821,0.011045,0.008588,0.006497,0.004086,0.002885,
0.048356,0.049077,0.050258,0.049171,0.047995,0.046197,0.044281,0.041710,0.038556,0.035838,0.033044,0.028932,0.026109,0.021912,0.018507,0.014872,0.011324,0.009165,0.006417,0.004200,0.003017,
0.051095,0.047391,0.047843,0.048015,0.046302,0.044426,0.042527,0.040548,0.037962,0.034498,0.031728,0.029006,0.025128,0.021819,0.018358,0.015290,0.011823,0.009446,0.006742,0.004985,0.003295,
0.049838,0.045852,0.046538,0.045438,0.044264,0.042135,0.040586,0.038526,0.036395,0.034056,0.031195,0.028201,0.025236,0.022155,0.018520,0.015701,0.012728,0.009965,0.007398,0.005218,0.003611,
0.045335,0.043585,0.044098,0.043137,0.041975,0.039994,0.038738,0.036250,0.034478,0.032770,0.030339,0.027785,0.025086,0.021860,0.019291,0.015995,0.013245,0.010527,0.008306,0.005788,0.004029,
0.041806,0.040116,0.042034,0.039991,0.039195,0.037445,0.037241,0.035275,0.033586,0.031639,0.029740,0.027510,0.024617,0.022225,0.019356,0.016775,0.014237,0.011574,0.008755,0.006316,0.004560,
0.037230,0.038451,0.038886,0.037582,0.037017,0.035502,0.035102,0.034019,0.031788,0.030503,0.028423,0.026765,0.024510,0.022076,0.020234,0.017715,0.015138,0.012541,0.010128,0.007368,0.005311,
0.034893,0.035576,0.036951,0.034842,0.035286,0.034709,0.034053,0.032484,0.030473,0.029133,0.027545,0.026806,0.025045,0.022844,0.021121,0.018748,0.016600,0.014040,0.010981,0.008119,0.006283,
nan,0.032941,0.034238,0.035788,0.033467,0.033311,0.033081,0.031038,0.030483,0.029347,0.028458,0.026024,0.025988,0.023710,0.021733,0.019662,0.017342,0.015192,0.012472,0.009716,0.006954,
nan,nan,0.035658,nan,0.039612,0.036146,0.032917,0.028269,0.029016,0.027288,0.028821,0.027953,0.023973,0.024116,0.024017,0.020978,0.017459,0.014795,0.011566,0.012315,0.007232,
nan,0.057830,0.059874,0.057831,0.054776,0.052155,0.048911,0.045885,0.043190,0.040088,0.033682,0.030681,0.026915,0.022971,0.017207,0.013684,0.010221,0.007021,0.006511,0.004659,nan,
0.058828,0.057924,0.056441,0.055327,0.053534,0.050633,0.048708,0.045509,0.041959,0.038784,0.034754,0.030109,0.026484,0.021660,0.017903,0.014429,0.010359,0.007151,0.005108,0.003792,0.002741,
0.059796,0.057575,0.057087,0.055391,0.052554,0.051747,0.050032,0.047375,0.044073,0.040772,0.036515,0.032635,0.027768,0.023096,0.019048,0.014904,0.011152,0.008090,0.005622,0.003762,0.002342,
0.057844,0.056958,0.056205,0.055853,0.053785,0.050981,0.050440,0.047044,0.043517,0.039724,0.035549,0.030887,0.026440,0.022238,0.017348,0.013315,0.009921,0.006585,0.004788,0.003311,0.002815,
0.058455,0.056295,0.056064,0.055069,0.053886,0.050695,0.048157,0.047006,0.043098,0.038776,0.034471,0.029891,0.025557,0.021523,0.017499,0.014253,0.010869,0.008003,0.005673,0.004066,0.002477,
0.059032,0.055729,0.055443,0.053882,0.052753,0.051379,0.047782,0.046281,0.043070,0.038663,0.033858,0.029390,0.026307,0.023373,0.018985,0.014955,0.010821,0.007788,0.005088,0.003323,0.002332,
0.056480,0.054928,0.054953,0.054436,0.051588,0.049811,0.048387,0.044421,0.042715,0.038674,0.033847,0.029901,0.027200,0.023314,0.018286,0.013870,0.010098,0.007296,0.005280,0.003806,0.002554,
0.055843,0.053429,0.053988,0.052781,0.051726,0.049537,0.046712,0.045035,0.040289,0.038612,0.033742,0.029222,0.027419,0.022684,0.017657,0.013397,0.010863,0.008499,0.005996,0.003890,0.002367,
0.053566,0.052398,0.053129,0.051449,0.050411,0.048845,0.046821,0.042798,0.040732,0.036571,0.034243,0.029099,0.027064,0.022448,0.017599,0.014437,0.011654,0.008177,0.005440,0.003664,0.002825,
0.050779,0.051181,0.051712,0.050477,0.048949,0.047254,0.045026,0.043155,0.039458,0.036484,0.034124,0.029367,0.026531,0.022262,0.017571,0.015219,0.011532,0.008011,0.006006,0.004379,0.002700,
0.051088,0.049794,0.050376,0.048614,0.047338,0.045752,0.043581,0.041390,0.039088,0.036202,0.032111,0.029272,0.025340,0.022084,0.017703,0.015467,0.011631,0.008550,0.006544,0.004299,0.003127,
0.049466,0.047564,0.048452,0.046242,0.045495,0.044040,0.042339,0.039927,0.037345,0.034862,0.031974,0.029084,0.025327,0.022189,0.018100,0.015499,0.011729,0.009504,0.006869,0.004642,0.003287,
0.043117,0.046623,0.046370,0.044707,0.043147,0.042469,0.041135,0.038879,0.036833,0.034156,0.031109,0.028278,0.025336,0.022413,0.018964,0.015755,0.012498,0.009962,0.007217,0.005403,0.003443,
0.044683,0.043763,0.044071,0.042686,0.041300,0.041025,0.039339,0.037464,0.035187,0.033066,0.030599,0.027878,0.025046,0.021644,0.019108,0.016024,0.013059,0.010527,0.007954,0.005758,0.004276,
0.040865,0.041547,0.042412,0.040464,0.038851,0.039126,0.036994,0.035477,0.033276,0.031537,0.029159,0.026977,0.024455,0.022267,0.019319,0.016753,0.014086,0.011505,0.008875,0.006343,0.004593,
nan,0.038668,0.038618,0.037525,0.037667,0.036386,0.034575,0.033095,0.032023,0.030886,0.028821,0.026679,0.024664,0.021979,0.020109,0.017802,0.015286,0.012438,0.010059,0.007412,0.005395,
0.037738,0.038842,0.035724,0.034543,0.035011,0.034388,0.032436,0.031657,0.030858,0.029608,0.028412,0.026504,0.024892,0.022851,0.021234,0.018596,0.016303,0.014103,0.011271,0.008311,0.006342,
nan,0.033829,0.035110,0.034693,0.034156,0.034907,0.031680,0.030916,0.030428,0.029540,0.026769,0.026004,0.024969,0.023986,0.021764,0.019797,0.017425,0.015300,0.012871,0.009995,0.007740,
nan,0.031931,0.035070,nan,0.032461,0.032749,0.030967,0.031463,0.033927,0.028050,0.028874,0.029267,0.024922,0.024113,0.024649,0.019943,0.017645,0.016391,0.011684,0.009961,0.008762,
nan,0.060852,0.056475,0.055465,0.051991,0.051321,0.048250,0.045871,0.041533,0.037471,0.035736,0.030330,0.025766,0.022763,0.017763,0.013079,0.010359,0.006855,0.005205,0.003798,nan,
0.057264,0.058017,0.056993,0.055628,0.053483,0.051201,0.049736,0.046682,0.042839,0.038808,0.035410,0.031984,0.026857,0.023271,0.018366,0.013977,0.010539,0.007472,0.005524,0.003695,0.002728,
0.055370,0.058104,0.057354,0.055505,0.054694,0.053110,0.050117,0.047092,0.043517,0.039761,0.035657,0.031106,0.026960,0.022727,0.018093,0.014124,0.010498,0.007599,0.005149,0.003658,0.002275,
0.057795,0.056761,0.056394,0.055438,0.052792,0.052691,0.049712,0.046464,0.042577,0.038531,0.034256,0.030030,0.025782,0.020970,0.017516,0.013790,0.010242,0.007460,0.005237,0.003662,0.002597,
0.056990,0.056192,0.055370,0.054047,0.053625,0.051720,0.049421,0.045764,0.041568,0.037479,0.034807,0.031271,0.027957,0.023278,0.018857,0.014543,0.010682,0.007779,0.005197,0.003545,0.002207,
0.055083,0.055317,0.055616,0.055028,0.052456,0.050689,0.049384,0.045611,0.041340,0.037924,0.035892,0.031867,0.026892,0.022187,0.017614,0.013225,0.009795,0.007109,0.005071,0.003496,0.002520,
0.055287,0.054903,0.055196,0.053793,0.052620,0.050721,0.047458,0.046071,0.041196,0.037153,0.035908,0.031145,0.025952,0.021482,0.017391,0.014659,0.011163,0.008171,0.005450,0.003642,0.002320,
0.055699,0.054390,0.053897,0.052683,0.051128,0.049446,0.047981,0.043581,0.042075,0.037355,0.035480,0.030660,0.025312,0.021682,0.018992,0.014840,0.010766,0.007396,0.005139,0.003674,0.002620,
0.054323,0.053238,0.052624,0.051584,0.050158,0.048179,0.045820,0.043770,0.040226,0.037295,0.034038,0.030334,0.025593,0.022786,0.018924,0.013836,0.010532,0.008236,0.006053,0.003937,0.002568,
0.052425,0.052147,0.051405,0.050185,0.048927,0.047037,0.045171,0.042113,0.039790,0.037050,0.032615,0.030161,0.025621,0.022916,0.018331,0.014094,0.011713,0.008567,0.005704,0.003942,0.002885,
0.050249,0.050537,0.049546,0.048596,0.047414,0.046875,0.044456,0.042241,0.039127,0.035576,0.032665,0.030102,0.025569,0.022933,0.018316,0.014798,0.012049,0.008495,0.006362,0.004571,0.002851,
0.050979,0.048801,0.048118,0.046803,0.046555,0.044727,0.042868,0.040118,0.037940,0.035356,0.032454,0.028660,0.025606,0.022682,0.018434,0.015538,0.012037,0.009080,0.006904,0.004599,0.003364,
0.047030,0.044979,0.046079,0.044558,0.044794,0.042808,0.040608,0.038787,0.036092,0.033946,0.031325,0.028413,0.025526,0.021760,0.019058,0.016072,0.012724,0.010097,0.007452,0.005346,0.003606,
0.044409,0.043588,0.042778,0.042348,0.042738,0.040298,0.038199,0.037018,0.035646,0.033204,0.030643,0.028104,0.024614,0.022125,0.019086,0.016604,0.013337,0.010615,0.007928,0.005876,0.004075,
0.043887,0.042619,0.040235,0.040282,0.040450,0.037743,0.036543,0.035605,0.033408,0.031949,0.029616,0.027157,0.024742,0.021723,0.019520,0.017072,0.014308,0.011525,0.008973,0.006350,0.004803,
0.039409,0.040452,0.038768,0.037140,0.037632,0.035190,0.034812,0.033506,0.031368,0.030547,0.028476,0.026919,0.024985,0.022478,0.020142,0.017655,0.015082,0.012590,0.010061,0.007539,0.005472,
0.037397,0.034730,0.035413,0.036161,0.034745,0.033933,0.032828,0.031871,0.030062,0.030212,0.028118,0.026631,0.024834,0.023020,0.021443,0.018670,0.016256,0.014182,0.011536,0.008688,0.006485,
nan,nan,0.034913,0.034374,0.033223,0.032335,0.031589,0.030623,0.030499,0.029134,0.028451,0.026097,0.024912,0.022850,0.021103,0.019638,0.017373,0.015660,0.012706,0.010303,0.007677,
nan,0.039861,nan,0.034335,0.029006,0.032374,nan,0.030562,0.031578,0.025901,0.025814,0.027981,0.026264,0.023167,0.023635,0.019955,0.018212,0.015823,0.013424,0.012205,0.008639,
nan,0.058777,0.056689,0.055534,0.053614,0.051502,0.048076,0.046464,0.041556,0.038722,0.033911,0.030815,0.025532,0.021641,0.016909,0.012457,0.009886,0.006347,0.005451,0.003362,nan,
0.058876,0.058529,0.057618,0.055579,0.053953,0.052776,0.049797,0.046325,0.043268,0.039492,0.036095,0.031633,0.027362,0.022897,0.018846,0.014260,0.011152,0.007766,0.005580,0.003930,0.002671,
0.058778,0.057481,0.056759,0.055793,0.054862,0.052533,0.049612,0.046164,0.042788,0.038990,0.034686,0.030802,0.026271,0.021736,0.017724,0.013630,0.010066,0.007167,0.004927,0.003198,0.002171,
0.056944,0.057038,0.057608,0.055297,0.054434,0.052173,0.048845,0.045001,0.041879,0.038399,0.035055,0.031427,0.026679,0.022984,0.018538,0.014594,0.010863,0.007821,0.005512,0.003844,0.002376,
0.055562,0.056153,0.056416,0.055524,0.052246,0.051791,0.048432,0.044734,0.043390,0.040130,0.035936,0.031404,0.026973,0.022267,0.017618,0.013486,0.009787,0.006943,0.004862,0.003303,0.002605,
0.056233,0.056671,0.056001,0.054560,0.053314,0.050577,0.048571,0.044682,0.043615,0.039456,0.034675,0.030090,0.025619,0.022003,0.018207,0.014614,0.011052,0.008072,0.005513,0.003697,0.002238,
0.057893,0.055822,0.054985,0.053408,0.052054,0.050154,0.048631,0.044793,0.043315,0.038797,0.033869,0.029869,0.027233,0.023298,0.018539,0.014087,0.010182,0.007250,0.004991,0.003458,0.002542,
0.054397,0.054689,0.053851,0.052757,0.051148,0.048909,0.046733,0.044748,0.040788,0.038509,0.033485,0.030853,0.027095,0.022227,0.017320,0.013759,0.011185,0.008391,0.005667,0.003786,0.002428,
0.053180,0.052998,0.052523,0.051402,0.050621,0.048958,0.046766,0.043298,0.040397,0.038511,0.033768,0.030897,0.026581,0.021571,0.018415,0.015024,0.011240,0.007758,0.005509,0.003807,0.002693,
0.051463,0.051927,0.051006,0.049705,0.049539,0.047752,0.045454,0.042911,0.040475,0.036142,0.033295,0.029822,0.026305,0.021550,0.019060,0.014689,0.010770,0.008571,0.006263,0.004109,0.002734,
0.051662,0.049926,0.049392,0.048835,0.048246,0.045720,0.043900,0.041024,0.038817,0.036049,0.033269,0.028697,0.025938,0.021514,0.018524,0.014503,0.012054,0.008981,0.006122,0.004334,0.002981,
0.048619,0.048002,0.047294,0.047156,0.046432,0.043785,0.041757,0.040992,0.038232,0.035385,0.031897,0.029134,0.025818,0.021468,0.018630,0.015021,0.012283,0.009055,0.006849,0.004821,0.003150,
0.046459,0.046530,0.044746,0.045247,0.044333,0.041674,0.041200,0.038935,0.036645,0.034389,0.031444,0.028599,0.025726,0.021841,0.018973,0.015999,0.012689,0.010052,0.007575,0.005034,0.003663,
0.042969,0.043634,0.043174,0.042850,0.041812,0.039775,0.039413,0.036789,0.034517,0.033227,0.030674,0.027811,0.024856,0.022245,0.019192,0.016451,0.013460,0.010943,0.008049,0.006149,0.004029,
0.042684,0.041049,0.039362,0.039995,0.039128,0.037422,0.036913,0.034468,0.033642,0.032493,0.029625,0.027319,0.024896,0.022080,0.019740,0.016893,0.014441,0.011541,0.009019,0.006636,0.004869,
0.041607,0.040272,0.038236,0.037373,0.036297,0.036474,0.034165,0.033346,0.032433,0.030476,0.029114,0.026808,0.024928,0.022509,0.020349,0.017534,0.015295,0.012820,0.010256,0.007492,0.005752,
0.035402,0.037553,0.034711,0.035091,0.034411,0.034554,0.032196,0.031683,0.030653,0.028886,0.028323,0.027238,0.024713,0.022607,0.021158,0.018812,0.016433,0.014322,0.011767,0.008972,0.006846,
nan,nan,0.034356,0.034327,0.032818,0.032178,0.031310,0.030973,0.030362,0.028634,0.028041,0.026548,0.025779,0.023592,0.022295,0.019614,0.017602,0.015737,0.013096,0.010910,0.008030,
nan,nan,nan,0.032090,nan,0.031770,0.030940,0.029167,0.030161,0.029341,0.028809,0.026524,0.025915,0.023565,0.022748,0.022262,0.019775,0.018885,0.013945,0.011721,0.008566,
nan,0.056951,0.057377,0.056775,0.056150,0.052004,0.049640,0.044661,0.044471,0.038805,0.034606,0.030379,0.025835,0.021764,0.016439,0.012605,0.009046,0.006533,0.005229,0.003047,nan,
0.056066,0.057811,0.057142,0.056279,0.054299,0.052417,0.049725,0.047370,0.043581,0.040100,0.035749,0.031628,0.027845,0.022954,0.018886,0.014676,0.010630,0.007717,0.005444,0.003881,0.002614,
0.057300,0.057492,0.056604,0.056551,0.054285,0.051941,0.048270,0.046464,0.042546,0.038445,0.034835,0.030060,0.025953,0.021539,0.017346,0.013149,0.009900,0.007163,0.005063,0.003394,0.002680,
0.055833,0.056669,0.056792,0.053737,0.054095,0.051074,0.048210,0.046131,0.043285,0.040085,0.036108,0.031831,0.027490,0.023346,0.018609,0.014360,0.010714,0.007386,0.005163,0.003600,0.002237,
0.056906,0.056926,0.056393,0.055247,0.054498,0.050917,0.047896,0.046987,0.043241,0.038894,0.034735,0.030088,0.025829,0.021955,0.017597,0.013711,0.010468,0.007333,0.005224,0.003601,0.002420,
0.055626,0.056268,0.055583,0.054145,0.052813,0.051200,0.047205,0.046437,0.041968,0.037926,0.034475,0.031652,0.027570,0.023153,0.018456,0.014180,0.010319,0.007254,0.004857,0.003330,0.002319,
0.054819,0.054592,0.054440,0.053672,0.052211,0.049735,0.047937,0.046513,0.041511,0.037222,0.035905,0.031297,0.026232,0.021588,0.017465,0.014089,0.010870,0.008098,0.005524,0.003664,0.002372,
0.055531,0.054258,0.053803,0.052678,0.051746,0.049716,0.047535,0.043377,0.041657,0.037013,0.035061,0.030205,0.025253,0.022832,0.018901,0.014597,0.010627,0.007453,0.005144,0.003606,0.002688,
0.054170,0.053321,0.052859,0.051862,0.050392,0.048607,0.046318,0.043829,0.041533,0.036883,0.034516,0.029631,0.026654,0.022944,0.017974,0.013869,0.011316,0.008584,0.005907,0.003890,0.002493,
0.052511,0.051870,0.051367,0.051050,0.049074,0.047112,0.045522,0.042432,0.039823,0.036959,0.034211,0.029523,0.027281,0.022229,0.018031,0.015307,0.011427,0.007956,0.005822,0.004211,0.002880,
0.049663,0.050691,0.049613,0.049188,0.047116,0.045808,0.044001,0.041773,0.039415,0.036406,0.032178,0.029580,0.026645,0.022228,0.019108,0.015029,0.011389,0.009086,0.006517,0.004239,0.003144,
0.049565,0.048141,0.047626,0.047261,0.045442,0.044651,0.042625,0.040090,0.037936,0.035225,0.032450,0.029144,0.026538,0.022143,0.019107,0.015143,0.012628,0.009423,0.006614,0.004939,0.003248,
0.050800,0.045656,0.045004,0.045366,0.043625,0.042725,0.040576,0.038856,0.036859,0.034976,0.031688,0.029093,0.025219,0.022285,0.019101,0.015364,0.012882,0.009829,0.007758,0.005274,0.003843,
0.044062,0.044053,0.042402,0.042861,0.041266,0.041173,0.038573,0.037581,0.035384,0.033315,0.030841,0.028094,0.025135,0.022353,0.019339,0.016184,0.013491,0.011123,0.008154,0.006215,0.004165,
0.043114,0.041929,0.039232,0.040166,0.038988,0.038943,0.036456,0.036212,0.033638,0.031169,0.029702,0.027641,0.025036,0.022411,0.019962,0.016818,0.014567,0.011812,0.009273,0.006971,0.005113,
0.038592,0.038934,0.037572,0.038440,0.036517,0.036314,0.034428,0.033636,0.032424,0.030408,0.028734,0.027437,0.024692,0.022425,0.020806,0.017826,0.015483,0.013011,0.010493,0.007486,0.005990,
0.035549,0.037958,0.035630,0.036298,0.035108,0.033485,0.032774,0.031585,0.030815,0.029268,0.027917,0.026994,0.024962,0.023252,0.021342,0.018976,0.016604,0.014770,0.012045,0.009318,0.007034,
nan,0.036614,0.037077,0.033362,0.033208,0.031825,0.031747,0.030089,0.030740,0.028616,0.027761,0.027363,0.024983,0.023029,0.022680,0.020626,0.018392,0.016486,0.013360,0.010874,0.008871,
nan,nan,0.040215,0.031263,0.030024,nan,0.032844,0.029589,0.030328,0.028575,0.027658,0.028750,0.024311,0.023919,0.021868,0.021499,0.019648,0.016358,0.012925,0.011786,0.010504,
nan,0.057527,0.058472,0.056255,0.054253,0.051279,0.049107,0.044433,0.042583,0.039509,0.033021,0.030198,0.027311,0.020410,0.016889,0.013541,0.011039,0.007101,0.005199,0.003607,nan,
0.057884,0.057875,0.055848,0.056304,0.054250,0.052766,0.050440,0.046697,0.043463,0.039898,0.035670,0.032294,0.027183,0.023086,0.018472,0.014234,0.010655,0.007358,0.005541,0.003577,0.002669,
0.057399,0.057278,nan,0.055989,0.053654,0.051570,0.048523,0.045472,0.042112,0.038947,0.035077,0.030909,0.026291,0.022207,0.017710,0.013875,0.010443,0.007488,0.005146,0.003588,0.002478,
0.059039,0.057467,0.056429,0.056155,0.053563,0.050988,0.050148,0.046801,0.043820,0.039661,0.035634,0.031375,0.027024,0.022431,0.017901,0.013652,0.010257,0.007080,0.004781,0.003310,0.002258,
0.058501,0.057554,0.056014,0.054943,0.053614,0.050744,0.049460,0.045706,0.042083,0.038109,0.034625,0.031231,0.027185,0.022787,0.018593,0.014679,0.010918,0.007761,0.005314,0.003665,0.002362,
0.055333,0.056508,0.055261,0.054575,0.052498,0.050325,0.049182,0.044928,0.041914,0.039935,0.035558,0.030953,0.026288,0.021657,0.017476,0.013553,0.010089,0.007449,0.005264,0.003494,0.002329,
0.054474,0.056595,0.054911,0.053855,0.052568,0.050629,0.049378,0.044864,0.043326,0.038953,0.034195,0.029856,0.027000,0.023257,0.018734,0.014635,0.010619,0.007483,0.005004,0.003322,0.002416,
0.054593,0.056193,0.053798,0.053439,0.051275,0.049539,0.047023,0.044614,0.042251,0.038109,0.033317,0.031602,0.026743,0.022116,0.017468,0.014091,0.010886,0.008096,0.005551,0.003858,0.002387,
0.053692,0.054579,0.052496,0.052375,0.049897,0.048873,0.047016,0.043810,0.040308,0.037833,0.033441,0.030879,0.025718,0.022379,0.019263,0.014827,0.010813,0.007760,0.005506,0.003895,0.002706,
0.051047,0.052632,0.051320,0.051092,0.048903,0.047574,0.045471,0.042844,0.040353,0.037552,0.032481,0.030127,0.025517,0.023049,0.018502,0.014199,0.011626,0.008749,0.006090,0.003996,0.002696,
0.050104,0.050935,0.049742,0.049128,0.047776,0.046424,0.043928,0.041373,0.039116,0.035747,0.032948,0.029818,0.025724,0.022511,0.018169,0.015754,0.011752,0.008550,0.006526,0.004586,0.003011,
0.048267,0.048828,0.047339,0.047290,0.046192,0.044781,0.042311,0.040948,0.038258,0.035728,0.032505,0.029403,0.025371,0.022491,0.019027,0.015508,0.012125,0.009692,0.006871,0.004701,0.003566,
0.044190,0.047968,0.045620,0.044922,0.044298,0.042921,0.040889,0.039354,0.036538,0.034001,0.032004,0.028383,0.025753,0.022458,0.019763,0.015921,0.013154,0.009826,0.007656,0.005476,0.003819,
0.047291,0.043949,0.042500,0.042282,0.042381,0.039992,0.038979,0.037662,0.035309,0.033280,0.030814,0.028307,0.025365,0.022508,0.019670,0.016228,0.013642,0.011023,0.008553,0.005950,0.004376,
0.042538,0.041655,0.041037,0.040204,0.039490,0.037892,0.036746,0.035168,0.034466,0.031534,0.030053,0.028438,0.025151,0.022743,0.020270,0.017206,0.014648,0.012222,0.009224,0.007217,0.005092,
0.036832,0.039821,0.036938,0.037179,0.037362,0.035341,0.034927,0.033180,0.032801,0.030701,0.029465,0.027283,0.025006,0.023179,0.020757,0.018392,0.015633,0.013377,0.010769,0.007975,0.006165,
nan,0.036174,0.035404,0.034506,0.035222,0.033914,0.032181,0.031064,0.030493,0.030012,0.028707,0.026576,0.025017,0.023175,0.021964,0.019310,0.016992,0.015267,0.012438,0.009413,0.007376,
