nan,0.709992,0.882107,0.689460,0.683317,0.820715,0.693699,0.741470,0.711380,0.851826,0.726004,0.742017,0.637907,0.599808,0.652753,0.614967,0.521309,0.352724,0.303264,0.224168,0.160907,
nan,nan,nan,0.737079,0.634613,0.751612,0.645208,0.702779,0.785721,0.689238,0.640943,0.643678,0.774744,0.558961,0.606808,0.528398,0.695533,0.360183,0.161582,0.197272,0.157605,
nan,0.814448,0.701712,0.739898,0.670542,0.740186,0.769176,0.794976,0.647871,0.634998,0.530483,0.546708,0.486159,0.475335,0.477203,0.381805,0.282977,0.187019,0.203177,0.122481,nan,
0.815985,0.794590,0.781056,0.754430,0.738532,0.731457,0.724550,0.734605,0.687111,0.625003,0.603392,0.572783,0.504497,0.500471,0.368408,0.313898,0.278293,0.246992,0.147337,0.097631,nan,
0.810739,0.773926,0.737083,0.756009,0.732314,0.748022,0.677301,0.671408,0.633266,0.644174,0.585912,0.583037,0.497752,0.494382,0.401981,0.357078,0.291464,0.282023,0.194957,0.150829,0.139547,
0.789745,0.732402,0.770313,0.714405,0.705614,0.681642,0.674681,0.668823,0.632070,0.611079,0.569237,0.542137,0.541569,0.477035,0.453729,0.374080,0.293008,0.265129,0.176913,0.134135,0.089980,
0.835224,0.679065,0.706216,0.712908,0.669479,0.659761,0.642459,0.648797,0.593609,0.576499,0.530441,0.538053,0.513636,0.478413,0.413582,0.381210,0.291501,0.290851,0.157251,0.108311,0.066952,
0.736043,0.638083,0.641474,0.640519,0.630266,0.655988,0.644047,0.590969,0.583291,0.569596,0.523929,0.513024,0.501639,0.443632,0.383861,0.366060,0.273843,0.226750,0.143578,0.110607,0.074806,
0.552022,0.587504,0.583122,0.592998,0.598388,0.593827,0.554995,0.560791,0.570293,0.547988,0.507931,0.477644,0.463121,0.425928,0.369398,0.320176,0.268513,0.217936,0.139212,0.126803,0.073770,
0.631702,0.541534,0.558883,0.532866,0.544764,0.559758,0.550865,0.529631,0.498316,0.518094,0.492779,0.455937,0.453261,0.427403,0.384932,0.346768,0.270585,0.251046,0.153862,0.118676,0.086436,
0.515061,0.489834,0.507669,0.508218,0.505217,0.523654,0.531826,0.501870,0.498269,0.478242,0.474561,0.454560,0.422994,0.412896,0.393766,0.335127,0.263534,0.235813,0.178273,0.111629,0.084163,
0.449492,0.509712,0.516731,0.504906,0.511555,0.489533,0.506493,0.506456,0.495032,0.479322,0.467376,0.434507,0.435242,0.407804,0.378060,0.364764,0.296720,0.222940,0.165809,0.120788,0.088259,
0.458411,0.493311,0.493067,0.494084,0.496568,0.506431,0.516210,0.513125,0.478126,0.480294,0.479769,0.469795,0.443688,0.412487,0.396763,0.344999,0.329793,0.245220,0.173019,0.120770,0.097328,
0.511456,0.526578,0.535907,0.535868,0.577381,0.517804,0.562243,0.560113,0.512912,0.501337,0.507225,0.479519,0.510103,0.427755,0.393624,0.369365,0.308506,0.244312,0.193362,0.167793,0.059626,
0.594826,0.559523,0.561307,0.522415,0.579861,0.561101,0.547367,0.555527,0.496793,0.547456,0.549933,0.517744,0.511230,0.502980,0.435003,0.408606,0.346499,0.277251,0.255908,0.147984,0.087325,
0.681403,0.554751,0.602731,0.564532,0.587343,0.582218,0.587242,0.537654,0.576939,0.577103,0.602471,0.576678,0.550817,0.500118,0.497384,0.418027,0.366246,0.313596,0.221658,0.146577,0.104813,
nan,0.621900,0.573052,0.571876,0.607273,0.629363,0.609358,0.595746,0.628145,0.604845,0.631362,0.568076,0.532937,0.516940,0.519648,0.476186,0.398523,0.342848,0.258538,0.164911,0.116098,
0.608312,0.728045,0.708107,0.619722,0.709398,0.711193,0.621724,0.661179,0.633741,0.669283,0.625898,0.637822,0.641329,0.583585,0.607262,0.506151,0.425376,0.398277,0.247349,0.192338,0.167993,
nan,0.644343,0.737822,0.626824,0.709169,0.652163,0.676815,0.715564,0.622270,0.684120,0.668403,0.686134,0.735499,0.568363,0.690181,0.539908,0.517728,0.384309,0.293636,0.169784,0.141187,
nan,0.640890,0.816075,0.800161,0.693067,0.683404,0.796247,0.744563,0.626325,0.617836,0.662111,0.652607,0.693228,0.666675,0.678254,0.550918,0.511696,0.383046,0.291473,0.216841,0.158478,
nan,nan,0.820570,0.475343,0.445150,nan,0.632370,0.613371,0.575960,0.800825,0.435698,0.829336,0.690714,0.570972,0.445905,0.507281,0.589260,0.490310,0.323692,0.175083,0.155847,
nan,0.768490,0.796765,0.778241,0.747027,0.760052,0.742094,0.785366,0.668682,0.590161,0.651022,0.496481,0.445660,0.498640,0.381162,0.335529,0.285250,0.278894,0.153369,0.078330,nan,
0.825799,0.790681,0.790823,0.747417,0.751081,0.725352,0.668432,0.711439,0.709778,0.622962,0.582490,0.556316,0.499179,0.456589,0.419596,0.345720,0.273282,0.208503,0.157768,0.112505,0.052623,
0.744940,0.743894,0.772750,0.757592,0.734060,0.699443,0.692463,0.678998,0.636387,0.678618,0.584971,0.553336,0.523032,0.497658,0.410453,0.400536,0.385295,0.259592,0.178903,0.125958,0.090926,
0.630711,0.735571,0.745970,0.737409,0.726083,0.701757,0.676661,0.632952,0.646611,0.599415,0.585295,0.532841,0.517407,0.463519,0.409576,0.375388,0.332663,0.229823,0.195631,0.112772,0.069903,
0.726662,0.703176,0.690095,0.699689,0.641888,0.683886,0.658174,0.634298,0.605682,0.613253,0.549863,0.555417,0.470126,0.443800,0.419969,0.348843,0.275322,0.217730,0.134950,0.104405,0.081506,
0.659279,0.627389,0.632255,0.643514,0.642539,0.653695,0.648048,0.589793,0.564551,0.590114,0.521043,0.524666,0.469187,0.445070,0.377998,0.343194,0.290851,0.271682,0.182792,0.122283,0.084146,
0.577081,0.588987,0.585282,0.578202,0.597061,0.597832,0.621582,0.550798,0.562837,0.526502,0.520222,0.487401,0.445311,0.424703,0.365405,0.336320,0.304867,0.227790,0.153433,0.101900,0.066008,
0.528732,0.562470,0.561917,0.550533,0.523262,0.551504,0.560171,0.534392,0.513704,0.487549,0.490269,0.456678,0.458859,0.375405,0.390411,0.350144,0.265704,0.199814,0.158121,0.099903,0.100249,
0.557461,0.557563,0.560981,0.545309,0.521950,0.503610,0.511858,0.529659,0.482427,0.496386,0.459536,0.448236,0.440950,0.417211,0.366432,0.346650,0.264157,0.198284,0.150868,0.115760,0.079486,
0.446832,0.457374,0.532259,0.520792,0.500000,0.522983,0.515303,0.506880,0.494935,0.478909,0.480590,0.449175,0.430186,0.387742,0.391834,0.355752,0.249724,0.227110,0.184097,0.108593,0.061996,
0.454542,0.499396,0.554317,0.514396,0.513571,0.514310,0.487864,0.548989,0.510751,0.481734,0.481644,0.450342,0.435076,0.419452,0.369963,0.367621,0.292733,0.253434,0.182095,0.142541,0.084671,
0.527356,0.488924,0.573277,0.539731,0.489512,0.528883,0.499984,0.513240,0.502272,0.514927,0.506747,0.490394,0.454521,0.447495,0.417767,0.355425,0.300803,0.248635,0.181590,0.149396,0.084489,
0.522302,0.554165,0.532804,0.549787,0.526643,0.563844,0.536237,0.502370,0.537611,0.530350,0.540007,0.524885,0.496687,0.486669,0.408306,0.414935,0.309875,0.271181,0.248773,0.160908,0.077402,
0.466210,0.562992,0.547887,0.609652,0.562741,0.614901,0.590854,0.557126,0.595633,0.585186,0.563198,0.564637,0.506274,0.438505,0.513398,0.432541,0.375873,0.326578,0.237657,0.164385,0.084081,
0.615773,0.611415,0.646457,0.589143,0.585422,0.632425,0.590806,0.619636,0.597779,0.562924,0.613911,0.654274,0.540302,0.573915,0.498552,0.477084,0.420775,0.341647,0.251329,0.159110,0.142301,
0.417344,0.718490,0.666852,0.704164,0.596641,0.701862,0.637180,0.615116,0.663618,0.592170,0.628597,0.624680,0.580705,0.622735,0.648071,0.514931,0.431051,0.384881,0.272480,0.159836,0.150456,
0.683734,0.899090,0.673523,0.727425,0.662500,0.620778,0.677563,0.648600,0.653826,0.606569,0.578248,0.595079,0.630908,0.622315,0.570181,0.503904,0.561182,0.368427,0.300936,0.169347,0.162876,
nan,0.820636,0.755073,0.667959,0.765426,0.742575,0.705418,0.686208,0.712346,0.642493,0.628443,0.634085,0.641725,0.621933,0.591876,0.540753,0.500779,0.406357,0.321343,0.209793,0.155487,
nan,nan,0.827777,nan,0.693078,0.778795,0.755397,0.650648,0.569579,1.193091,0.609701,1.076817,1.341511,0.580560,0.562490,0.588623,0.505477,0.314066,0.434622,0.337824,0.138250,
nan,0.776619,0.721067,0.961025,0.742786,0.784237,0.659385,0.716694,0.666524,0.546092,0.605231,0.575339,0.451676,0.514862,0.512481,0.394955,0.274052,0.262994,0.154551,0.094938,nan,
0.971570,0.774340,0.793106,0.752784,0.733175,0.754969,0.695017,0.705945,0.664276,0.646822,0.564827,0.590141,0.532560,0.540761,0.432666,0.347860,0.330179,0.261497,0.175398,0.180627,0.101487,
0.749904,0.779101,0.786631,0.751738,0.796498,0.715994,0.697957,0.692361,0.661734,0.646184,0.627402,0.567132,0.524159,0.475934,0.455220,0.367421,0.314568,0.234580,0.180399,0.124081,0.077056,
0.702368,0.748701,0.762699,0.725760,0.724611,0.697691,0.705852,0.676575,0.621250,0.608683,0.585384,0.536533,0.522636,0.495274,0.402372,0.345928,0.271144,0.238748,0.154161,0.095556,0.077595,
0.585714,0.680956,0.683146,0.674412,0.691655,0.661721,0.620419,0.633918,0.679411,0.578751,0.552832,0.546068,0.455872,0.449055,0.385185,0.371783,0.310982,0.262737,0.186513,0.112573,0.076750,
0.662718,0.649636,0.625968,0.591074,0.638749,0.685710,0.592461,0.590292,0.614058,0.557738,0.533724,0.489174,0.472658,0.442414,0.411114,0.353509,0.277454,0.206014,0.155069,0.121744,0.096846,
0.699320,0.614458,0.643405,0.634215,0.557074,0.597990,0.583754,0.581650,0.552149,0.549136,0.513716,0.480306,0.455510,0.424777,0.368041,0.317710,0.267617,0.237498,0.143867,0.116727,0.066579,
0.589400,0.586217,0.583741,0.583941,0.564274,0.568583,0.537215,0.545118,0.510495,0.513577,0.485330,0.452061,0.468785,0.406092,0.364583,0.345268,0.283253,0.236026,0.164951,0.103546,0.067721,
0.488031,0.569614,0.542266,0.554997,0.526103,0.550580,0.532412,0.511608,0.509836,0.482993,0.454671,0.445743,0.461224,0.405598,0.385406,0.330811,0.275075,0.225370,0.148100,0.109880,0.070809,
0.511543,0.531857,0.511598,0.507454,0.506123,0.498330,0.498362,0.516032,0.495519,0.476773,0.450107,0.449741,0.431683,0.415788,0.376321,0.354947,0.284660,0.216013,0.144143,0.126037,0.080308,
0.470599,0.491137,0.531421,0.509020,0.482775,0.500425,0.504441,0.516278,0.488271,0.475285,0.483950,0.500378,0.462103,0.439985,0.359743,0.369705,0.308453,0.251408,0.194457,0.109979,0.077984,
0.709921,0.551636,0.544473,0.527357,0.490197,0.561625,0.512230,0.481497,0.510532,0.494059,0.509362,0.456318,0.481472,0.453887,0.399632,0.352817,0.282684,0.250263,0.183328,0.138238,0.148142,
0.680478,0.474297,0.622278,0.597182,0.563406,0.544766,0.571894,0.538081,0.519937,0.542821,0.494583,0.534015,0.497960,0.460116,0.425657,0.415088,0.322382,0.273175,0.269709,0.160128,0.082922,
0.620599,0.508571,0.596439,0.605922,0.540676,0.599515,0.567279,0.649831,0.578449,0.554740,0.564398,0.534904,0.471231,0.503924,0.505571,0.427974,0.352046,0.313995,0.244143,0.171673,0.101116,
0.478570,0.654803,0.636306,0.741273,0.602874,0.642354,0.607553,0.687938,0.654554,0.598929,0.634891,0.616391,0.555427,0.641224,0.559747,0.461271,0.438599,0.322258,0.250830,0.181583,0.121222,
nan,0.632204,0.686903,0.641204,0.621858,0.681864,0.648952,0.693648,0.647660,0.716268,0.580892,0.636572,0.620688,0.613396,0.583125,0.534792,0.467927,0.379169,0.274841,0.186324,0.152559,
0.510219,0.655250,0.754529,0.849001,0.728872,0.587659,0.566351,0.789788,0.656320,0.724936,0.589435,0.667505,0.662307,0.656801,0.619013,0.484672,0.485321,0.423856,0.312107,0.182782,0.137909,
nan,0.792950,0.600146,0.718561,0.755582,0.703126,0.661667,0.681350,0.658949,0.646202,0.649561,0.627989,0.597644,0.615252,0.547636,0.599342,0.452789,0.389087,0.305567,0.215631,0.146238,
nan,0.589402,0.801242,nan,0.612363,0.632170,0.555033,0.489061,0.631730,0.490996,0.530202,0.594044,0.491612,0.424146,0.502861,0.438035,0.635469,0.467377,0.235211,0.328055,0.201112,
nan,0.887185,0.754495,0.776295,0.893832,0.794231,1.158474,0.712441,0.790254,0.709664,0.611786,1.183935,0.421948,0.463294,0.363725,0.301888,0.348836,0.251537,0.137322,0.179964,nan,
0.727847,0.789807,0.758365,0.770752,0.732410,0.747274,0.685172,0.676711,0.716279,0.659364,0.621187,0.563841,0.538332,0.447772,0.477070,0.356360,0.327275,0.245888,0.184538,0.117248,0.062411,
0.783569,0.809356,0.755756,0.733451,0.744231,0.726803,0.724505,0.700235,0.664596,0.609380,0.595511,0.579162,0.511468,0.461166,0.436541,0.377402,0.277908,0.291174,0.164621,0.102631,0.063809,
0.696039,0.748019,0.723017,0.729699,0.659277,0.705515,0.679856,0.659243,0.632447,0.614423,0.597176,0.532866,0.484762,0.433237,0.385355,0.346142,0.322794,0.234627,0.165782,0.119448,0.085582,
0.709252,0.707088,0.791036,0.682919,0.665785,0.682189,0.648975,0.640994,0.594741,0.579054,0.538147,0.553648,0.494161,0.482734,0.395945,0.378704,0.286876,0.274693,0.165948,0.101743,0.108548,
0.632832,0.630286,0.685445,0.650945,0.634670,0.633908,0.655827,0.596237,0.582143,0.558718,0.521584,0.540308,0.478954,0.446280,0.389094,0.332940,0.281530,0.236571,0.148521,0.108037,0.087484,
0.613503,0.609364,0.660203,0.601386,0.595113,0.621676,0.590045,0.545207,0.538910,0.511678,0.514242,0.494055,0.447321,0.439975,0.345096,0.334994,0.292194,0.219284,0.162386,0.105035,0.057159,
0.547685,0.548787,0.591077,0.554384,0.553389,0.583218,0.555594,0.527630,0.522914,0.484928,0.521884,0.447867,0.441390,0.394347,0.380465,0.344411,0.258347,0.184939,0.151029,0.100543,0.105415,
0.498742,0.515449,0.560000,0.525487,0.526399,0.498518,0.512846,0.523276,0.490957,0.479661,0.479349,0.449147,0.419881,0.416081,0.365161,0.315455,0.256978,0.231179,0.163855,0.106336,0.078682,
0.458870,0.529962,0.563590,0.537331,0.494853,0.482407,0.501988,0.505162,0.485645,0.485765,0.492452,0.447889,0.422535,0.424018,0.370540,0.348367,0.301404,0.219597,0.145363,0.116905,0.074392,
0.542045,0.473152,0.552915,0.561774,0.504886,0.512355,0.522438,0.494333,0.476273,0.485245,0.476159,0.438193,0.441112,0.445812,0.361537,0.345056,0.304351,0.223438,0.187784,0.124901,0.073153,
0.792191,0.536116,0.593908,0.554611,0.496201,0.496730,0.515087,0.509967,0.501299,0.482391,0.521075,0.471676,0.476357,0.426879,0.383623,0.361070,0.284299,0.260241,0.184256,0.118984,0.183698,
0.585328,0.463620,0.555080,0.535952,0.523563,0.524371,0.533622,0.572906,0.560482,0.525176,0.527393,0.528619,0.476496,0.461381,0.446331,0.417188,0.312824,0.261189,0.229243,0.160421,0.117898,
0.822771,0.609516,0.533733,0.625405,0.568927,0.546513,0.555228,0.540024,0.545275,0.583861,0.551910,0.534546,0.522295,0.591887,0.508340,0.443917,0.350442,0.330599,0.222994,0.164386,0.172535,
0.570118,0.519892,0.571977,0.666231,0.595459,0.578508,0.594624,0.599986,0.605489,0.623010,0.583586,0.581228,0.554108,0.581457,0.561220,0.513567,0.469010,0.305580,0.261662,0.211725,0.118008,
0.381141,0.653866,0.660385,0.629806,0.603825,0.608409,0.560605,0.616942,0.664585,0.625007,0.665591,0.609401,0.644097,0.560532,0.533484,0.493018,0.446868,0.351374,0.299699,0.204090,0.138539,
0.721007,0.563736,0.684866,0.688421,0.704887,0.666440,0.614977,0.671312,0.647190,0.611546,0.639312,0.622203,0.626921,0.784191,0.553017,0.533994,0.434043,0.442812,0.308120,0.209107,0.121325,
nan,nan,0.597226,0.718252,0.669597,0.764922,0.699943,0.697158,0.658607,0.705213,0.639771,0.689723,0.718272,0.600299,0.621103,0.539075,0.469323,0.424534,0.294062,0.310718,0.142903,
nan,0.815993,nan,0.692991,0.857768,0.626092,nan,0.497153,0.825642,0.531848,0.763965,0.588651,0.591899,0.703082,0.482902,0.486182,0.527999,0.378601,0.265319,0.256628,0.131728,
nan,0.807988,0.776364,0.746663,0.723785,0.806244,0.570214,0.662019,0.645146,0.618338,0.539844,0.589578,0.498946,0.490790,0.551074,0.391367,0.285793,0.245855,0.187012,0.104806,nan,
0.745443,0.798469,0.780673,0.767527,0.723643,0.774892,0.712033,0.699839,0.738133,0.712497,0.628586,0.561950,0.553962,0.454478,0.486681,0.361719,0.311347,0.282671,0.152232,0.099559,0.076872,
0.700184,0.747054,0.782815,0.751760,0.725130,0.755603,0.686723,0.672582,0.933543,0.643684,0.589967,0.550269,0.502494,0.466596,0.420094,0.348922,0.274651,0.236459,0.150294,0.134201,0.076841,
0.743183,0.794281,0.730203,0.722823,0.711671,0.689605,0.690189,0.679874,0.629238,0.608048,0.569290,0.554168,0.514992,0.477403,0.445075,0.352790,0.319815,0.242537,0.172951,0.130778,0.081599,
0.735424,0.716655,0.721952,0.694232,0.660122,0.683846,0.674074,0.613629,0.618003,0.605626,0.550243,0.547640,0.492502,0.433721,0.401114,0.353970,0.287748,0.207601,0.137874,0.111958,0.105047,
0.607677,0.719820,0.688239,0.645463,0.643003,0.671844,0.600953,0.579228,0.620061,0.567313,0.540303,0.491874,0.461718,0.416166,0.416078,0.328632,0.272098,0.230534,0.163170,0.107241,0.077206,
0.648104,0.617885,0.596426,0.613151,0.587777,0.597608,0.599552,0.571159,0.573657,0.546796,0.502855,0.491207,0.452052,0.430804,0.378525,0.342773,0.264675,0.224553,0.143748,0.125617,0.067201,
0.600738,0.559620,0.571699,0.571420,0.549528,0.533547,0.562682,0.569611,0.498313,0.502538,0.482193,0.447330,0.452067,0.394510,0.356721,0.336571,0.285046,0.230028,0.163879,0.114716,0.061402,
0.769321,0.529108,0.522034,0.525197,0.552119,0.572985,0.511188,0.528640,0.492923,0.474893,0.461092,0.433143,0.446097,0.390088,0.361763,0.340637,0.264668,0.204530,0.144528,0.101278,0.094476,
0.435577,0.495658,0.481679,0.509669,0.545640,0.523387,0.497987,0.487336,0.493077,0.474095,0.474780,0.452580,0.418435,0.405036,0.367542,0.334754,0.242737,0.202877,0.167169,0.117388,0.069349,
0.557973,0.486877,0.503493,0.540031,0.542856,0.498149,0.509352,0.503238,0.492235,0.490629,0.473160,0.582729,0.429368,0.412095,0.368904,0.339124,0.320049,0.234472,0.158617,0.108734,0.077663,
0.501388,0.511157,0.471209,0.560741,0.558821,0.569227,0.575094,0.506090,0.490647,0.483513,0.493625,0.498315,0.471573,0.410581,0.384900,0.348909,0.282063,0.239007,0.179502,0.126049,0.072530,
0.503893,0.520682,0.566507,0.588375,0.568348,0.539191,0.584211,0.532453,0.537580,0.543686,0.547748,0.497675,0.454129,0.451648,0.461554,0.388207,0.311378,0.264692,0.193215,0.136555,0.165461,
0.619860,0.544965,0.579313,0.528594,0.585314,0.604167,0.583037,0.581123,0.638756,0.573588,0.541485,0.542609,0.513183,0.538442,0.513915,0.428293,0.351266,0.309102,0.262879,0.189660,0.125414,
0.513641,0.559523,0.628095,0.676950,0.638150,0.617418,0.602353,0.627334,0.668819,0.594375,0.616978,0.594709,0.568745,0.538421,0.515317,0.517926,0.429436,0.357277,0.237633,0.208072,0.179741,
0.543242,0.603000,0.687827,0.638773,0.669379,0.600332,0.637082,0.601102,0.676383,0.618023,0.723780,0.584549,0.660075,0.991273,0.567042,0.484579,0.445146,0.337599,0.297809,0.192807,0.177326,
0.729390,0.682533,0.678630,0.665662,0.799213,0.627491,0.617108,0.579313,0.730028,0.626389,0.676827,0.613788,0.629583,0.569932,0.521483,0.494885,0.455720,0.419738,0.297258,0.242569,0.142335,
nan,nan,0.721853,0.685944,0.647523,0.749932,0.625954,0.638085,0.641160,0.682101,0.617684,0.679215,0.675224,0.592492,0.544242,0.519025,0.505099,0.386818,0.360633,0.269907,0.186231,
nan,nan,nan,0.778124,nan,0.726028,0.737832,0.658530,0.424458,0.764329,0.520889,0.665044,0.609333,0.455561,0.489055,0.468439,0.441791,0.498819,0.251615,0.221731,0.657864,
nan,1.059933,0.717955,0.657978,0.700500,0.789456,0.737008,0.771231,0.581540,0.656465,0.534518,0.505615,0.582596,0.405624,0.775301,0.281112,0.218478,0.200257,0.151623,0.192526,nan,
0.858501,0.785857,0.819713,0.782792,0.845887,0.788639,0.720016,0.683715,0.711009,0.665751,0.615914,0.529613,0.552682,0.483821,0.430589,0.356062,0.313128,0.267865,0.175421,0.122281,0.076762,
0.806703,0.794124,0.783727,0.756604,0.759482,0.726874,0.718808,0.673199,0.643975,0.625323,0.558984,0.590191,0.528789,0.477395,0.433495,0.363499,0.275481,0.198085,0.163436,0.112978,0.095264,
0.687593,0.718291,0.770020,0.675660,0.714754,0.701083,0.674348,0.661135,0.621664,0.604258,0.591298,0.552070,0.519683,0.476563,0.401758,0.361976,0.296591,0.254927,0.204229,0.124476,0.098593,
0.631806,0.683548,0.696668,0.704744,0.676544,0.670716,0.653394,0.629695,0.652335,0.583340,0.559203,0.616893,0.489205,0.480177,0.396243,0.343047,0.269584,0.239376,0.160257,0.109130,0.075671,
0.639697,0.665158,0.634575,0.663485,0.632080,0.643680,0.612839,0.604650,0.582790,0.556255,0.530551,0.518789,0.480305,0.452708,0.381942,0.362144,0.287986,0.231713,0.161508,0.095278,0.073087,
0.602229,0.668675,0.603469,0.596241,0.539245,0.632796,0.586941,0.560553,0.538331,0.513141,0.516131,0.512066,0.451003,0.421637,0.350036,0.328235,0.299851,0.237399,0.166091,0.115118,0.076880,
0.505325,0.558004,0.562385,0.579260,0.587369,0.563609,0.604879,0.505499,0.518903,0.492163,0.511108,0.453108,0.452220,0.419670,0.378533,0.324122,0.257464,0.212115,0.156697,0.103889,0.070792,
0.550857,0.518763,0.521876,0.536179,0.571899,0.503146,0.504213,0.506667,0.500690,0.491250,0.467694,0.436143,0.441392,0.391076,0.351617,0.308585,0.262065,0.224812,0.160501,0.099523,0.065656,
0.542219,0.512179,0.523235,0.521215,0.532539,0.522549,0.488470,0.487584,0.473449,0.511693,0.468288,0.460134,0.427924,0.402716,0.388866,0.338475,0.255276,0.218470,0.153957,0.107870,0.069876,
0.370556,0.479032,0.497364,0.481417,0.539597,0.557088,0.554567,0.509554,0.476968,0.466643,0.510468,0.487831,0.426501,0.410682,0.368048,0.327155,0.273239,0.247843,0.180608,0.110963,0.078342,
0.438386,0.535787,0.553938,0.484825,0.536680,0.493821,0.545134,0.513566,0.514813,0.510207,0.521449,0.507745,0.482844,0.417794,0.391243,0.344406,0.279049,0.240835,0.177237,0.118714,0.080311,
0.581629,0.493856,0.526083,0.518980,0.555024,0.512641,0.525960,0.541567,0.587466,0.578531,0.512502,0.505695,0.473366,0.463882,0.457689,0.410442,0.314587,0.243073,0.202449,0.136555,0.102544,
0.651295,0.564639,0.563220,0.704986,0.587627,0.529117,0.558538,0.566919,0.560623,0.575107,0.585269,0.547125,0.513382,0.501344,0.508004,0.465516,0.348919,0.320786,0.278106,0.180170,0.135839,
1.025213,0.524911,0.566092,0.616529,0.645727,0.643160,0.605262,0.658391,0.588612,0.581048,0.600851,0.563407,0.577603,0.559954,0.499791,0.475018,0.434506,0.335051,0.244244,0.201806,0.179779,
0.842269,0.671304,0.630123,0.644093,0.623289,0.679166,0.630709,0.726216,0.654698,0.640489,0.593608,0.650573,0.599943,0.528770,0.543430,0.494537,0.441259,0.332678,0.276924,0.193089,0.166309,
0.776471,0.566434,0.676519,0.711564,0.686662,0.686216,0.691709,0.732415,0.613114,0.643679,0.602763,0.618372,0.614752,0.555404,0.543044,0.513124,0.493975,0.392910,0.345776,0.270226,0.155818,
nan,0.610546,0.767130,0.614200,0.653888,0.715072,0.670414,0.657805,0.747769,0.668378,0.618520,0.727667,0.675637,0.567820,0.543362,0.581494,0.455827,0.399024,0.336512,0.298253,0.242896,
nan,nan,0.437178,0.419985,0.645058,nan,0.544387,0.543548,0.681853,0.807094,0.615056,0.521140,0.584530,0.572875,0.397059,0.586704,0.582532,0.423863,0.316463,0.283717,0.265962,
nan,0.777177,0.786547,0.757983,0.701974,0.710099,0.678469,0.632882,0.691446,0.614771,0.584066,0.641137,0.525740,0.433350,0.508839,0.341289,0.330089,0.228358,0.137166,0.098916,nan,
0.715488,0.778642,0.769298,0.773730,0.776219,0.764144,0.741140,0.778536,0.675564,0.627995,0.627854,0.549598,0.531151,0.481066,0.452296,0.373708,0.320613,0.269608,0.202365,0.114528,0.083479,
0.709487,0.750402,nan,0.771394,0.756951,0.716733,0.681102,0.714735,0.629836,0.658793,0.596245,0.585189,0.518652,0.489753,0.405976,0.373581,0.325208,0.242163,0.167606,0.110659,0.070242,
0.771842,0.713074,0.759993,0.716711,0.725422,0.720788,0.687851,0.666936,0.634205,0.627420,0.556543,0.524808,0.492229,0.460799,0.415449,0.350018,0.308381,0.218943,0.162903,0.099253,0.066797,
0.770929,0.713057,0.677849,0.705542,0.681885,0.756344,0.663123,0.633527,0.602225,0.570366,0.558879,0.572299,0.486874,0.463486,0.390487,0.334744,0.299274,0.251265,0.152216,0.122663,0.077975,
0.802973,0.642096,0.644046,0.627080,0.556585,0.633924,0.615172,0.588374,0.572663,0.577559,0.538658,0.524572,0.466704,0.426900,0.393813,0.348283,0.260699,0.222536,0.154324,0.103465,0.078120,
0.611938,0.608776,0.599132,0.634295,0.610831,0.605212,0.630936,0.559521,0.588899,0.547160,0.495236,0.482555,0.445012,0.440701,0.391588,0.346548,0.265537,0.210983,0.145030,0.114636,0.067728,
0.752792,0.662974,0.559324,0.589678,0.577385,0.524247,0.537056,0.557745,0.498926,0.502117,0.484405,0.447691,0.441554,0.395687,0.353551,0.311159,0.275531,0.227458,0.153652,0.112155,0.072383,
0.533046,0.620886,0.521052,0.823474,0.529913,0.582372,0.512562,0.518970,0.497500,0.489289,0.465764,0.433917,0.431912,0.380512,0.384509,0.327187,0.254939,0.195311,0.141570,0.105383,0.071068,
0.662420,0.511726,0.489090,0.718770,0.519937,0.513535,0.523325,0.521095,0.479170,0.501139,0.466625,0.468169,0.414872,0.399563,0.378562,0.338582,0.271928,0.226253,0.164633,0.094756,0.107942,
0.471257,0.514593,0.499879,0.587678,0.542958,0.495217,0.504171,0.517707,0.465674,0.483507,0.511068,0.470937,0.435844,0.402868,0.380364,0.353335,0.281608,0.214134,0.153062,0.108899,0.077611,
0.650067,0.495783,0.476948,0.550431,0.481858,0.507477,0.537829,0.486648,0.528567,0.550059,0.510959,0.495344,0.454852,0.420545,0.412344,0.350210,0.291854,0.265583,0.191633,0.122542,0.084373,
0.607238,0.512996,0.538706,0.572970,0.517563,0.519137,0.551460,0.552446,0.527419,0.540574,0.669060,0.495034,0.471652,0.471307,0.450641,0.388187,0.325201,0.244290,0.196111,0.139723,0.082709,
0.565689,0.607768,0.634132,0.618661,0.534008,0.550999,0.558003,0.605630,0.561304,0.569286,0.535819,0.558135,0.522250,0.491624,0.491916,0.446949,0.348334,0.295985,0.234167,0.149911,0.117956,
0.511706,0.703392,0.562946,0.807350,0.573761,0.572101,0.611129,0.624737,0.602314,0.589299,0.595602,0.600695,0.540986,0.544160,0.496517,0.465846,0.423590,0.333485,0.282876,0.219249,0.112982,
0.826509,0.689945,0.605688,0.645792,0.610154,0.622708,0.578734,0.639992,0.629970,0.621083,0.622171,0.624987,0.613541,0.531271,0.548558,0.491852,0.419254,0.338618,0.286026,0.182894,0.150863,
nan,0.629360,0.665945,0.688934,0.657071,0.761084,0.650651,0.695751,0.668892,0.651990,0.681249,0.614022,0.574448,0.600341,0.615918,0.532784,0.490847,0.381816,0.334537,0.289142,0.142373,
