nan,0.165756,0.180329,0.160259,0.151104,0.150210,0.157353,0.157558,0.157307,0.156265,0.156180,0.149772,0.159186,0.137452,0.139908,0.131364,0.126442,0.105520,0.094764,0.066752,0.046970,
nan,0.200468,0.174614,0.186009,0.154417,0.174248,0.165698,0.133801,0.139465,0.145439,0.135716,0.150685,0.148309,0.139656,0.142920,0.145158,0.126584,0.102189,0.099748,0.075323,0.058096,
nan,0.082334,0.078218,0.087958,0.072438,0.071172,0.074707,0.063589,0.077008,0.066619,0.063670,0.072876,0.059241,0.060840,0.055347,0.046157,0.044847,0.045696,0.018201,0.012064,nan,
0.070242,0.087454,0.081646,0.079190,0.078689,0.083468,0.081942,0.075415,0.079064,0.074026,0.069615,0.073317,0.064862,0.066571,0.059357,0.052390,0.045934,0.034992,0.022923,0.014612,0.008815,
0.073530,0.087277,0.092604,0.084305,0.084716,0.082321,0.081570,0.078113,0.079648,0.071401,0.076133,0.071899,0.066505,0.066998,0.060494,0.050972,0.046060,0.033771,0.024239,0.014886,0.009251,
0.071295,0.085416,0.083541,0.086413,0.083285,0.083939,0.083732,0.081767,0.078840,0.076607,0.074976,0.072268,0.068214,0.064576,0.059942,0.049981,0.042106,0.032824,0.022601,0.014555,0.009276,
0.078416,0.084299,0.087317,0.085527,0.085157,0.084993,0.083322,0.084346,0.081168,0.079933,0.077815,0.074458,0.071337,0.067782,0.063123,0.051863,0.043547,0.033030,0.022989,0.013954,0.009762,
0.077547,0.084436,0.087972,0.090540,0.087557,0.088696,0.088006,0.086704,0.086349,0.083430,0.082170,0.077563,0.073547,0.069076,0.062037,0.057818,0.047127,0.036830,0.025995,0.016089,0.009978,
0.070209,0.084052,0.090393,0.090230,0.093284,0.092393,0.090720,0.089004,0.086221,0.086022,0.083982,0.080584,0.077583,0.070606,0.064036,0.055403,0.046884,0.036851,0.026372,0.016552,0.010241,
0.077614,0.087214,0.093566,0.092063,0.097892,0.095186,0.093802,0.095445,0.093824,0.093438,0.089486,0.086071,0.083142,0.079276,0.072350,0.063939,0.051265,0.039700,0.026544,0.016471,0.010579,
0.112286,0.095120,0.098145,0.100528,0.099992,0.099883,0.099536,0.100137,0.098174,0.099254,0.094649,0.091272,0.089782,0.080494,0.073633,0.064375,0.057079,0.045740,0.030196,0.017945,0.011974,
0.115801,0.099939,0.106296,0.103319,0.103173,0.105750,0.105560,0.103979,0.104883,0.104153,0.100596,0.098250,0.092716,0.086749,0.081777,0.069006,0.057199,0.046122,0.033143,0.021424,0.013565,
0.125336,0.110106,0.107475,0.108200,0.107465,0.111247,0.108832,0.109084,0.110504,0.109514,0.107135,0.108296,0.102047,0.095991,0.086474,0.077174,0.066775,0.050539,0.034026,0.021675,0.016077,
0.128294,0.110895,0.115699,0.119191,0.113236,0.117284,0.116563,0.120975,0.117617,0.114446,0.116512,0.112065,0.108801,0.105027,0.093012,0.086145,0.068866,0.056157,0.042729,0.025172,0.017312,
0.116554,0.119248,0.121277,0.127166,0.120411,0.126489,0.124601,0.126014,0.125643,0.121372,0.124713,0.123053,0.115535,0.112408,0.103293,0.091893,0.077378,0.063300,0.044138,0.030516,0.018433,
0.199587,0.130384,0.131039,0.129524,0.132877,0.131963,0.133704,0.134128,0.132558,0.131021,0.131967,0.128817,0.126466,0.118217,0.114122,0.099467,0.086094,0.069095,0.052585,0.034577,0.024272,
0.128575,0.138609,0.140977,0.142604,0.137269,0.144457,0.140338,0.140649,0.138702,0.138500,0.140842,0.142187,0.138839,0.128376,0.122696,0.108943,0.094385,0.080166,0.058485,0.043712,0.028819,
nan,0.152558,0.143419,0.154630,0.144580,0.137986,0.145082,0.143917,0.145737,0.142612,0.142148,0.146549,0.141112,0.134495,0.130912,0.118971,0.103153,0.089656,0.067866,0.047509,0.037086,
0.101540,0.174609,0.146263,0.149639,0.152600,0.147003,0.150737,0.153821,0.150426,0.151567,0.153900,0.148470,0.148059,0.147684,0.139284,0.132528,0.117084,0.096797,0.076825,0.056836,0.043152,
0.138235,0.176119,0.154717,0.151481,0.154255,0.148558,0.149083,0.164133,0.154969,0.156075,0.150499,0.159290,0.154276,0.147744,0.140316,0.136165,0.123574,0.110925,0.090327,0.074000,0.056946,
nan,0.196512,nan,0.121250,nan,0.143218,0.152333,0.173408,0.173748,0.151536,0.163246,0.143848,0.130196,0.165217,0.136078,0.153545,0.159772,0.117283,0.084579,0.084008,0.048848,
nan,0.098226,0.073336,0.080158,0.074407,0.081400,0.080711,0.074589,0.072876,0.070399,0.070099,0.073819,0.072602,0.073404,0.061057,0.057892,0.034960,0.029343,0.018081,0.015119,nan,
0.080199,0.090612,0.083589,0.079895,0.079248,0.083144,0.079065,0.077590,0.071143,0.072387,0.069655,0.068324,0.068345,0.060249,0.057678,0.050304,0.042251,0.036239,0.023672,0.014428,0.007754,
0.078922,0.085292,0.086290,0.085486,0.081381,0.082337,0.081775,0.077834,0.076240,0.074113,0.076259,0.069471,0.065905,0.064212,0.058671,0.054090,0.043962,0.033901,0.022239,0.014281,0.008970,
0.071892,0.084158,0.084109,0.084013,0.084516,0.082591,0.083464,0.079187,0.078655,0.074749,0.074151,0.071634,0.070402,0.063987,0.057143,0.051518,0.045369,0.033221,0.022800,0.014723,0.010720,
0.082534,0.083198,0.088362,0.089652,0.092733,0.087266,0.088089,0.084309,0.081723,0.079282,0.076755,0.073392,0.070027,0.066931,0.061464,0.051548,0.041517,0.034064,0.023911,0.013697,0.008964,
0.080757,0.086334,0.087336,0.088162,0.090605,0.089349,0.091741,0.086903,0.085790,0.082509,0.079871,0.080102,0.072859,0.070259,0.063454,0.055356,0.047357,0.034971,0.023840,0.014900,0.008806,
0.081323,0.087064,0.090526,0.092195,0.092907,0.091936,0.082194,0.093609,0.090772,0.088896,0.086000,0.082220,0.075345,0.073880,0.067409,0.060272,0.049511,0.038621,0.027243,0.017514,0.010282,
0.087746,0.091902,0.095125,0.096077,0.096840,0.097374,0.096077,0.094260,0.094998,0.093186,0.091063,0.088656,0.085524,0.077298,0.069454,0.060346,0.050623,0.040076,0.028761,0.019002,0.010846,
0.096517,0.091855,0.101779,0.098321,0.098147,0.101769,0.096701,0.098938,0.099365,0.097293,0.096769,0.091901,0.086877,0.084478,0.077873,0.067364,0.053960,0.040764,0.029317,0.018719,0.012722,
0.112255,0.094166,0.104883,0.106861,0.103754,0.105379,0.103910,0.105451,0.106220,0.103863,0.101751,0.100324,0.095505,0.087469,0.078291,0.071520,0.062433,0.048232,0.031656,0.019518,0.014655,
0.115619,0.110168,0.111237,0.111880,0.109099,0.108172,0.114864,0.112785,0.111058,0.109852,0.107251,0.103047,0.103039,0.095446,0.090562,0.074473,0.064332,0.053230,0.037774,0.022942,0.015229,
0.097028,0.116298,0.120483,0.121229,0.116459,0.115535,0.117317,0.119311,0.118854,0.115576,0.120227,0.114234,0.110008,0.107313,0.093629,0.086151,0.072598,0.054820,0.040468,0.027496,0.017446,
0.147678,0.119872,0.121837,0.123602,0.124877,0.124628,0.122517,0.126709,0.125225,0.123818,0.125642,0.124227,0.116875,0.113292,0.100618,0.092134,0.077145,0.065250,0.046125,0.028330,0.022781,
0.136055,0.129913,0.130617,0.135659,0.133647,0.130139,0.131184,0.137343,0.133517,0.136497,0.136677,0.129886,0.129668,0.119856,0.113495,0.101235,0.088360,0.067496,0.053347,0.036297,0.022996,
0.199467,0.137952,0.144738,0.142538,0.141521,0.136773,0.140462,0.145733,0.143210,0.143201,0.137836,0.139987,0.134944,0.131926,0.123192,0.111606,0.097744,0.080482,0.059485,0.042825,0.030144,
0.156235,0.169772,0.151145,0.152240,0.142691,0.144788,0.148660,0.146448,0.150930,0.146284,0.148110,0.146226,0.145009,0.139501,0.135559,0.122006,0.106256,0.090338,0.071296,0.051207,0.036883,
nan,0.153636,0.151062,0.157804,0.152528,0.156234,0.150605,0.151022,0.150206,0.153851,0.150450,0.147371,0.147795,0.144163,0.140085,0.133142,0.123174,0.098610,0.080350,0.059396,0.045463,
0.244730,0.173644,0.173876,0.151331,0.156118,0.156517,0.162347,0.148160,0.148608,0.153487,0.146515,0.154296,0.144560,0.147840,0.151197,0.138279,0.124557,0.120466,0.096103,0.072180,0.059716,
nan,0.195403,0.185935,0.149284,0.144019,0.131826,0.150346,0.149894,0.178793,0.159248,0.156458,0.135492,0.150817,0.150347,0.147577,0.139430,0.131541,0.127401,0.094532,0.076822,0.068523,
nan,0.079757,0.075191,0.080342,0.079817,0.075070,0.088038,0.077537,0.072968,0.068362,0.063871,0.056130,0.082255,0.056378,0.052075,0.046048,0.051125,0.028309,0.016605,0.012501,nan,
0.084956,0.083605,0.082299,0.085854,0.079272,0.078305,0.078850,0.079248,0.077490,0.075533,0.069665,0.072214,0.067726,0.062240,0.054551,0.053281,0.042407,0.032736,0.026855,0.014163,0.007922,
0.071965,0.086386,0.084891,0.084921,0.084312,0.079441,0.079385,0.077578,0.077540,0.075122,0.072094,0.069986,0.067602,0.063721,0.057264,0.050699,0.044084,0.034730,0.024789,0.014291,0.008969,
0.088678,0.083190,0.088110,nan,0.085793,0.083688,0.083587,0.081902,0.080688,0.079164,0.076083,0.070195,0.067900,0.067005,0.059175,0.051839,0.045273,0.031752,0.023121,0.014778,0.009011,
0.074136,0.083009,0.089004,0.087170,0.086398,0.084842,0.086446,0.084941,0.083424,0.079295,0.077143,0.073604,0.072353,0.069289,0.061922,0.053046,0.044043,0.034609,0.024057,0.014473,0.010561,
0.070761,0.085389,0.089220,0.090459,0.090521,nan,0.089099,0.084291,0.086756,0.084592,0.084210,0.079268,0.074549,0.068097,0.063934,0.054183,0.045139,0.034736,0.024025,0.014664,0.009675,
0.090223,0.089042,0.088998,0.092238,0.094046,0.094128,0.092083,0.090450,0.087262,0.086806,0.084343,0.083795,0.076698,0.071846,0.067059,0.058206,0.048315,0.036764,0.025226,0.015843,0.009558,
0.089020,0.087244,0.090256,0.094435,0.094604,0.096189,0.096877,0.095591,0.094463,0.095819,0.093045,0.086084,0.081429,0.077224,0.070826,0.062231,0.050848,0.040439,0.028323,0.017412,0.011728,
0.090470,0.093850,0.092243,0.096022,0.100974,0.098907,0.100984,0.101927,0.100052,0.099082,0.094114,0.094894,0.088722,0.082802,0.076543,0.066976,0.055346,0.044233,0.030405,0.020498,0.012728,
0.150684,0.099868,0.097175,0.100676,0.105584,0.102998,0.108063,0.104454,0.107056,0.104739,0.102166,0.099998,0.093725,0.090594,0.082667,0.070775,0.058480,0.046182,0.033599,0.021680,0.013714,
0.110923,0.108647,0.102507,0.107091,0.108882,0.110546,0.110511,0.112758,0.115889,0.112754,0.112535,0.106730,0.105192,0.095336,0.088203,0.079211,0.066434,0.050677,0.034829,0.022633,0.016408,
0.125456,0.118412,0.115641,0.113346,0.118543,0.118963,0.117393,0.121882,0.115126,0.118412,0.119008,0.116730,0.109719,0.104277,0.096645,0.082025,0.072320,0.058905,0.040495,0.025645,0.018655,
0.107632,0.121694,0.126063,0.123636,0.124860,0.125905,0.126480,0.130370,0.125755,0.130400,0.127115,0.126212,0.119855,0.114386,0.103593,0.095793,0.078094,0.063252,0.049492,0.030998,0.020747,
0.150574,0.132076,0.138641,0.130685,0.134736,0.133642,0.133973,0.133271,0.136295,0.138932,0.132756,0.132335,0.130279,0.121324,0.114410,0.102737,0.088439,0.072333,0.052190,0.036249,0.024889,
0.122190,0.145676,0.134968,0.143613,0.144037,0.143559,0.143574,0.142834,0.142131,0.145634,0.141588,0.141318,0.138230,0.133371,0.125920,0.111931,0.100296,0.078819,0.062891,0.042180,0.031880,
0.124880,0.162756,0.145064,0.155501,0.143509,0.144889,0.151610,0.151490,0.148175,0.149082,0.152695,0.146212,0.143705,0.139312,0.136628,0.124452,0.110517,0.092504,0.071205,0.053702,0.036961,
0.130843,0.150724,0.153362,0.150244,0.149813,0.146108,0.152574,0.150080,0.153233,0.154073,0.154110,0.152584,0.149022,0.148287,0.145388,0.133709,0.123197,0.103050,0.084845,0.064565,0.047273,
0.193192,0.172969,0.154052,0.161483,0.165835,0.154355,0.158272,0.150027,0.150309,0.157642,0.160710,0.152734,0.152090,0.147179,0.151804,0.141896,0.132192,0.115458,0.098987,0.077536,0.059505,
nan,nan,nan,0.159103,0.140076,0.172905,0.117515,0.128816,0.168454,0.147525,0.162799,0.171516,0.160421,0.156213,0.149652,0.136473,0.132632,0.122492,0.101230,0.098479,0.073891,
nan,0.077737,0.076902,0.086851,0.068719,0.073571,0.076928,0.073712,0.069326,0.073311,0.076702,0.064792,0.054943,0.067378,0.056905,0.048061,0.033684,0.032864,0.022544,0.017155,nan,
0.090383,0.084881,0.085217,0.088363,0.078387,0.079269,0.080805,0.077591,0.072230,0.072250,0.070878,0.066319,0.064860,0.064212,0.055630,0.053234,0.043113,0.035505,0.023953,0.014311,0.008208,
0.091808,0.083245,0.083654,0.084264,0.081990,0.077722,0.078871,0.075523,0.077417,0.072235,0.071925,0.071821,0.069998,0.063669,0.056132,0.053330,0.043833,0.034257,0.022997,0.015333,0.007503,
0.066777,0.083826,0.085888,0.080627,0.088169,0.083680,0.085360,0.081296,0.079416,0.076677,0.076989,0.072280,0.067852,0.066879,0.059089,0.050531,0.043188,0.032595,0.022522,0.014521,0.009290,
0.079992,0.081510,0.085602,0.088319,0.088413,0.087212,0.085363,0.085221,0.081404,0.080962,0.077724,0.075371,0.073026,0.067207,0.059714,0.053240,0.046237,0.033627,0.023653,0.014678,0.010436,
0.078006,0.081925,0.084726,0.090211,0.090698,0.090995,0.085230,0.089655,0.086555,0.083863,0.079678,0.077847,0.076123,0.072077,0.065067,0.056429,0.045385,0.035007,0.024738,0.015405,0.010524,
0.083726,0.085714,0.087724,0.089898,0.092472,0.092777,nan,0.093372,0.092164,0.089715,0.086460,0.082373,0.077407,0.071446,0.067352,0.057136,0.046605,0.035815,0.026475,0.015912,0.010293,
0.092815,0.092721,0.094002,0.095153,0.098175,0.095541,0.097782,0.095884,0.097422,0.092279,0.092246,0.088084,0.083589,0.077023,0.071126,0.061092,0.051106,0.038934,0.027388,0.017571,0.011438,
0.086741,0.097316,0.093598,0.100882,0.100852,0.099904,0.101755,0.100747,0.101873,0.098518,0.097518,0.093374,0.089881,0.086195,0.077054,0.066696,0.054463,0.042526,0.029342,0.018871,0.012657,
0.094324,0.099290,0.097351,0.101402,0.108626,0.106104,0.106330,0.109630,0.108344,0.107999,0.103174,0.101728,0.095554,0.087925,0.084600,0.074519,0.060124,0.047325,0.032454,0.021384,0.014797,
0.128040,0.111413,0.107916,0.108089,0.112026,0.111666,0.112946,0.111916,0.112448,0.113080,0.110333,0.107612,0.103287,0.098248,0.087591,0.077119,0.065467,0.053441,0.037816,0.023860,0.014825,
0.117251,0.119349,0.115761,0.113610,0.119644,0.117715,0.119300,0.118381,0.122216,0.121719,0.119322,0.118052,0.112192,0.104097,0.099639,0.086150,0.071700,0.057457,0.042432,0.027487,0.017392,
0.125995,0.121649,0.125016,0.121011,0.123966,0.125840,0.129442,0.124959,0.127796,0.130928,0.127264,0.126646,0.121842,0.114266,0.105343,0.095778,0.081472,0.064118,0.044686,0.031370,0.022493,
0.129906,0.134629,0.137232,0.126873,0.136390,0.132877,0.136948,0.131979,0.134553,0.139296,0.134422,0.135017,0.131719,0.124855,0.114786,0.105333,0.087958,0.074237,0.054611,0.035208,0.026939,
0.142886,0.140127,0.136867,0.135237,0.142601,0.140594,0.143850,0.143250,0.142886,0.146736,0.145149,0.143887,0.139632,0.131999,0.127569,0.115044,0.104685,0.077965,0.065650,0.044946,0.030353,
0.142123,0.157183,0.148166,0.143478,0.153922,0.147720,0.150315,0.151044,0.152608,0.145293,0.151349,0.152268,0.148902,0.144129,0.139920,0.126686,0.111301,0.094812,0.072956,0.055092,0.038595,
0.168080,0.155845,0.150076,0.150079,0.154356,0.145637,0.154608,0.156138,0.149950,0.154772,0.155096,0.154034,0.154375,0.149802,0.142532,0.134324,0.124797,0.107637,0.086118,0.065326,0.051687,
0.167465,0.159400,0.179909,0.167305,0.165352,0.150309,0.158936,0.152764,0.159789,0.161662,0.153120,0.156687,0.163007,0.157408,0.147542,0.141376,0.133762,0.115425,0.096747,0.084189,0.065488,
nan,nan,nan,0.129171,0.158553,0.178531,0.135546,0.132758,0.149423,0.144253,0.135870,0.166007,0.155329,0.160528,0.151211,0.148092,0.140685,0.128043,0.121498,0.089965,0.086224,
nan,0.086023,0.091217,0.081162,0.069939,0.096594,0.078716,0.068191,0.073428,0.067347,0.067958,0.066884,0.063306,0.058323,0.061016,0.050166,0.043668,0.035252,0.018605,0.010763,nan,
0.079435,0.091318,0.089266,0.079911,0.078576,0.077131,0.081463,0.072586,0.077848,0.077176,0.073250,0.067201,0.069346,0.059502,0.055973,0.053991,0.043141,0.033953,0.022545,0.013627,0.007187,
0.085181,0.085940,0.085432,0.085668,0.082846,0.080301,0.082439,0.077117,0.079196,0.073260,0.071395,0.073931,0.065895,0.064659,0.058024,0.050588,0.044148,0.035640,0.022435,0.014153,0.009364,
0.089093,0.087675,0.086725,0.088043,0.087931,0.087291,0.086301,0.081328,0.079132,0.077412,0.075580,0.072054,0.069173,0.064378,0.059092,0.051839,0.043107,0.034461,0.024068,0.013776,0.009249,
0.089591,0.088112,0.085048,0.088532,nan,0.087788,0.086066,0.084504,0.085888,0.080438,0.079041,0.074068,0.070783,0.069204,0.060950,0.053759,0.045780,0.032506,0.023492,0.014373,0.008833,
0.078723,0.089589,0.089227,0.090756,0.091650,0.091852,0.091381,0.087568,0.087405,0.083813,0.083465,0.079294,0.076051,0.070625,0.063702,0.056545,0.046946,0.035297,0.024059,0.015305,0.010754,
0.068496,0.087959,0.093119,0.094017,0.096581,0.093646,0.094397,0.093034,0.091288,0.089581,0.086760,0.083061,0.077978,0.075036,0.067633,0.060070,0.048402,0.036713,0.025453,0.016449,0.011276,
0.086978,0.089936,0.097494,0.095224,0.098365,0.097705,0.096414,0.097121,0.093208,0.095697,0.092547,0.088749,0.082028,0.076623,0.072022,0.061384,0.050563,0.038285,0.029576,0.017515,0.011348,
0.101122,0.099155,0.100013,0.097697,0.100353,0.103205,0.102370,0.105386,0.101073,0.100257,0.099855,0.095463,0.090619,0.083302,0.076522,0.066350,0.055640,0.042805,0.032153,0.019402,0.012460,
0.086585,0.105501,0.101719,0.103129,0.109173,0.105650,0.105266,0.107064,0.107374,0.106172,0.105083,0.103589,0.097137,0.093042,0.082917,0.072369,0.057837,0.047345,0.032836,0.021414,0.014065,
0.121184,0.108759,0.107169,0.110073,0.113053,0.110359,0.112486,0.114174,0.113508,0.115711,0.111817,0.110000,0.104367,0.097564,0.092053,0.080267,0.066141,0.051503,0.036568,0.023759,0.017189,
0.122474,0.116113,0.121187,0.118417,0.116897,0.118940,0.118231,0.122218,0.120411,0.123277,0.119184,0.119755,0.114770,0.107734,0.098342,0.088885,0.074664,0.058491,0.041951,0.027000,0.019040,
0.137186,0.129154,0.125092,0.126657,0.123299,0.128800,0.128236,0.129632,0.128599,0.129636,0.128860,0.126602,0.121351,0.114018,0.109573,0.094462,0.082988,0.067727,0.049664,0.032120,0.020561,
0.171894,0.137441,0.133416,0.134656,0.136704,0.133372,0.135989,0.140765,0.135965,0.134088,0.139396,0.135242,0.132433,0.125330,0.115812,0.108143,0.087263,0.074199,0.057227,0.037755,0.025074,
0.157475,0.144621,0.138818,0.142288,0.144148,0.146609,0.143517,0.144605,0.145184,0.141218,0.146214,0.146378,0.142171,0.134891,0.130021,0.117612,0.104459,0.083520,0.062378,0.045708,0.031636,
0.133648,0.162696,0.155732,0.145101,0.149324,0.146036,0.150948,0.150604,0.148295,0.151676,0.151310,0.152928,0.149748,0.141643,0.140301,0.129120,0.113970,0.094845,0.074316,0.054864,0.041077,
0.171188,0.146271,0.150166,0.147834,0.149883,0.156472,0.145997,0.154929,0.153091,0.153475,0.152713,0.153994,0.152640,0.151842,0.140948,0.136920,0.125945,0.107833,0.090520,0.067469,0.051665,
nan,0.169572,0.150171,0.157866,0.143000,0.161539,0.153014,0.154142,0.148235,0.163405,0.152583,0.157001,0.157483,0.160493,0.148950,0.138677,0.139327,0.119499,0.105405,0.085211,0.066557,
nan,nan,0.166360,nan,0.124554,0.155282,0.170521,0.150654,0.145736,0.160805,0.185902,0.144057,0.161187,0.156347,0.144700,0.143324,0.148480,0.126797,0.110387,0.100197,0.078635,
nan,0.073181,0.078774,0.086941,0.076143,0.080914,0.069894,0.070982,0.083607,0.073513,0.069681,0.073257,0.056402,0.077008,0.059312,0.052377,0.050348,0.030728,0.020303,0.011283,nan,
0.086661,0.095302,0.087315,0.082401,0.082549,0.079645,0.074584,0.077289,0.075821,0.071006,0.071531,0.069297,0.065494,0.066572,0.057948,0.054177,0.041392,0.031370,0.023243,0.014459,0.008302,
0.089112,0.089085,0.085437,0.085676,0.082796,0.085706,0.081628,0.078798,0.076576,0.076109,0.072880,0.069634,0.069242,0.062471,0.054715,0.053137,0.043591,0.033431,0.024826,0.014312,0.008363,
0.083275,0.085866,0.085848,0.086329,0.086702,0.084043,0.082646,0.079699,0.080149,0.075235,0.073393,0.075108,0.071283,0.065893,0.058168,0.053300,0.043842,0.035530,0.022778,0.014997,0.008877,
0.093821,0.087162,0.088944,0.090561,0.089693,0.087975,0.089704,0.084552,0.082540,0.080638,0.079907,0.073883,0.071726,0.065966,0.058533,0.051926,0.045623,0.033929,0.024103,0.014913,0.009035,
0.101336,0.090356,0.088019,0.091996,0.094679,0.090902,0.087692,0.088993,0.087418,0.083907,0.081916,0.078088,0.075069,0.071937,0.063167,0.054781,0.046708,0.034256,0.024734,0.015295,0.008769,
0.084312,0.091894,0.092377,0.090756,0.094853,0.094804,nan,0.094928,0.092922,0.090033,0.089152,0.085397,0.080264,0.075528,0.067568,0.059236,0.049594,0.036630,0.025569,0.016017,0.011111,
0.070182,0.092869,0.095640,0.092874,0.098172,0.097780,0.099904,0.097620,0.098121,0.094291,0.093063,0.088697,0.084236,0.078862,0.071809,0.063760,0.052166,0.040551,0.028075,0.017839,0.011679,
0.076205,0.095504,0.099778,0.098273,0.102261,0.100157,0.101820,0.103790,0.102535,0.103849,0.100069,0.094423,0.089179,0.085090,0.077699,0.067380,0.055325,0.042286,0.031019,0.019430,0.013050,
0.084944,0.105150,0.102454,0.105005,0.102456,0.105740,0.108778,0.108870,0.107712,0.108532,0.108444,0.104160,0.096784,0.090453,0.083965,0.074080,0.059233,0.046000,0.035723,0.022366,0.014267,
0.108727,0.112490,0.105974,0.112349,0.109046,0.110812,0.113136,0.114787,0.115683,0.114442,0.112889,0.109299,0.108992,0.099995,0.090469,0.080609,0.064949,0.052377,0.038120,0.024238,0.016680,
0.122927,0.115691,0.115400,0.117810,0.115751,0.118869,0.121861,0.122232,0.123520,0.121947,0.121826,0.116203,0.112763,0.108300,0.099360,0.086738,0.073934,0.057575,0.041999,0.028960,0.019923,
0.134921,0.119881,0.124806,0.124554,0.121817,0.126922,0.127995,0.130888,0.131042,0.130750,0.130564,0.128351,0.124727,0.116459,0.110694,0.098291,0.081657,0.065737,0.048110,0.032702,0.024406,
0.134501,0.140528,0.134254,0.131240,0.128800,0.132540,0.134731,0.138019,0.137232,0.141196,0.140115,0.135575,0.134067,0.128031,0.118345,0.109449,0.094126,0.076053,0.057264,0.036728,0.027721,
nan,0.148375,0.144745,0.134052,0.136003,0.135846,0.144189,0.144738,0.145593,0.145940,0.148117,0.147011,0.141982,0.136439,0.132687,0.119236,0.101069,0.087800,0.067675,0.044295,0.034600,
0.109898,0.164703,0.151403,0.149895,0.149561,0.143026,0.145968,0.149313,0.155045,0.153893,0.155139,0.152329,0.152352,0.145643,0.139497,0.129753,0.114089,0.097453,0.080102,0.055134,0.037988,
nan,0.184375,0.147298,0.156435,0.146388,0.144901,0.145266,0.151183,0.156155,0.149442,0.159799,0.150978,0.158500,0.150154,0.149415,0.141356,0.128420,0.110386,0.087659,0.070808,0.049931,
0.162908,0.170475,0.158115,0.155690,0.158712,0.146351,0.151273,0.154489,0.155013,0.154102,0.152679,0.163712,0.151822,0.155490,0.155469,0.147262,0.137664,0.121620,0.105276,0.081329,0.070726,
nan,nan,nan,0.186726,0.188706,0.165645,0.151977,0.150353,0.155330,0.145987,0.154319,0.154246,0.154122,0.148535,0.158960,0.147292,0.137275,0.132033,0.130722,0.107231,0.077924,
nan,0.082056,0.081260,0.080178,0.084130,0.071565,0.081134,0.072891,0.076223,0.065425,0.072424,0.069986,0.061713,0.060328,0.059560,0.047590,0.035783,0.026727,0.018117,0.009385,nan,
0.080848,0.078556,0.085856,0.079322,0.080779,0.080307,0.078468,0.075456,0.075811,0.075157,0.070929,0.066242,0.071048,0.063349,0.054140,0.053762,0.042474,0.033219,0.024620,0.013464,0.008472,
0.086575,0.086087,0.095014,0.086249,0.081043,0.079677,0.082583,0.077966,0.077558,0.075838,0.074760,0.067422,0.068111,0.062086,0.056073,0.050493,0.041695,0.033033,0.023379,0.012347,0.007585,
0.094103,0.087172,0.086374,0.085680,0.088468,0.083013,0.084500,0.080808,0.080642,0.074981,0.076782,0.072507,0.071511,0.062776,0.058452,0.052575,0.044444,0.034373,0.023687,0.014777,0.010026,
0.098093,0.086684,0.086500,0.090933,0.091121,0.089387,0.087640,0.085051,0.082890,0.079954,0.077402,0.075487,0.074680,0.066744,0.060408,0.054005,0.044497,0.035233,0.023725,0.014347,0.010679,
0.093710,0.087277,0.088587,0.091088,0.093143,0.092846,0.092243,0.089106,0.088518,0.084863,0.082091,0.078921,0.076247,0.069032,0.062521,0.055806,0.047106,0.035738,0.025327,0.015489,0.010158,
0.089087,0.086958,0.091215,0.094310,0.094555,0.094532,0.096499,0.093580,0.093311,0.089924,0.085785,0.083088,0.079584,0.074642,0.065134,0.058408,0.049236,0.036802,0.027091,0.016754,0.010055,
0.099009,0.090754,0.093840,0.096272,0.095733,0.097451,0.100529,0.100295,0.097671,0.097227,0.094860,0.089279,0.084747,0.080395,0.070929,0.063433,0.052916,0.039484,0.029121,0.017617,0.011820,
0.094846,0.097485,0.098192,0.100054,0.100741,0.101823,0.103442,0.103229,0.104195,0.100722,0.101119,0.096582,0.090774,0.085467,0.076726,0.068714,0.057254,0.043667,0.031157,0.019682,0.012289,
0.098615,0.101394,0.104569,0.104482,0.105269,0.108117,0.107701,0.109223,0.111857,0.099814,0.106090,0.104179,0.098927,0.092062,0.083821,0.074735,0.062875,0.048047,0.033768,0.021500,0.014405,
0.083207,0.105178,0.108048,0.112489,0.110384,0.114417,0.114324,0.116225,0.117390,0.118003,0.112964,0.111183,0.106890,0.099993,0.093585,0.082697,0.067283,0.051705,0.039122,0.024751,0.017743,
0.126458,0.114658,0.112989,0.118468,0.114383,0.119409,0.119659,0.121784,0.124143,0.123792,0.122778,0.120073,0.116114,0.108183,0.102248,0.091296,0.073735,0.057175,0.043997,0.029255,0.019453,
0.134428,0.129166,0.125206,0.126188,0.124344,0.124102,0.125178,0.128083,0.129492,0.133008,0.131743,0.128996,0.125504,0.119582,0.108796,0.099310,0.084204,0.065711,0.049156,0.032846,0.022242,
0.115627,0.127952,0.137550,0.134120,0.130683,0.130684,0.132808,0.135514,0.139321,0.139476,0.142778,0.139495,0.135686,0.127813,0.122033,0.108156,0.092451,0.075935,0.057039,0.039949,0.026966,
0.143593,0.153009,0.136768,0.139222,0.141286,0.135024,0.142217,0.138906,0.143894,0.146768,0.147423,0.149268,0.146640,0.139211,0.132445,0.121808,0.105674,0.087157,0.066968,0.048258,0.032939,
0.148067,0.157000,0.152027,0.149595,0.143324,0.139472,0.141351,0.149085,0.147889,0.148584,0.152949,0.152100,0.153272,0.148988,0.141884,0.131466,0.119126,0.096741,0.078810,0.059058,0.044021,
