-0.330269,-0.359543,-0.367037,-0.358299,-0.357952,-0.350741,-0.342425,-0.337097,-0.328449,-0.308912,-0.287563,-0.273794,-0.241941,-0.208779,-0.188169,-0.142839,-0.111411,-0.072244,-0.039657,0.031166,-0.013600,
nan,-0.352726,-0.343032,-0.341244,-0.343449,-0.330865,-0.319289,-0.328588,-0.314808,-0.310156,-0.259429,-0.273808,-0.261126,-0.216751,-0.185118,-0.156300,-0.109946,-0.077192,-0.035294,0.035143,0.043563,
nan,-0.305739,-0.319486,-0.335598,-0.334110,-0.347833,-0.310707,-0.334432,-0.298182,-0.288404,-0.283767,-0.274900,-0.243158,-0.243967,-0.195524,-0.204532,-0.173833,-0.106568,-0.049314,-0.061092,-0.027054,
nan,-0.238847,-0.432803,-0.522453,-0.569968,-0.595530,-0.587304,-0.582148,-0.561615,-0.561802,-0.532682,-0.501404,-0.450217,-0.400667,-0.298373,-0.241066,-0.152068,-0.190345,0.047467,-0.194225,-0.059380,
-0.225101,-0.294572,-0.497112,-0.558307,-0.575259,-0.591898,-0.596628,-0.596622,-0.586178,-0.570757,-0.545377,-0.509682,-0.473130,-0.403489,-0.349816,-0.270599,-0.198248,-0.139891,-0.094181,-0.060457,-0.126350,
-0.437509,-0.488432,-0.522502,-0.584893,-0.591890,-0.600810,-0.604828,-0.600268,-0.586449,-0.570907,-0.552398,-0.511013,-0.466250,-0.414198,-0.355151,-0.286413,-0.197073,-0.120452,-0.086976,-0.056869,-0.138657,
-0.532978,-0.555664,-0.593737,-0.594885,-0.605625,-0.609243,-0.603621,-0.599303,-0.580403,-0.562119,-0.535934,-0.498493,-0.452198,-0.401206,-0.349176,-0.280254,-0.205508,-0.148567,-0.097240,-0.085964,-0.108920,
-0.578228,-0.580067,-0.594124,-0.607521,-0.610019,-0.608992,-0.606456,-0.598444,-0.573385,-0.553650,-0.532961,-0.507213,-0.465160,-0.413075,-0.357094,-0.297104,-0.210231,-0.123467,-0.091006,-0.051403,-0.096414,
-0.616576,-0.597300,-0.603939,-0.610043,-0.607111,-0.605915,-0.600442,-0.589876,-0.565102,-0.545894,-0.530208,-0.500266,-0.451251,-0.393725,-0.327459,-0.257710,-0.191633,-0.132117,-0.069825,-0.054046,-0.088042,
-0.606755,-0.606996,-0.610871,-0.607831,-0.606807,-0.599956,-0.593468,-0.586612,-0.562786,-0.534934,-0.519358,-0.482772,-0.425817,-0.384515,-0.324678,-0.251714,-0.202463,-0.146810,-0.082863,-0.063187,-0.096629,
-0.613037,-0.605397,-0.605464,-0.602758,-0.600247,-0.594994,-0.591263,-0.563728,-0.555987,-0.524125,-0.503728,-0.467359,-0.416936,-0.380079,-0.322992,-0.260628,-0.185957,-0.121613,-0.067671,-0.057897,-0.081497,
-0.597137,-0.598192,-0.597696,-0.595855,-0.585671,-0.576799,-0.567607,-0.557468,-0.535148,-0.510282,-0.485645,-0.451529,-0.401523,-0.361555,-0.311121,-0.237109,-0.179810,-0.118679,-0.076440,-0.010579,-0.076046,
-0.568093,-0.579501,-0.582037,-0.580947,-0.568047,-0.563531,-0.551303,-0.534469,-0.517255,-0.498927,-0.464348,-0.437241,-0.383940,-0.345396,-0.292409,-0.224897,-0.175378,-0.113141,-0.057428,-0.035107,-0.077089,
-0.545525,-0.561825,-0.557071,-0.556358,-0.550521,-0.547962,-0.534313,-0.517155,-0.491362,-0.470686,-0.444990,-0.409323,-0.367454,-0.331949,-0.276596,-0.214980,-0.158170,-0.100249,-0.046631,-0.027915,-0.089160,
-0.519395,-0.536056,-0.528623,-0.528360,-0.525894,-0.521826,-0.506202,-0.492186,-0.470862,-0.453875,-0.423887,-0.387092,-0.347385,-0.307619,-0.256305,-0.200443,-0.146329,-0.092469,-0.039120,-0.013498,-0.052387,
-0.494866,-0.503350,-0.500901,-0.496668,-0.495657,-0.485900,-0.469039,-0.456984,-0.440575,-0.421501,-0.388702,-0.360757,-0.324385,-0.279946,-0.231073,-0.178583,-0.122740,-0.077712,-0.029346,-0.022624,-0.020617,
-0.504406,-0.474968,-0.468404,-0.460834,-0.463820,-0.446256,-0.429952,-0.420606,-0.405707,-0.385502,-0.362970,-0.327636,-0.291821,-0.260353,-0.215419,-0.179035,-0.112240,-0.084336,-0.012373,0.026718,-0.000724,
-0.424296,-0.442581,-0.430051,-0.420902,-0.426239,-0.403277,-0.400661,-0.393865,-0.368877,-0.349217,-0.332964,-0.305323,-0.271970,-0.236064,-0.204791,-0.157378,-0.112187,-0.065785,-0.010857,0.016029,-0.017076,
-0.413759,-0.395373,-0.395105,-0.387620,-0.383152,-0.367398,-0.363104,-0.360087,-0.339787,-0.319814,-0.304846,-0.287894,-0.260367,-0.218654,-0.190335,-0.149734,-0.108312,-0.063851,-0.005097,0.013705,0.009694,
-0.326141,-0.387339,-0.386422,-0.352258,-0.353045,-0.338163,-0.341048,-0.333797,-0.317931,-0.304283,-0.294284,-0.277993,-0.252322,-0.216935,-0.189337,-0.147271,-0.115122,-0.072803,-0.047817,0.002892,-0.000367,
nan,-0.351260,-0.349274,-0.350383,-0.333113,-0.333714,-0.314324,-0.302004,-0.300463,-0.289034,-0.280381,-0.269411,-0.248053,-0.219108,-0.192326,-0.171346,-0.125235,-0.084867,-0.060988,0.025843,0.010801,
nan,-0.293985,nan,-0.311665,-0.325382,-0.348558,-0.360121,-0.334284,-0.311031,-0.294359,-0.291890,-0.268279,-0.229960,-0.247322,-0.192641,-0.169768,-0.118141,-0.094687,-0.034197,-0.029720,0.069214,
nan,-0.256520,-0.431570,-0.529892,-0.552311,-0.597823,-0.600877,-0.599580,-0.590453,-0.548843,-0.534431,-0.485802,-0.490598,-0.407661,-0.334024,-0.250188,-0.196094,-0.047435,-0.064864,-0.059146,-0.017802,
-0.267510,-0.324005,-0.512083,-0.544035,-0.574984,-0.595817,-0.601763,-0.599161,-0.587242,-0.570038,-0.546519,-0.513424,-0.471111,-0.414528,-0.350104,-0.267756,-0.208181,-0.147285,-0.099271,-0.078179,-0.109994,
-0.422927,-0.501082,-0.541041,-0.565539,-0.590705,-0.603245,-0.609044,-0.601854,-0.585896,-0.567067,-0.537331,-0.505254,-0.465859,-0.401962,-0.345452,-0.266878,-0.187319,-0.126782,-0.091095,-0.071440,-0.099304,
-0.514619,-0.542264,-0.558866,-0.601575,-0.600510,-0.612068,-0.606642,-0.596259,-0.583805,-0.562267,-0.540000,-0.508648,-0.465263,-0.413995,-0.355847,-0.287797,-0.215316,-0.159722,-0.085542,-0.074433,-0.111287,
-0.575490,-0.579444,-0.592319,-0.602427,-0.613282,-0.612260,-0.603999,-0.594030,-0.580519,-0.564981,-0.542156,-0.506514,-0.460535,-0.406930,-0.343205,-0.268895,-0.206614,-0.147697,-0.096104,-0.054956,-0.104746,
-0.600500,-0.604559,-0.608880,-0.608884,-0.614407,-0.608932,-0.600987,-0.587912,-0.576139,-0.554660,-0.526973,-0.485346,-0.442550,-0.391129,-0.340237,-0.273661,-0.201528,-0.144934,-0.079391,-0.056315,-0.098054,
-0.604352,-0.606569,-0.609451,-0.608979,-0.608798,-0.602336,-0.602178,-0.579241,-0.567407,-0.540520,-0.508053,-0.477089,-0.439696,-0.394390,-0.337513,-0.254655,-0.193483,-0.132031,-0.092043,-0.068367,-0.097093,
-0.602720,-0.600942,-0.603013,-0.606743,-0.598935,-0.591029,-0.581914,-0.572869,-0.548525,-0.534491,-0.492740,-0.468019,-0.434196,-0.374358,-0.305650,-0.253102,-0.192326,-0.133746,-0.077347,-0.056207,-0.074265,
-0.612035,-0.590561,-0.593412,-0.597478,-0.589748,-0.585206,-0.571388,-0.553354,-0.537148,-0.519069,-0.482573,-0.449742,-0.412047,-0.351249,-0.296194,-0.248687,-0.190358,-0.117763,-0.077176,-0.032674,-0.078463,
-0.574886,-0.579723,-0.577884,-0.578958,-0.576831,-0.567996,-0.552615,-0.541119,-0.523799,-0.494795,-0.469414,-0.432540,-0.389850,-0.341456,-0.291337,-0.231156,-0.171888,-0.115061,-0.066413,-0.023278,-0.061173,
-0.541522,-0.558496,-0.555705,-0.559133,-0.554492,-0.539327,-0.522999,-0.510613,-0.488865,-0.472593,-0.444972,-0.403035,-0.367337,-0.326823,-0.278123,-0.211266,-0.164875,-0.108805,-0.058603,-0.041286,-0.082929,
-0.532740,-0.531344,-0.527590,-0.535128,-0.524146,-0.507579,-0.499839,-0.497062,-0.477218,-0.458608,-0.415959,-0.389607,-0.347326,-0.304644,-0.255893,-0.199450,-0.146901,-0.090129,-0.040545,-0.008258,-0.057776,
-0.506114,-0.502877,-0.491996,-0.506021,-0.493008,-0.475551,-0.477269,-0.464777,-0.439244,-0.415808,-0.390880,-0.358833,-0.326174,-0.278919,-0.234768,-0.181414,-0.129448,-0.080090,-0.025841,-0.013049,-0.037899,
-0.464239,-0.467006,-0.454177,-0.468177,-0.451653,-0.447141,-0.443453,-0.423809,-0.393132,-0.377098,-0.362205,-0.329353,-0.292529,-0.254972,-0.212201,-0.182693,-0.114143,-0.079960,-0.010574,-0.001358,-0.008773,
-0.425570,-0.428960,-0.414712,-0.432645,-0.418624,-0.414732,-0.410162,-0.387091,-0.374732,-0.353267,-0.333634,-0.308585,-0.280176,-0.237788,-0.203923,-0.169411,-0.111158,-0.067595,-0.003175,0.014352,-0.005655,
-0.374040,-0.376753,-0.391065,-0.393593,-0.382202,-0.379521,-0.371879,-0.353537,-0.353450,-0.326839,-0.306207,-0.287857,-0.265149,-0.215778,-0.196097,-0.153084,-0.114522,-0.062027,-0.000256,0.026741,0.019003,
-0.414598,-0.360823,-0.365710,-0.354519,-0.345350,-0.355648,-0.340542,-0.333909,-0.330863,-0.306279,-0.274870,-0.263755,-0.241782,-0.213131,-0.183927,-0.160668,-0.120935,-0.072616,-0.043367,-0.007989,0.010060,
nan,-0.341707,-0.349293,-0.363708,-0.325494,-0.319066,-0.326163,-0.330121,-0.326932,-0.307966,-0.271162,-0.263657,-0.246143,-0.213177,-0.197409,-0.178053,-0.127086,-0.090608,-0.067655,-0.005101,0.013315,
nan,nan,-0.378170,-0.349020,-0.374051,-0.316098,-0.340678,-0.306008,-0.353330,-0.307952,-0.285515,-0.298003,-0.228471,-0.222205,-0.218385,-0.179016,-0.181510,-0.146402,-0.020170,-0.013251,0.065895,
nan,-0.270223,-0.429678,-0.536007,-0.568036,-0.603372,-0.593508,-0.568461,-0.574152,-0.553776,-0.532327,-0.503174,-0.456427,-0.392885,-0.363101,-0.219041,-0.220797,-0.063028,-0.072799,-0.034961,0.055122,
-0.262801,-0.354553,-0.512561,-0.536443,-0.572684,-0.593043,-0.603502,-0.596690,-0.583921,-0.570110,-0.540932,-0.517264,-0.468566,-0.413859,-0.366494,-0.287837,-0.214088,-0.147439,-0.087487,-0.071734,-0.078169,
-0.438504,-0.508323,-0.557961,-0.561467,-0.595008,-0.609080,-0.607535,-0.598934,-0.586385,-0.563476,-0.536417,-0.504531,-0.464091,-0.404919,-0.350705,-0.271367,-0.203161,-0.141355,-0.074913,-0.070408,-0.107738,
-0.527054,-0.535621,-0.564159,-0.596937,-0.609475,-0.609962,-0.608074,-0.601040,-0.590347,-0.568361,-0.542462,-0.510825,-0.467233,-0.414516,-0.357695,-0.293525,-0.208426,-0.137150,-0.063081,-0.053783,-0.106293,
-0.564497,-0.582640,-0.602628,-0.607911,-0.608051,-0.611012,-0.606345,-0.600219,-0.582813,-0.559524,-0.531706,-0.496043,-0.452365,-0.403337,-0.345051,-0.279006,-0.213852,-0.135958,-0.082390,-0.076050,-0.120920,
-0.602842,-0.598431,-0.606894,-0.613467,-0.613331,-0.609183,-0.597938,-0.594930,-0.570454,-0.545808,-0.524494,-0.496435,-0.456688,-0.406873,-0.344600,-0.267875,-0.205437,-0.129894,-0.077249,-0.073261,-0.101128,
-0.620520,-0.602674,-0.608293,-0.611681,-0.610491,-0.600007,-0.594235,-0.587838,-0.565278,-0.537795,-0.518048,-0.484307,-0.427014,-0.383240,-0.324029,-0.255411,-0.199560,-0.141415,-0.078776,-0.056083,-0.104623,
-0.616805,-0.604502,-0.603776,-0.607204,-0.603403,-0.599394,-0.588464,-0.564785,-0.552270,-0.524187,-0.505765,-0.462849,-0.423356,-0.381086,-0.323041,-0.250552,-0.192208,-0.124160,-0.081568,-0.050954,-0.086571,
-0.593312,-0.593421,-0.588196,-0.593157,-0.588942,-0.580380,-0.565109,-0.556561,-0.544021,-0.508902,-0.490723,-0.440078,-0.411582,-0.365643,-0.296848,-0.240240,-0.185765,-0.129363,-0.074480,-0.054135,-0.069846,
-0.594862,-0.580121,-0.569388,-0.576981,-0.569731,-0.558183,-0.548204,-0.535713,-0.509391,-0.495712,-0.472613,-0.425785,-0.393148,-0.341251,-0.290814,-0.234762,-0.178824,-0.104406,-0.062214,-0.033787,-0.055031,
-0.579442,-0.568844,-0.553240,-0.557368,-0.546576,-0.538763,-0.531517,-0.519928,-0.501031,-0.478605,-0.441793,-0.409121,-0.371156,-0.326818,-0.279706,-0.216344,-0.162650,-0.103483,-0.057300,-0.038564,-0.070311,
-0.516300,-0.533947,-0.525657,-0.530942,-0.520427,-0.517152,-0.507727,-0.484060,-0.464683,-0.446842,-0.417841,-0.390482,-0.346078,-0.300635,-0.255745,-0.195148,-0.143254,-0.093988,-0.046615,-0.010152,-0.060702,
-0.447305,-0.495653,-0.492774,-0.500724,-0.490477,-0.490861,-0.467937,-0.450964,-0.428011,-0.412196,-0.393528,-0.357808,-0.323403,-0.279407,-0.232783,-0.186498,-0.133545,-0.088012,-0.035842,-0.005088,-0.043914,
-0.453058,-0.459462,-0.458639,-0.467451,-0.454477,-0.457426,-0.429884,-0.423667,-0.405829,-0.382275,-0.358940,-0.330023,-0.294845,-0.258327,-0.210388,-0.185444,-0.115800,-0.081333,-0.026690,-0.010168,-0.006111,
-0.472890,-0.421579,-0.421443,-0.425874,-0.417617,-0.417750,-0.398735,-0.391491,-0.365258,-0.351557,-0.334143,-0.306146,-0.276721,-0.230219,-0.202664,-0.173063,-0.112377,-0.075137,-0.015739,0.028588,0.023274,
-0.376688,-0.395496,-0.385591,-0.396083,-0.385519,-0.381759,-0.369300,-0.358289,-0.339840,-0.333175,-0.300816,-0.281012,-0.252449,-0.215014,-0.192392,-0.153125,-0.112966,-0.064462,0.000028,0.031008,-0.014454,
-0.387936,-0.352960,-0.364564,-0.357659,-0.343821,-0.357696,-0.342786,-0.334164,-0.323638,-0.319048,-0.285797,-0.260471,-0.245150,-0.220125,-0.182158,-0.169372,-0.126766,-0.072815,-0.034724,-0.003288,0.019828,
nan,-0.335018,-0.337774,-0.343304,-0.340429,-0.335168,-0.343596,-0.325196,-0.306338,-0.300649,-0.296930,-0.266642,-0.257010,-0.224534,-0.201134,-0.162034,-0.114787,-0.092885,-0.070194,-0.015875,-0.000932,
nan,nan,-0.294075,-0.332859,-0.366118,-0.346429,-0.356613,-0.317232,-0.304581,-0.306372,-0.295655,-0.288462,-0.277965,-0.231215,-0.177765,-0.208775,-0.101307,-0.112623,-0.113709,-0.069271,0.030640,
nan,-0.261470,-0.433415,-0.535727,-0.576526,-0.589005,-0.602787,-0.597449,-0.586845,-0.562782,-0.550554,-0.518436,-0.475743,-0.414146,-0.349493,-0.271140,-0.247737,-0.124522,-0.033644,-0.039337,-0.128043,
-0.273207,-0.393925,-0.454738,-0.536303,-0.580914,-0.595338,-0.600106,-0.593250,-0.583284,-0.566646,-0.546001,-0.516406,-0.473510,-0.405974,-0.348279,-0.275254,-0.220604,-0.156199,-0.103346,-0.075895,-0.101421,
-0.438987,-0.444935,-0.581714,-0.577724,-0.601774,-0.604013,-0.604278,-0.602990,-0.586904,-0.569242,-0.537189,-0.515539,-0.468128,-0.409144,-0.345932,-0.279512,-0.203627,-0.145470,-0.101715,-0.097972,-0.082189,
-0.532568,-0.538534,-0.582594,-0.587658,-0.612255,-0.609866,-0.609462,-0.605727,-0.587695,-0.568364,-0.536420,-0.507321,-0.457614,-0.411106,-0.352317,-0.274988,-0.203862,-0.141361,-0.094070,-0.091738,-0.130080,
-0.573916,-0.577870,-0.600901,-0.610326,-0.614732,-0.607220,-0.606189,-0.599599,-0.576013,-0.559554,-0.533662,-0.503165,-0.461461,-0.415168,-0.362534,-0.293369,-0.215825,-0.153125,-0.103138,-0.092295,-0.133102,
-0.593810,-0.595200,-0.609600,-0.613201,-0.614887,-0.607619,-0.606904,-0.588776,-0.571356,-0.553972,-0.529632,-0.493052,-0.446821,-0.394544,-0.337211,-0.269578,-0.202872,-0.143054,-0.089384,-0.071365,-0.101628,
-0.604748,-0.602336,-0.610648,-0.613588,-0.610129,-0.605239,-0.600557,-0.579155,-0.566839,-0.540604,-0.508871,-0.477175,-0.436465,-0.387718,-0.335619,-0.264025,-0.192537,-0.141142,-0.080287,-0.051821,-0.108270,
-0.583651,-0.602600,-0.603959,-0.603857,-0.598440,-0.592603,-0.580089,-0.569823,-0.551698,-0.528525,-0.492972,-0.468689,-0.428608,-0.371622,-0.310121,-0.246727,-0.197238,-0.143073,-0.079569,-0.047010,-0.100670,
-0.596801,-0.595363,-0.591146,-0.591863,-0.583298,-0.582696,-0.568248,-0.557410,-0.533139,-0.511529,-0.483408,-0.451399,-0.404928,-0.360006,-0.305154,-0.250284,-0.184344,-0.131428,-0.070074,-0.056024,-0.068426,
-0.556767,-0.578636,-0.577354,-0.576786,-0.571656,-0.566714,-0.552226,-0.536705,-0.515587,-0.496876,-0.460189,-0.428062,-0.385773,-0.342802,-0.289500,-0.224392,-0.179611,-0.118796,-0.065106,-0.030619,-0.064505,
-0.559162,-0.562070,-0.561743,-0.558651,-0.552232,-0.544415,-0.525215,-0.511352,-0.496127,-0.473546,-0.439552,-0.410615,-0.364093,-0.326202,-0.274558,-0.218852,-0.164319,-0.102294,-0.056935,-0.022478,-0.054191,
-0.538410,-0.543263,-0.541064,-0.529614,-0.527537,-0.515532,-0.493813,-0.487393,-0.466010,-0.442910,-0.416734,-0.388556,-0.343521,-0.298711,-0.252907,-0.194944,-0.138440,-0.100643,-0.045364,-0.015422,-0.070844,
-0.511571,-0.507266,-0.506944,-0.498975,-0.494768,-0.480756,-0.470409,-0.459546,-0.433421,-0.411388,-0.389399,-0.354723,-0.317759,-0.279537,-0.233915,-0.185230,-0.135818,-0.083815,-0.044473,0.001958,-0.041825,
-0.479541,-0.474700,-0.463127,-0.459307,-0.460244,-0.444858,-0.437090,-0.424101,-0.400008,-0.386658,-0.357902,-0.327815,-0.297582,-0.254751,-0.207833,-0.184463,-0.119782,-0.077591,-0.027946,-0.009960,-0.020248,
-0.455815,-0.427281,-0.423717,-0.416952,-0.422940,-0.413881,-0.401202,-0.389394,-0.372475,-0.352552,-0.323557,-0.300189,-0.273005,-0.227553,-0.202670,-0.176362,-0.114060,-0.074986,-0.024493,0.030740,0.022107,
-0.379823,-0.387297,-0.374946,-0.373843,-0.374424,-0.375681,-0.363405,-0.361830,-0.346304,-0.325965,-0.302239,-0.277923,-0.252636,-0.217886,-0.185691,-0.158848,-0.115645,-0.067121,-0.007481,0.031313,0.010705,
nan,-0.342448,-0.360556,-0.360386,-0.353502,-0.361090,-0.332174,-0.335853,-0.327895,-0.304495,-0.285853,-0.268909,-0.249075,-0.223033,-0.182380,-0.165621,-0.129049,-0.082256,-0.032689,0.024089,0.025213,
-0.304417,-0.339209,-0.372285,-0.352153,-0.347074,-0.341375,-0.325657,-0.335016,-0.320730,-0.293031,-0.296465,-0.277132,-0.256543,-0.219691,-0.188512,-0.167157,-0.122463,-0.098873,-0.068166,-0.024427,0.004634,
-0.334431,-0.353601,-0.326052,-0.312376,-0.308343,-0.307842,-0.326315,-0.319342,-0.309414,-0.326451,-0.282800,-0.255643,-0.254684,-0.204330,-0.201642,-0.186913,-0.176702,-0.151501,-0.086589,-0.013983,-0.001497,
nan,-0.287600,-0.444373,-0.527500,-0.570824,-0.583619,-0.595637,-0.596049,-0.593905,-0.573048,-0.522352,-0.481725,-0.459877,-0.415373,-0.326027,-0.249373,-0.208279,-0.137982,-0.074796,-0.040083,-0.018238,
-0.293277,-0.420285,-0.447461,-0.541168,-0.583736,-0.596727,-0.599178,-0.596144,-0.590336,-0.566210,-0.547400,-0.515240,-0.471955,-0.406827,-0.353056,-0.285740,-0.211920,-0.142797,-0.082267,-0.044162,-0.079319,
-0.462594,-0.447581,-0.469533,-0.584496,-0.604262,-0.605287,-0.603652,-0.597651,-0.588230,-0.570475,-0.549349,-0.512282,-0.463675,-0.407543,-0.351801,-0.283619,-0.201295,-0.135821,-0.076776,-0.086198,-0.072700,
-0.525272,-0.542611,-0.587282,-0.599665,-0.612076,-0.614726,-0.608330,-0.600067,-0.583746,-0.565001,-0.541669,-0.505240,-0.459702,-0.410254,-0.353430,-0.278067,-0.201932,-0.142843,-0.087275,-0.093814,-0.121220,
-0.563759,-0.582879,-0.605316,-0.613556,-0.615264,-0.614605,-0.602046,-0.593551,-0.580002,-0.564219,-0.540415,-0.505415,-0.458418,-0.407624,-0.349914,-0.283287,-0.211072,-0.145155,-0.074519,-0.085583,-0.127457,
-0.596421,-0.606174,-0.611214,-0.613620,-0.616289,-0.612943,-0.600161,-0.593839,-0.572912,-0.549733,-0.521276,-0.488387,-0.451239,-0.406348,-0.349167,-0.281393,-0.214682,-0.140387,-0.096371,-0.082989,-0.120358,
-0.595426,-0.612057,-0.608848,-0.612349,-0.607027,-0.604020,-0.594841,-0.588507,-0.564323,-0.538013,-0.517512,-0.482531,-0.435665,-0.387764,-0.329379,-0.256957,-0.195595,-0.138700,-0.080760,-0.062468,-0.099253,
-0.592082,-0.610467,-0.603636,-0.606064,-0.599433,-0.599079,-0.586809,-0.562621,-0.550087,-0.528823,-0.500118,-0.461495,-0.422309,-0.379518,-0.326364,-0.249988,-0.190809,-0.135245,-0.088982,-0.031255,-0.097515,
-0.580556,-0.601547,-0.595639,-0.596096,-0.588751,-0.583223,-0.565726,-0.552268,-0.534440,-0.513812,-0.482671,-0.448172,-0.412211,-0.356112,-0.293909,-0.243618,-0.192174,-0.131785,-0.066573,-0.046721,-0.083271,
-0.576353,-0.584062,-0.582993,-0.579568,-0.571968,-0.559737,-0.549562,-0.536710,-0.516977,-0.486120,-0.462872,-0.431046,-0.390239,-0.335824,-0.291872,-0.231611,-0.170314,-0.117101,-0.069392,-0.050978,-0.062393,
-0.553825,-0.559732,-0.564598,-0.556168,-0.554192,-0.536869,-0.529001,-0.514356,-0.492120,-0.471112,-0.440642,-0.413611,-0.363588,-0.325221,-0.272363,-0.214486,-0.170597,-0.102772,-0.048900,-0.018007,-0.047812,
-0.514318,-0.529455,-0.537697,-0.529649,-0.527308,-0.510940,-0.504229,-0.484036,-0.468415,-0.443758,-0.416525,-0.385789,-0.344368,-0.298103,-0.251039,-0.198336,-0.144857,-0.096726,-0.040497,-0.017447,-0.053199,
-0.505282,-0.503041,-0.504641,-0.496852,-0.502004,-0.482637,-0.475473,-0.455518,-0.438146,-0.414179,-0.387380,-0.352763,-0.316872,-0.279333,-0.233811,-0.179232,-0.133786,-0.085730,-0.034395,0.009507,-0.045508,
-0.475474,-0.468177,-0.470054,-0.458930,-0.466926,-0.452974,-0.442461,-0.426545,-0.401422,-0.380278,-0.357323,-0.323772,-0.292839,-0.253656,-0.210125,-0.176453,-0.119912,-0.076235,-0.034735,0.001144,-0.015482,
-0.417656,-0.436927,-0.427388,-0.428781,-0.429875,-0.419511,-0.406340,-0.393033,-0.366741,-0.348523,-0.324191,-0.296725,-0.271446,-0.227964,-0.199892,-0.172268,-0.117368,-0.073963,-0.033897,0.010434,0.011009,
-0.387670,-0.384221,-0.384050,-0.388474,-0.392702,-0.385662,-0.368803,-0.363981,-0.344203,-0.321128,-0.297079,-0.281580,-0.255252,-0.219305,-0.175462,-0.161248,-0.111886,-0.067773,-0.012652,0.029951,0.044305,
-0.401719,-0.375431,-0.350104,-0.347650,-0.358318,-0.353770,-0.348656,-0.338210,-0.314426,-0.300894,-0.289045,-0.267168,-0.251607,-0.216422,-0.185519,-0.167911,-0.129862,-0.077819,-0.023925,0.030262,0.034393,
-0.326998,-0.333271,-0.331222,-0.328002,-0.341046,-0.342772,-0.336554,-0.325554,-0.309803,-0.303303,-0.281015,-0.259001,-0.255356,-0.215701,-0.195745,-0.163970,-0.134976,-0.102204,-0.062763,-0.014759,0.040399,
nan,-0.316444,-0.246208,-0.252168,-0.290712,-0.324264,-0.308541,-0.312980,-0.309690,-0.293635,-0.251072,-0.280597,-0.246410,-0.215986,-0.232897,-0.176091,-0.125026,-0.088681,-0.084193,-0.049685,0.054593,
nan,-0.309488,-0.448861,-0.528822,-0.574618,-0.599794,-0.607327,-0.579603,-0.586141,-0.577773,-0.531648,-0.501245,-0.459092,-0.403348,-0.346774,-0.278961,-0.176307,-0.115424,-0.061499,-0.091369,-0.055139,
-0.305970,-0.391448,-0.462711,-0.550238,-0.583610,-0.596748,-0.603011,-0.593956,-0.583183,-0.567709,-0.543278,-0.513051,-0.466765,-0.414823,-0.355897,-0.278843,-0.207193,-0.106992,-0.117764,-0.112458,-0.123032,
-0.446648,-0.465150,-0.504124,-0.590602,-0.604616,-0.609750,-0.608869,-0.599649,-0.583587,-0.569650,-0.552775,-0.515055,-0.472844,-0.411906,-0.353835,-0.283216,-0.200696,-0.142076,-0.108386,-0.080481,-0.131288,
-0.524784,-0.547867,-0.590802,-0.605748,-0.609285,-0.614403,-0.609909,-0.601890,-0.585723,-0.565204,-0.536820,-0.506949,-0.468838,-0.405655,-0.353536,-0.287229,-0.213792,-0.150790,-0.089490,-0.073842,-0.105165,
-0.567362,-0.587466,-0.602976,-0.607512,-0.610286,-0.612152,-0.604862,-0.597950,-0.584978,-0.563788,-0.534431,-0.500414,-0.452199,-0.403002,-0.352307,-0.278448,-0.204629,-0.159197,-0.096723,-0.091734,-0.137155,
-0.584553,-0.602754,-0.608628,-0.615022,-0.612347,-0.608874,-0.606041,-0.589930,-0.567284,-0.551423,-0.530774,-0.496405,-0.451990,-0.403476,-0.348483,-0.282037,-0.212474,-0.151418,-0.102590,-0.091735,-0.118991,
-0.600394,-0.606340,-0.607340,-0.614716,-0.609436,-0.608918,-0.597476,-0.579054,-0.568225,-0.542125,-0.512476,-0.472385,-0.435796,-0.387982,-0.336496,-0.263403,-0.206641,-0.143200,-0.090039,-0.077366,-0.113275,
-0.599642,-0.603804,-0.602817,-0.607126,-0.602218,-0.593869,-0.578578,-0.567502,-0.554547,-0.522567,-0.498179,-0.467376,-0.422451,-0.373373,-0.318281,-0.253751,-0.187068,-0.132664,-0.063731,-0.041405,-0.116186,
-0.591485,-0.595654,-0.591243,-0.593117,-0.591282,-0.577281,-0.571602,-0.557134,-0.534866,-0.506617,-0.484910,-0.443946,-0.406816,-0.364160,-0.303946,-0.239713,-0.178998,-0.124309,-0.076176,-0.032681,-0.097769,
-0.564781,-0.580316,-0.578745,-0.577295,-0.573203,-0.559932,-0.552944,-0.531941,-0.512933,-0.492290,-0.461398,-0.424787,-0.393247,-0.336030,-0.281796,-0.235701,-0.178870,-0.120913,-0.068183,-0.044741,-0.078121,
-0.566672,-0.563011,-0.559094,-0.557818,-0.554735,-0.540315,-0.528598,-0.511426,-0.491833,-0.468236,-0.440235,-0.404631,-0.364425,-0.321151,-0.272533,-0.210397,-0.155320,-0.106865,-0.054242,-0.040000,-0.065995,
-0.536444,-0.532338,-0.534825,-0.531980,-0.530478,-0.516196,-0.505100,-0.492088,-0.462836,-0.437676,-0.410749,-0.383365,-0.341838,-0.297077,-0.251348,-0.196671,-0.149556,-0.083663,-0.035471,-0.016329,-0.041360,
-0.502330,-0.506439,-0.504925,-0.497997,-0.502181,-0.487449,-0.478760,-0.456780,-0.431460,-0.414301,-0.385251,-0.348976,-0.315129,-0.276363,-0.233552,-0.178727,-0.127023,-0.085205,-0.029491,-0.000917,-0.018130,
