T31,1559075380_1,Null,4,13,1.67435,261.185089,60.059776,58.196327,139.4054702843425,11.725351,392.15686274509807,34.690933,0.165532,0.142608,0.121129,0.078487,0.058042,0.021302,0.021664,0.016173,
T31,1559075380_1,Null,4,14,1.788712,260.760254,59.677319,57.723312,139.24070278999508,11.733035,392.15686274509807,34.673351,0.165818,0.142932,0.121129,0.078487,0.056937,0.021302,0.022301,0.010782,
T31,1559075380_1,Null,4,15,1.923797,260.348511,59.31345,57.252995,139.08149723080618,11.735697,392.15686274509807,34.653008,0.166389,0.143257,0.120921,0.07726,0.056937,0.021302,0.021664,0.021564,
T31,1559075380_1,Null,4,16,2.05264,259.943451,58.955082,56.791771,138.92154586742637,11.721083,392.15686274509807,34.633072,0.167532,0.143257,0.121544,0.07726,0.058042,0.021302,0.021664,0.016173,
T31,1559075380_1,Null,4,17,2.181288,259.537903,58.596825,56.329941,138.75806114854294,11.722219,392.15686274509807,34.613194,0.168103,0.14342,0.121129,0.07726,0.056384,0.020615,0.021664,0.021564,
T31,1559075380_1,Null,4,18,2.284902,259.146881,58.246494,55.89344,138.59535906065315,11.682886,392.15686274509807,34.595409,0.168817,0.143907,0.121751,0.076443,0.056937,0.021302,0.021026,0.010782,
T31,1559075380_1,Null,4,19,2.395354,258.735901,57.879356,55.434471,138.41979483192492,11.712211,392.15686274509807,34.577744,0.16796,0.143582,0.121336,0.076851,0.058042,0.020615,0.021664,0.016173,
T31,1559075380_1,Null,4,20,2.531837,258.345276,57.539543,54.982754,138.2554136348204,11.694469,392.15686274509807,34.556465,0.168246,0.144232,0.121544,0.076443,0.058595,0.021989,0.021026,0.021564,
T31,1559075380_1,Null,4,21,2.645478,257.940826,57.180874,54.528214,138.07691438371376,11.66166,392.15686274509807,34.538219,0.16896,0.143582,0.120714,0.076443,0.056384,0.020615,0.021026,0.010782,
T31,1559075380_1,Null,4,22,2.726493,257.566345,56.842472,54.117447,137.9066511556468,11.711711,392.15686274509807,34.52224,0.168674,0.14342,0.121336,0.075625,0.056937,0.021302,0.020389,0.026955,
T31,1559075380_1,Dunes,4,23,2.858595,257.173615,56.501461,53.665245,137.73066737169722,11.694278,44.705882352941174,34.501583,0.169674,0.143744,0.120921,0.075216,0.056937,0.020615,0.021026,0.021564,
T31,1559075380_1,Dunes,4,24,2.966036,256.787018,56.160065,53.23027,137.55100719634186,11.663036,44.705882352941174,34.483322,0.16996,0.144232,0.120921,0.075216,0.056937,0.020615,0.021026,0.016173,
T31,1559075380_1,Dunes,4,25,3.04709,256.413849,55.824543,52.82037,137.3715535584988,11.714731,44.705882352941174,34.467346,0.169389,0.143907,0.120092,0.074399,0.056937,0.019241,0.019752,0.016173,
T31,1559075380_1,Dunes,4,26,3.166203,256.035614,55.495762,52.387737,137.1919881027911,11.719012,44.705882352941174,34.447548,0.169817,0.143095,0.119677,0.074399,0.055831,0.018553,0.021026,0.021564,
T31,1559075380_1,Dunes,4,27,3.255153,255.675766,55.176395,51.986752,137.01525001739788,11.702805,44.705882352941174,34.430233,0.169674,0.143257,0.119055,0.07399,0.055831,0.019241,0.020389,0.016173,
T31,1559075380_1,Null,4,28,3.359903,255.288239,54.83585,51.551662,136.82094510933177,11.721488,392.15686274509807,34.412384,0.170531,0.14342,0.11864,0.07399,0.056384,0.019928,0.021664,0.016173,
T31,1559075380_1,Null,4,29,3.461327,254.893341,54.487984,51.110928,136.61774557112528,11.723963,392.15686274509807,34.395203,0.170674,0.143095,0.119677,0.074399,0.055831,0.019928,0.019752,0.010782,
T31,1559075380_1,Null,4,30,3.561171,254.541275,54.181107,50.712025,136.43777989749134,11.713387,392.15686274509807,34.376488,0.170388,0.143744,0.11947,0.073581,0.056937,0.020615,0.021664,0.026955,
T31,1559075380_1,Null,4,31,3.664084,254.158783,53.846859,50.282307,136.2355038363973,11.729502,392.15686274509807,34.358696,0.171245,0.143582,0.11947,0.074808,0.056384,0.019928,0.021664,0.016173,
T31,1559075380_1,Null,4,32,3.746149,253.806854,53.53595,49.891739,136.045799054358,11.70898,392.15686274509807,34.341911,0.170103,0.143257,0.119262,0.07399,0.056937,0.019928,0.020389,0.016173,
T31,1559075380_1,Dunes,4,33,3.834351,253.430084,53.203938,49.474304,135.83727210589504,11.74436,44.705882352941174,34.325489,0.170246,0.14342,0.118847,0.07399,0.055831,0.019928,0.019752,0.016173,
T31,1559075380_1,Dunes,4,34,3.934176,253.090012,52.910995,49.086636,135.65223178369203,11.732561,44.705882352941174,34.306404,0.170817,0.142932,0.118018,0.07399,0.056937,0.020615,0.019752,0.021564,
T31,1559075380_1,Dunes,4,35,4.031178,252.711639,52.581562,48.663353,135.43704269217508,11.751027,44.705882352941174,34.289162,0.171674,0.142932,0.11781,0.073172,0.055278,0.019928,0.019752,0.021564,
T31,1559075380_1,Dunes,4,36,4.100625,252.362991,52.272163,48.281666,135.23327191056424,11.760262,89.41176470588235,34.273674,0.171388,0.14277,0.116981,0.072764,0.055831,0.019241,0.019752,0.010782,
T31,1559075380_1,Dunes,4,37,4.196126,251.98735,51.946213,47.86161,135.01201972813593,11.765708,89.41176470588235,34.256527,0.17096,0.14277,0.117188,0.072355,0.055831,0.019241,0.020389,0.016173,
T31,1559075380_1,Dunes,4,38,4.272131,251.636871,51.638401,47.474987,134.80095281475022,11.730363,89.41176470588235,34.240467,0.171674,0.142608,0.116981,0.072764,0.055278,0.019241,0.019752,0.021564,
T31,1559075380_1,Dunes,4,39,4.364726,251.272278,51.323338,47.066845,134.57936971655536,11.765435,63.13725490196079,34.223236,0.171674,0.14277,0.117188,0.073172,0.056384,0.020615,0.021026,0.021564,
T31,1559075380_1,Dunes,4,40,4.439012,250.927887,51.021946,46.686832,134.36502352006377,11.791656,63.13725490196079,34.207169,0.171245,0.142283,0.116773,0.073172,0.05749,0.021302,0.021026,0.021564,
T31,1559075380_1,Dunes,4,41,4.524192,250.576324,50.71806,46.294697,134.14400206101956,11.766707,100.3921568627451,34.190262,0.171102,0.143095,0.11781,0.073172,0.05749,0.019928,0.021026,0.021564,
T31,1559075380_1,Dunes,4,42,4.613527,250.211166,50.403511,45.887447,133.909595208381,11.802395,89.80392156862744,34.173466,0.172245,0.14277,0.117395,0.07399,0.058042,0.019928,0.021664,0.021564,
T31,1559075380_1,Dunes,4,43,4.678737,249.869522,50.103569,45.5144,133.68393913931803,11.811111,89.80392156862744,34.158318,0.171959,0.143744,0.117395,0.073581,0.058042,0.019928,0.021664,0.021564,
T31,1559075380_1,Dunes,4,44,4.770422,249.503708,49.790657,45.105339,133.44137218439323,11.804559,89.80392156862744,34.141346,0.172388,0.143582,0.117188,0.07399,0.05749,0.019241,0.021026,0.016173,
T31,1559075380_1,Null,5,0,-0.019747,267.092743,65.403954,64.782478,141.3640057525605,11.957957,392.15686274509807,34.925674,0.163567,0.140171,0.122788,0.08421,0.064123,0.025425,0.025487,0.010782,
T31,1559075380_1,Null,5,1,0.146063,266.583679,64.944832,64.209877,141.21791712649835,11.927056,392.15686274509807,34.90612,0.164708,0.140334,0.122581,0.082574,0.062465,0.025425,0.025487,0.010782,
T31,1559075380_1,Dunes,5,2,0.32006,266.111115,64.52372,63.667744,141.0823709301977,11.86749,44.705882352941174,34.884079,0.165706,0.140658,0.121336,0.082983,0.061359,0.024738,0.025487,0.010782,
T31,1559075380_1,Dunes,5,3,0.485342,265.618652,64.081924,63.110264,140.93467956938528,11.845728,44.705882352941174,34.86385,0.165848,0.140658,0.121544,0.081348,0.061359,0.024738,0.024212,0.016173,
T31,1559075380_1,Null,5,4,0.638581,265.163635,63.674309,62.593437,140.79661743796225,11.837291,392.15686274509807,34.843288,0.166419,0.139846,0.120921,0.080939,0.060254,0.024051,0.024212,0.010782,
T31,1559075380_1,Null,5,5,0.794974,264.688324,63.248348,62.055496,140.64723673465556,11.800315,392.15686274509807,34.82328,0.167417,0.141146,0.120921,0.080531,0.058595,0.023364,0.023575,0.021564,
T31,1559075380_1,Null,5,6,0.96089,264.235748,62.847416,61.534519,140.50454084728673,11.778469,392.15686274509807,34.801266,0.167845,0.141146,0.120714,0.080531,0.058042,0.023364,0.022938,0.010782,
T31,1559075380_1,Null,5,7,1.100539,263.782806,62.440437,61.024803,140.35529055946822,11.78793,392.15686274509807,34.782104,0.169128,0.141146,0.120921,0.080122,0.058595,0.022676,0.023575,0.016173,
T31,1559075380_1,Null,5,8,1.255013,263.352203,62.059368,60.529343,140.2138293935787,11.740566,392.15686274509807,34.760391,0.168843,0.141471,0.121336,0.079713,0.058042,0.021989,0.022938,0.016173,
T31,1559075380_1,Null,5,9,1.398447,262.888153,61.643814,60.006657,140.05311834996297,11.75686,392.15686274509807,34.741322,0.170554,0.14212,0.120507,0.078487,0.058042,0.021989,0.022301,0.010782,
T31,1559075380_1,Null,5,10,1.536383,262.466888,61.268986,59.527061,139.90711734642443,11.715961,392.15686274509807,34.721016,0.17084,0.14212,0.120299,0.078895,0.058042,0.021989,0.022301,0.010782,
T31,1559075380_1,Null,5,11,1.668075,262.03717,60.885025,59.041985,139.7532707399355,11.737834,392.15686274509807,34.701759,0.171553,0.142445,0.120921,0.078487,0.056937,0.022676,0.022938,0.016173,
T31,1559075380_1,Null,5,12,1.811358,261.592865,60.49057,58.537392,139.5906674000057,11.694421,392.15686274509807,34.681892,0.170126,0.14212,0.120714,0.078487,0.056937,0.020615,0.020389,0.010782,
T31,1559075380_1,Null,5,13,1.93521,261.189575,60.131401,58.080681,139.44140388207867,11.686341,392.15686274509807,34.66238,0.17141,0.143095,0.121336,0.077669,0.056384,0.021302,0.022301,0.016173,
T31,1559075380_1,Null,5,14,2.049741,260.764862,59.749714,57.60751,139.2774134552533,11.694624,392.15686274509807,34.644794,0.172123,0.142932,0.121336,0.07726,0.056384,0.021302,0.021664,0.010782,
T31,1559075380_1,Null,5,15,2.184889,260.352875,59.386311,57.136845,139.11894897976075,11.697851,392.15686274509807,34.624474,0.173977,0.14342,0.121544,0.077669,0.05749,0.020615,0.022301,0.016173,
T31,1559075380_1,Null,5,16,2.313371,259.949615,59.030228,56.67738,138.9606831053791,11.684486,392.15686274509807,34.604519,0.173549,0.14342,0.122166,0.07726,0.058042,0.021302,0.021664,0.021564,
T31,1559075380_1,Null,5,17,2.44205,259.543793,58.672424,56.215199,138.797955223257,11.686144,392.15686274509807,34.584671,0.17469,0.143744,0.121751,0.077669,0.058042,0.020615,0.022301,0.021564,
T31,1559075380_1,Null,5,18,2.544742,259.154572,58.324169,55.78067,138.63679710974668,11.648101,392.15686274509807,34.566933,0.174262,0.143582,0.122166,0.078078,0.060806,0.020615,0.021664,0.016173,
T31,1559075380_1,Null,5,19,2.655853,258.743378,57.957661,55.321011,138.46205267373415,11.677704,392.15686274509807,34.549225,0.17526,0.144394,0.122581,0.077669,0.059148,0.021302,0.021664,0.021564,
T31,1559075380_1,Null,5,20,2.791925,258.353271,57.61898,54.869949,138.2989283758961,11.660794,392.15686274509807,34.527988,0.17526,0.143907,0.121129,0.076851,0.058595,0.019928,0.021026,0.021564,
T31,1559075380_1,Null,5,21,2.904792,257.950165,57.262058,54.416889,138.12195629101345,11.629073,392.15686274509807,34.509792,0.174547,0.144557,0.121751,0.076443,0.056937,0.021989,0.021664,0.016173,
T31,1559075380_1,Null,5,22,2.98693,257.575409,56.924316,54.00515,137.9524609510329,11.679161,392.15686274509807,34.493729,0.17526,0.144394,0.121751,0.076443,0.058042,0.019928,0.020389,0.016173,
T31,1559075380_1,Dunes,5,23,3.118648,257.182587,56.583862,53.552967,137.7774724309903,11.662312,44.705882352941174,34.473137,0.175831,0.143582,0.120921,0.076851,0.058595,0.019928,0.020389,0.010782,
T31,1559075380_1,Dunes,5,24,3.225348,256.797211,56.244122,53.119373,137.59936875856047,11.632045,44.705882352941174,34.454929,0.175831,0.144557,0.121336,0.076034,0.058042,0.020615,0.021026,0.016173,
T31,1559075380_1,Dunes,5,25,3.307518,256.424896,55.910378,52.709579,137.42143535090028,11.684089,44.705882352941174,34.438824,0.175973,0.14342,0.120299,0.075216,0.055278,0.019241,0.020389,0.016173,
T31,1559075380_1,Dunes,5,26,3.426767,256.045685,55.581451,52.275864,137.24244765247354,11.688527,44.705882352941174,34.419071,0.175973,0.14342,0.119262,0.074808,0.055278,0.019928,0.019752,0.016173,
T31,1559075380_1,Dunes,5,27,3.515334,255.686386,55.263145,51.875416,137.06689866078483,11.672931,44.705882352941174,34.401802,0.176544,0.142932,0.118432,0.073172,0.05362,0.019241,0.019752,0.016173,
T31,1559075380_1,Null,5,28,3.620423,255.300613,54.925114,51.4417,136.8748353794449,11.692402,392.15686274509807,34.383869,0.176544,0.143257,0.11864,0.072764,0.05362,0.019241,0.020389,0.010782,
T31,1559075380_1,Null,5,29,3.721885,254.906067,54.578346,51.00111,136.672993838154,11.695356,392.15686274509807,34.366695,0.176686,0.142932,0.119055,0.072764,0.055831,0.019241,0.020389,0.016173,
T31,1559075380_1,Null,5,30,3.821512,254.553635,54.271759,50.601837,136.4938720257311,11.685112,392.15686274509807,34.348045,0.177114,0.142608,0.119677,0.07399,0.056937,0.018553,0.020389,0.021564,
T31,1559075380_1,Null,5,31,3.924757,254.171692,53.938908,50.172348,136.29322602968722,11.701659,392.15686274509807,34.330219,0.176258,0.142932,0.119262,0.074399,0.056384,0.019928,0.021664,0.021564,
T31,1559075380_1,Null,5,32,4.006288,253.821228,53.62991,49.783257,136.1054421746071,11.681952,392.15686274509807,34.313457,0.176971,0.143257,0.119055,0.074399,0.056384,0.019928,0.019752,0.016173,
T31,1559075380_1,Dunes,5,33,4.095301,253.444031,53.298492,49.364838,135.89796605519695,11.717393,44.705882352941174,34.296993,0.177257,0.143095,0.118847,0.075216,0.056384,0.019928,0.020389,0.016173,
T31,1559075380_1,Dunes,5,34,4.194884,253.103577,53.005844,48.97681,135.71387215306788,11.705897,44.705882352941174,34.277977,0.176258,0.14277,0.118432,0.074399,0.05749,0.020615,0.021026,0.016173,
T31,1559075380_1,Dunes,5,35,4.292271,252.725708,52.677807,48.553654,135.50043327689082,11.724732,44.705882352941174,34.260696,0.177399,0.143095,0.118018,0.07399,0.056384,0.019928,0.020389,0.016173,
T31,1559075380_1,Dunes,5,36,4.361917,252.377197,52.369297,48.17178,135.2978899918413,11.73425,89.41176470588235,34.245216,0.17797,0.142445,0.117395,0.073581,0.055831,0.020615,0.020389,0.021564,
T31,1559075380_1,Dunes,5,37,4.457525,252.001831,52.044449,47.751755,135.0782471647092,11.740068,89.41176470588235,34.228069,0.177685,0.142445,0.117188,0.072355,0.055831,0.019928,0.019752,0.021564,
T31,1559075380_1,Dunes,5,38,4.532701,251.652069,51.737774,47.365997,134.8687445842892,11.705359,89.41176470588235,34.212097,0.177542,0.141633,0.116981,0.073172,0.056384,0.019928,0.021026,0.021564,
T31,1559075380_1,Dunes,5,39,4.626102,251.287048,51.42337,46.956871,134.6484536706221,11.740478,100.3921568627451,34.194824,0.178255,0.141958,0.117395,0.072355,0.058042,0.019928,0.020389,0.016173,
T31,1559075380_1,Dunes,5,40,4.700974,250.942612,51.122887,46.576332,134.43549791481757,11.766857,100.3921568627451,34.178726,0.178825,0.142445,0.116151,0.072764,0.058042,0.019241,0.020389,0.021564,
T31,1559075380_1,Dunes,5,41,4.785528,250.59227,50.820728,46.185478,134.2166896873816,11.742574,100.3921568627451,34.161865,0.179253,0.142608,0.116981,0.072764,0.05749,0.019928,0.021026,0.021564,
T31,1559075380_1,Null,6,0,0.24609,267.081512,65.453995,64.652023,141.38669665633572,11.899242,392.15686274509807,34.897064,0.161274,0.139684,0.121958,0.083392,0.062465,0.024738,0.024849,0.010782,
T31,1559075380_1,Null,6,1,0.411278,266.574158,64.996971,64.081123,141.24168483490163,11.87068,392.15686274509807,34.87751,0.161417,0.140171,0.122581,0.082574,0.061912,0.024738,0.024212,0.016173,
T31,1559075380_1,Dunes,6,2,0.584035,266.10434,64.578873,63.542061,141.10766880467241,11.814001,44.705882352941174,34.855488,0.162554,0.140171,0.121751,0.082983,0.061912,0.025425,0.026124,0.010782,
T31,1559075380_1,Dunes,6,3,0.748852,265.612701,64.138374,62.985405,140.96084168865232,11.793905,44.705882352941174,34.835285,0.162697,0.140496,0.121336,0.081348,0.060806,0.024051,0.027398,0.026955,
T31,1559075380_1,Null,6,4,0.901907,265.157867,63.731483,62.468704,140.823418372611,11.786683,392.15686274509807,34.814751,0.163265,0.140496,0.120921,0.080939,0.060254,0.024738,0.023575,0.016173,
T31,1559075380_1,Null,6,5,1.057528,264.68576,63.309071,61.934017,140.67587641007842,11.752264,392.15686274509807,34.794697,0.164261,0.140171,0.121544,0.080939,0.058595,0.023364,0.023575,0.010782,
T31,1559075380_1,Null,6,6,1.222968,264.234528,62.909988,61.414463,140.53442108256374,11.73207,392.15686274509807,34.772686,0.165683,0.140334,0.120921,0.080531,0.058595,0.022676,0.023575,0.010782,
T31,1559075380_1,Null,6,7,1.362827,263.781738,62.503807,60.90464,140.38588868195924,11.742393,392.15686274509807,34.753513,0.165257,0.140821,0.120921,0.078895,0.058042,0.021989,0.022301,0.016173,
T31,1559075380_1,Null,6,8,1.51625,263.351776,62.123722,60.410175,140.24531047480775,11.696463,392.15686274509807,34.731903,0.166252,0.141471,0.120299,0.079713,0.059701,0.021989,0.022938,0.021564,
T31,1559075380_1,Null,6,9,1.66004,262.889954,61.711082,59.889317,140.08634487825339,11.714291,392.15686274509807,34.712711,0.166679,0.141471,0.120507,0.079713,0.059148,0.022676,0.022301,0.021564,
T31,1559075380_1,Null,6,10,1.797068,262.468414,61.336388,59.409775,139.9408401012881,11.674326,392.15686274509807,34.692532,0.16739,0.141795,0.120507,0.078895,0.058042,0.021989,0.022938,0.016173,
T31,1559075380_1,Null,6,11,1.929234,262.040192,60.954624,58.925785,139.78845794324528,11.697289,392.15686274509807,34.67318,0.168385,0.141795,0.120092,0.078078,0.056384,0.021302,0.021664,0.016173,
T31,1559075380_1,Null,6,12,2.071537,261.596893,60.561562,58.422478,139.62701861496708,11.65525,392.15686274509807,34.653389,0.168954,0.14212,0.121129,0.077669,0.056384,0.020615,0.021664,0.010782,
T31,1559075380_1,Null,6,13,2.195166,261.195801,60.205074,57.967865,139.47952278990076,11.648598,392.15686274509807,34.633827,0.169381,0.142445,0.121129,0.078078,0.05749,0.021302,0.021026,0.010782,
T31,1559075380_1,Null,6,14,2.30988,260.771179,59.824135,57.494522,139.3163349265658,11.657449,392.15686274509807,34.616241,0.169807,0.14277,0.120921,0.078078,0.05749,0.021302,0.021026,0.016173,
T31,1559075380_1,Null,6,15,2.445106,260.358917,59.461185,57.023483,139.1586460149494,11.661212,392.15686274509807,34.59594,0.171087,0.143095,0.121958,0.07726,0.058595,0.021302,0.022301,0.026955,
T31,1559075380_1,Null,6,16,2.573245,259.957397,59.107357,56.565762,139.0020826645916,11.649057,392.15686274509807,34.57597,0.170945,0.143744,0.122166,0.078487,0.059148,0.021302,0.021026,0.016173,
T31,1559075380_1,Null,6,17,2.701968,259.5513,58.749989,56.103207,138.840149043487,11.651209,392.15686274509807,34.556145,0.171798,0.143582,0.122166,0.078078,0.060254,0.019928,0.022301,0.026955,
T31,1559075380_1,Null,6,18,2.803757,259.163818,58.403782,55.67062,138.68055108285645,11.614416,392.15686274509807,34.538452,0.171514,0.143257,0.122581,0.078895,0.060254,0.020615,0.022301,0.016173,
T31,1559075380_1,Null,6,19,2.915536,258.75238,58.037895,55.210266,138.5066624346563,11.64428,392.15686274509807,34.520706,0.17251,0.143907,0.122788,0.078078,0.060254,0.020615,0.022301,0.016173,
T31,1559075380_1,Null,6,20,3.051214,258.362793,57.700325,54.759842,138.34481760429742,11.628169,392.15686274509807,34.499512,0.171941,0.143907,0.121958,0.077669,0.056937,0.019928,0.021026,0.021564,
T31,1559075380_1,Null,6,21,3.163323,257.960938,57.345116,54.308231,138.16938862350986,11.597503,392.15686274509807,34.481365,0.172652,0.144557,0.122166,0.077669,0.059148,0.021302,0.021664,0.021564,
T31,1559075380_1,Null,6,22,3.246588,257.585938,57.008034,53.895527,138.00071155188166,11.647621,392.15686274509807,34.465218,0.173078,0.143907,0.12341,0.078078,0.061912,0.020615,0.022938,0.026955,
