nan,-0.178212,-0.205706,-0.186917,-0.199731,-0.207091,-0.178888,-0.187477,-0.141393,-0.145668,-0.166431,-0.153004,-0.103730,-0.089997,-0.092735,-0.054052,-0.057550,-0.034673,-0.042569,-0.028757,0.029566,
nan,-0.270060,-0.408848,-0.521588,-0.567731,-0.608743,-0.626768,-0.619026,-0.608531,-0.596586,-0.550619,-0.531240,-0.476180,-0.419281,-0.330572,-0.260235,-0.190732,-0.080817,0.029579,-0.048154,-0.330001,
-0.259979,-0.303012,-0.473975,-0.557855,-0.588829,-0.613248,-0.623861,-0.625585,-0.615565,-0.602804,-0.578978,-0.551841,-0.503973,-0.444453,-0.362879,-0.281660,-0.190655,-0.124065,-0.074242,-0.034459,-0.052730,
-0.407699,-0.476223,-0.511655,-0.595276,-0.602942,-0.620454,-0.630112,-0.630633,-0.619528,-0.605304,-0.583006,-0.546032,-0.495976,-0.440916,-0.366470,-0.277860,-0.183936,-0.101126,-0.062204,-0.050505,-0.013062,
-0.503788,-0.555592,-0.594146,-0.608159,-0.625317,-0.630950,-0.633800,-0.627505,-0.615774,-0.595008,-0.567181,-0.530181,-0.485333,-0.428563,-0.355092,-0.275300,-0.190232,-0.106268,-0.064301,-0.033112,-0.010114,
-0.572538,-0.586933,-0.603947,-0.627722,-0.633788,-0.635352,-0.635216,-0.626115,-0.608244,-0.587632,-0.564249,-0.536508,-0.493114,-0.439977,-0.371554,-0.278485,-0.191308,-0.110524,-0.064808,-0.025123,-0.034705,
-0.606954,-0.613213,-0.622923,-0.631271,-0.636959,-0.636860,-0.631004,-0.621732,-0.601901,-0.584914,-0.561394,-0.531171,-0.482193,-0.419274,-0.337750,-0.250906,-0.168271,-0.096666,-0.065820,-0.044270,-0.032065,
-0.622510,-0.627897,-0.635009,-0.636147,-0.637080,-0.633225,-0.619860,-0.614853,-0.594797,-0.573632,-0.550537,-0.515918,-0.455127,-0.396371,-0.327745,-0.254856,-0.180704,-0.106847,-0.071556,-0.026611,-0.043884,
-0.627310,-0.628250,-0.632271,-0.631016,-0.627739,-0.623065,-0.618537,-0.598143,-0.588100,-0.555477,-0.535981,-0.496658,-0.439275,-0.391200,-0.326636,-0.249743,-0.158740,-0.089560,-0.056390,-0.022838,-0.017570,
-0.626703,-0.619914,-0.623149,-0.620051,-0.612730,-0.602618,-0.596197,-0.587556,-0.565822,-0.540623,-0.513409,-0.476334,-0.423021,-0.374910,-0.311263,-0.218841,-0.151432,-0.099552,-0.059164,-0.017998,-0.009052,
-0.608081,-0.603289,-0.608093,-0.600876,-0.592171,-0.585459,-0.575298,-0.558908,-0.542458,-0.524453,-0.484781,-0.455803,-0.397975,-0.351303,-0.284187,-0.205395,-0.141734,-0.084479,-0.044026,0.002235,0.004430,
-0.583247,-0.581041,-0.587171,-0.576869,-0.572368,-0.569955,-0.557304,-0.542277,-0.516327,-0.488161,-0.461123,-0.427273,-0.379701,-0.326199,-0.261275,-0.191335,-0.125098,-0.064496,-0.032137,-0.015498,-0.010711,
-0.547710,-0.554969,-0.559642,-0.544367,-0.545668,-0.541657,-0.525373,-0.505062,-0.486340,-0.462801,-0.430682,-0.391282,-0.344608,-0.292732,-0.236204,-0.172758,-0.104894,-0.057661,-0.028280,0.000421,0.014594,
-0.506612,-0.510691,-0.517239,-0.504420,-0.509454,-0.497521,-0.477170,-0.452439,-0.436134,-0.413278,-0.384341,-0.352010,-0.309098,-0.257999,-0.200591,-0.141847,-0.085080,-0.045337,-0.023420,0.013048,0.007611,
-0.454774,-0.465190,-0.469455,-0.453062,-0.463030,-0.438942,-0.419454,-0.408999,-0.394788,-0.371421,-0.340935,-0.307743,-0.269904,-0.220586,-0.171251,-0.115654,-0.077621,-0.038054,-0.008697,0.020351,0.014355,
-0.412194,-0.413146,-0.397210,-0.391952,-0.401350,-0.371910,-0.363089,-0.356418,-0.343868,-0.315015,-0.285022,-0.258311,-0.219868,-0.179201,-0.137156,-0.089934,-0.057185,-0.021038,0.002204,0.021351,-0.011246,
-0.290294,-0.347604,-0.324474,-0.317544,-0.326684,-0.302536,-0.305739,-0.293803,-0.272397,-0.250152,-0.230711,-0.213219,-0.170878,-0.138098,-0.108224,-0.075765,-0.041365,-0.010505,0.003109,0.020557,0.016917,
-0.239014,-0.274359,-0.231800,-0.253034,-0.262131,-0.243760,-0.247096,-0.227938,-0.217258,-0.207127,-0.186178,-0.163188,-0.136409,-0.116949,-0.087729,-0.067615,-0.047980,-0.024477,0.001121,0.003971,-0.005776,
nan,-0.233504,-0.204433,-0.205527,-0.198341,-0.197263,-0.208014,-0.171162,-0.174936,-0.172243,-0.154996,-0.141981,-0.116976,-0.106162,-0.081351,-0.062319,-0.046848,-0.027941,-0.001835,-0.015942,0.029243,
nan,-0.206927,nan,-0.211590,-0.219438,-0.180551,-0.199115,-0.176994,-0.159476,-0.154395,-0.154723,-0.131775,-0.133459,-0.102259,-0.072288,-0.089823,-0.040655,-0.057831,-0.002548,0.016156,0.035050,
nan,-0.286826,-0.412073,-0.513787,-0.580359,-0.595790,-0.629160,-0.627364,-0.611510,-0.602179,-0.568515,-0.521562,-0.483716,-0.427906,-0.344740,-0.232169,-0.128079,-0.097688,0.003236,0.062059,-0.040689,
-0.291622,-0.329060,-0.492019,-0.539649,-0.584825,-0.610138,-0.625928,-0.626396,-0.617487,-0.602938,-0.574883,-0.546690,-0.505750,-0.444973,-0.362567,-0.276886,-0.185615,-0.110024,-0.074017,-0.046403,-0.037505,
-0.410027,-0.493152,-0.539255,-0.567416,-0.603782,-0.624976,-0.630095,-0.628863,-0.618170,-0.602472,-0.572292,-0.538366,-0.491610,-0.429803,-0.351445,-0.267820,-0.172553,-0.097712,-0.066450,-0.040323,-0.044775,
-0.510788,-0.540210,-0.569165,-0.619306,-0.620293,-0.635446,-0.634353,-0.627081,-0.613132,-0.596748,-0.572447,-0.537669,-0.494674,-0.438210,-0.365429,-0.283849,-0.194152,-0.109291,-0.068616,-0.037618,-0.026572,
-0.576104,-0.587058,-0.607075,-0.619626,-0.640007,-0.638957,-0.633827,-0.623450,-0.612685,-0.598495,-0.570864,-0.540499,-0.486428,-0.430023,-0.353509,-0.266081,-0.174866,-0.110534,-0.069254,-0.037710,-0.021877,
-0.603597,-0.616345,-0.627736,-0.636487,-0.639750,-0.635991,-0.631249,-0.616958,-0.609927,-0.589297,-0.555313,-0.515579,-0.468499,-0.415022,-0.349509,-0.273502,-0.191659,-0.112058,-0.066870,-0.040224,0.001482,
-0.619826,-0.628799,-0.632448,-0.635953,-0.634445,-0.631316,-0.626846,-0.609409,-0.599382,-0.577230,-0.538408,-0.506624,-0.468086,-0.417518,-0.340178,-0.256233,-0.164528,-0.094842,-0.063283,-0.029546,-0.030618,
-0.629802,-0.629463,-0.633129,-0.629818,-0.625960,-0.618755,-0.609491,-0.603050,-0.580061,-0.564885,-0.523561,-0.495939,-0.459770,-0.390986,-0.310536,-0.236479,-0.164063,-0.105402,-0.064507,-0.019777,-0.021028,
-0.618355,-0.621310,-0.624883,-0.618413,-0.616378,-0.610160,-0.600582,-0.579068,-0.563773,-0.545669,-0.508766,-0.476811,-0.432430,-0.363011,-0.303218,-0.235051,-0.155766,-0.090648,-0.050055,-0.020421,0.006007,
-0.609980,-0.611103,-0.608839,-0.604177,-0.604184,-0.591762,-0.579664,-0.567532,-0.548226,-0.513764,-0.488174,-0.450300,-0.404140,-0.346836,-0.289237,-0.210120,-0.131143,-0.086147,-0.049710,-0.004294,-0.009571,
-0.588426,-0.589607,-0.583471,-0.583634,-0.582748,-0.563345,-0.547773,-0.530587,-0.512427,-0.491048,-0.462840,-0.420315,-0.378806,-0.325120,-0.262528,-0.185865,-0.124985,-0.071465,-0.029081,-0.007351,0.001149,
-0.544649,-0.556438,-0.550805,-0.553420,-0.549387,-0.526366,-0.518325,-0.504572,-0.486777,-0.459108,-0.424184,-0.393732,-0.342498,-0.291917,-0.233395,-0.172101,-0.104934,-0.054896,-0.035215,0.002889,-0.005158,
-0.501552,-0.516922,-0.506594,-0.514636,-0.505310,-0.484955,-0.480291,-0.468414,-0.446070,-0.417238,-0.383838,-0.349433,-0.309203,-0.255156,-0.198826,-0.142958,-0.085633,-0.044846,-0.017321,0.020200,0.017671,
-0.480031,-0.465168,-0.451834,-0.466658,-0.450131,-0.440553,-0.437624,-0.409058,-0.387525,-0.367666,-0.334968,-0.306067,-0.266719,-0.220558,-0.169022,-0.117452,-0.075545,-0.034297,-0.005221,0.029238,0.025379,
-0.402767,-0.395029,-0.388616,-0.406553,-0.386766,-0.385213,-0.378322,-0.346040,-0.338480,-0.320653,-0.287141,-0.258763,-0.218801,-0.175472,-0.136921,-0.092708,-0.057013,-0.026352,0.000565,0.029286,0.000589,
-0.267493,-0.326086,-0.322868,-0.337812,-0.317310,-0.323601,-0.300595,-0.288250,-0.280975,-0.258619,-0.227250,-0.200677,-0.170293,-0.141742,-0.110335,-0.081331,-0.043688,-0.013812,0.000054,0.027473,0.008718,
-0.262094,-0.291389,-0.251655,-0.267777,-0.247631,-0.261779,-0.240414,-0.241670,-0.220965,-0.210400,-0.190872,-0.163778,-0.142060,-0.117104,-0.086340,-0.062890,-0.046863,-0.027834,0.000037,0.017278,0.008658,
nan,-0.205132,-0.208244,-0.209480,-0.222281,-0.210774,-0.213424,-0.200142,-0.181539,-0.183020,-0.163800,-0.139057,-0.133514,-0.106314,-0.082861,-0.058959,-0.043646,-0.035945,-0.002196,-0.012772,0.007520,
nan,nan,-0.188954,-0.194604,-0.196633,-0.168018,-0.179373,-0.194644,-0.172730,-0.162876,-0.158404,-0.133179,-0.125229,-0.118737,-0.071715,-0.057527,-0.043865,-0.024918,-0.027413,-0.044110,-0.014662,
nan,-0.296631,-0.424934,-0.518975,-0.587868,-0.618596,-0.616356,-0.620008,-0.620467,-0.591969,-0.561468,-0.528483,-0.486512,-0.408120,-0.350465,-0.240331,-0.149768,-0.107121,0.002291,-0.093730,-0.105767,
-0.286191,-0.354065,-0.495856,-0.528227,-0.587432,-0.613700,-0.626302,-0.627439,-0.615278,-0.604348,-0.577206,-0.546575,-0.496900,-0.442160,-0.371550,-0.283426,-0.198777,-0.110754,-0.055782,-0.038891,-0.055433,
-0.417621,-0.498613,-0.562440,-0.562639,-0.612760,-0.627242,-0.632842,-0.630036,-0.615077,-0.599559,-0.573716,-0.541084,-0.493819,-0.433737,-0.358028,-0.275070,-0.172580,-0.097023,-0.078626,-0.021984,-0.029068,
-0.526212,-0.530516,-0.563224,-0.612960,-0.629213,-0.638526,-0.635311,-0.628964,-0.618410,-0.600941,-0.577648,-0.543868,-0.499520,-0.441802,-0.368926,-0.283176,-0.186971,-0.107565,-0.057439,-0.025447,-0.039994,
-0.580704,-0.588995,-0.614688,-0.627712,-0.632981,-0.639733,-0.635025,-0.629685,-0.614709,-0.592873,-0.564302,-0.526401,-0.480315,-0.425011,-0.354356,-0.269256,-0.190397,-0.121116,-0.069301,-0.021747,-0.011127,
-0.612444,-0.618637,-0.631285,-0.638476,-0.639483,-0.640133,-0.626520,-0.623561,-0.604435,-0.580521,-0.555886,-0.526016,-0.485052,-0.430551,-0.356926,-0.262425,-0.173812,-0.102776,-0.061477,-0.039339,-0.029004,
-0.626871,-0.628561,-0.636960,-0.637966,-0.635959,-0.628251,-0.621339,-0.614960,-0.593741,-0.571858,-0.549795,-0.514878,-0.458103,-0.396741,-0.327070,-0.253682,-0.173878,-0.105764,-0.065646,-0.035269,-0.028521,
-0.627359,-0.630725,-0.630557,-0.632919,-0.631731,-0.624982,-0.616543,-0.595508,-0.582791,-0.556238,-0.533986,-0.488694,-0.443254,-0.394059,-0.330762,-0.245851,-0.162995,-0.092826,-0.054618,-0.025229,-0.024221,
-0.613628,-0.623661,-0.619341,-0.625736,-0.619240,-0.605955,-0.594382,-0.583120,-0.569788,-0.534419,-0.514420,-0.464140,-0.430201,-0.377295,-0.297738,-0.221139,-0.155703,-0.100737,-0.054042,-0.015506,-0.006387,
-0.617516,-0.611284,-0.601170,-0.610027,-0.599826,-0.584260,-0.575128,-0.560180,-0.535743,-0.516782,-0.490818,-0.444785,-0.407176,-0.346716,-0.279981,-0.217169,-0.143037,-0.087768,-0.045398,-0.007773,-0.004340,
-0.589830,-0.588639,-0.578134,-0.587463,-0.571432,-0.562594,-0.557796,-0.539227,-0.519645,-0.495213,-0.457745,-0.422830,-0.379535,-0.321393,-0.261600,-0.188479,-0.120542,-0.072908,-0.031589,0.008187,0.007170,
-0.559938,-0.557627,-0.549327,-0.556781,-0.537623,-0.536757,-0.523340,-0.498529,-0.477241,-0.453000,-0.425046,-0.389019,-0.341644,-0.291531,-0.232631,-0.169792,-0.105532,-0.055270,-0.027368,0.000398,-0.004459,
-0.512307,-0.520063,-0.504496,-0.517445,-0.496978,-0.500354,-0.475661,-0.457134,-0.443543,-0.419123,-0.383209,-0.347611,-0.307580,-0.254950,-0.197575,-0.144165,-0.085112,-0.047589,-0.020000,0.010633,0.022195,
-0.480375,-0.465457,-0.455394,-0.467137,-0.446245,-0.448125,-0.422420,-0.417718,-0.398001,-0.368776,-0.336133,-0.306297,-0.264431,-0.219256,-0.168983,-0.124049,-0.076083,-0.036566,-0.013037,0.018596,0.021918,
-0.376097,-0.402654,-0.389556,-0.401936,-0.390991,-0.385985,-0.361609,-0.364110,-0.330654,-0.312493,-0.283512,-0.252206,-0.215528,-0.175454,-0.136403,-0.097719,-0.058170,-0.025674,-0.004632,0.033050,0.029080,
-0.321719,-0.330821,-0.321837,-0.329877,-0.327004,-0.314012,-0.301596,-0.293825,-0.270204,-0.261500,-0.235134,-0.203719,-0.175626,-0.145033,-0.111122,-0.081060,-0.043693,-0.014542,0.003478,0.031108,0.012758,
-0.261960,-0.256371,-0.265875,-0.265440,-0.267722,-0.250637,-0.242330,-0.231187,-0.222736,-0.206429,-0.186209,-0.172625,-0.145433,-0.121638,-0.082343,-0.057995,-0.045003,-0.025552,-0.003681,0.012008,0.016275,
nan,-0.195203,-0.205953,-0.204169,-0.223897,-0.207679,-0.197937,-0.197340,-0.190701,-0.162357,-0.156247,-0.151051,-0.132072,-0.110261,-0.085046,-0.070605,-0.038505,-0.032523,-0.009275,0.006989,-0.006845,
nan,nan,-0.150428,-0.246491,-0.194030,-0.203309,-0.187414,-0.196944,-0.188124,-0.125959,-0.136944,-0.127592,-0.131137,-0.120821,-0.074796,-0.061098,-0.045372,-0.014841,-0.041577,0.022260,-0.015906,
nan,-0.293772,-0.426735,-0.525465,-0.576804,-0.613252,-0.621146,-0.621128,-0.611441,-0.599372,-0.572652,-0.540561,-0.488864,-0.427546,-0.343471,-0.259297,-0.181663,-0.122472,0.015038,-0.000752,0.041350,
-0.269739,-0.383498,-0.440710,-0.532127,-0.590021,-0.615519,-0.628339,-0.625904,-0.613865,-0.601322,-0.580500,-0.545258,-0.501245,-0.447405,-0.367706,-0.279012,-0.192159,-0.105843,-0.050326,-0.011998,-0.008874,
-0.428864,-0.435224,-0.587079,-0.581831,-0.618193,-0.630804,-0.634980,-0.629116,-0.617714,-0.600711,-0.576586,-0.542429,-0.500931,-0.438793,-0.367830,-0.283549,-0.196511,-0.113758,-0.064350,-0.022080,-0.018817,
-0.517794,-0.532909,-0.584767,-0.599633,-0.634617,-0.636143,-0.635185,-0.630315,-0.620024,-0.599281,-0.578113,-0.540105,-0.492662,-0.435326,-0.361887,-0.275953,-0.187445,-0.106169,-0.066181,-0.054297,-0.039407,
-0.570016,-0.589073,-0.621107,-0.635671,-0.639495,-0.639940,-0.637571,-0.625976,-0.609720,-0.590072,-0.564326,-0.534425,-0.489380,-0.436731,-0.362717,-0.282124,-0.196373,-0.117092,-0.075686,-0.025625,-0.024251,
-0.606256,-0.615630,-0.633521,-0.640795,-0.639652,-0.636473,-0.633678,-0.616913,-0.604770,-0.589702,-0.558994,-0.523447,-0.470006,-0.416889,-0.344399,-0.263440,-0.182052,-0.109349,-0.071784,-0.038183,-0.015802,
-0.621908,-0.629134,-0.633684,-0.639863,-0.638280,-0.633538,-0.627154,-0.609561,-0.597433,-0.575610,-0.538086,-0.503341,-0.464310,-0.413328,-0.342264,-0.263407,-0.173830,-0.095982,-0.064087,-0.044105,-0.016750,
-0.618489,-0.632458,-0.630243,-0.636576,-0.628689,-0.618468,-0.610085,-0.599298,-0.583406,-0.557844,-0.523352,-0.498159,-0.451810,-0.385504,-0.313068,-0.240149,-0.168540,-0.096451,-0.064914,-0.019271,-0.035020,
-0.615913,-0.625847,-0.620613,-0.624101,-0.612801,-0.606540,-0.598705,-0.583547,-0.557947,-0.538062,-0.506816,-0.473714,-0.421997,-0.369095,-0.308707,-0.229102,-0.151731,-0.087036,-0.045179,-0.014619,-0.019297,
-0.593427,-0.610064,-0.605714,-0.605736,-0.593121,-0.592652,-0.579238,-0.560630,-0.540007,-0.518986,-0.478216,-0.446248,-0.397112,-0.350720,-0.278915,-0.205351,-0.147627,-0.092579,-0.041366,-0.008470,0.008261,
-0.570653,-0.588168,-0.583327,-0.582111,-0.569494,-0.567880,-0.546197,-0.529246,-0.513793,-0.484010,-0.456988,-0.420466,-0.374336,-0.320181,-0.254805,-0.190874,-0.119424,-0.069707,-0.037545,-0.000451,0.000788,
-0.555693,-0.560941,-0.554127,-0.550893,-0.541236,-0.532139,-0.516619,-0.505460,-0.484446,-0.453948,-0.421021,-0.385490,-0.338358,-0.288857,-0.229537,-0.168874,-0.104096,-0.061670,-0.024936,0.006550,0.008190,
-0.513786,-0.525520,-0.514412,-0.509881,-0.503692,-0.488594,-0.479320,-0.464677,-0.433621,-0.412458,-0.382811,-0.345695,-0.305347,-0.252173,-0.193957,-0.144984,-0.084578,-0.044609,-0.017147,0.016584,0.003039,
-0.458035,-0.466150,-0.463392,-0.458369,-0.456470,-0.439419,-0.434409,-0.406709,-0.389592,-0.371504,-0.336819,-0.302178,-0.262083,-0.216976,-0.164063,-0.125393,-0.074016,-0.035218,-0.005293,0.024797,0.028408,
-0.403475,-0.405461,-0.396083,-0.397243,-0.398631,-0.380536,-0.376672,-0.348013,-0.343794,-0.312721,-0.284880,-0.251263,-0.214518,-0.174210,-0.136717,-0.098505,-0.058720,-0.027135,-0.003989,0.029285,0.030740,
-0.342095,-0.322058,-0.330568,-0.319803,-0.325978,-0.312925,-0.311157,-0.292013,-0.277286,-0.248593,-0.236100,-0.210229,-0.178969,-0.148765,-0.110157,-0.075638,-0.042259,-0.014005,0.000389,0.028431,0.025938,
nan,-0.263724,-0.261975,-0.247390,-0.264990,-0.253316,-0.242325,-0.239399,-0.216321,-0.201087,-0.186874,-0.167924,-0.145211,-0.118585,-0.086368,-0.061422,-0.041116,-0.025547,-0.003126,0.017876,0.020935,
-0.210979,-0.208959,-0.208212,-0.199724,-0.221797,-0.219755,-0.202137,-0.198095,-0.181473,-0.160541,-0.153686,-0.139941,-0.130011,-0.108061,-0.073724,-0.070604,-0.039872,-0.026903,-0.019475,0.002328,0.017699,
-0.194005,-0.188051,-0.167777,-0.148693,-0.178831,-0.210591,-0.196560,-0.182038,-0.182812,-0.166673,-0.175046,-0.163289,-0.127310,-0.086431,-0.065952,-0.049832,-0.084278,-0.039774,-0.018693,0.016320,-0.009063,
nan,-0.297426,-0.432139,-0.521797,-0.576124,-0.607206,-0.623393,-0.616216,-0.607564,-0.601347,-0.566872,-0.537566,-0.485761,-0.431270,-0.370140,-0.280677,-0.178070,-0.096006,-0.067114,-0.039041,0.082310,
-0.288578,-0.409403,-0.436623,-0.537219,-0.588926,-0.615648,-0.628840,-0.629817,-0.613754,-0.605334,-0.580254,-0.548570,-0.501939,-0.441399,-0.373521,-0.270541,-0.186840,-0.116379,-0.077039,-0.023995,0.045679,
-0.421528,-0.433533,-0.457468,-0.595239,-0.621937,-0.632339,-0.635132,-0.630930,-0.619932,-0.602827,-0.579662,-0.547239,-0.501323,-0.447283,-0.370029,-0.284499,-0.197530,-0.121776,-0.064914,-0.041164,-0.016317,
-0.503396,-0.538474,-0.597787,-0.616429,-0.634756,-0.638395,-0.637716,-0.630571,-0.617693,-0.598259,-0.573499,-0.538015,-0.490096,-0.431084,-0.358176,-0.277400,-0.190140,-0.115318,-0.075856,-0.055427,-0.036832,
-0.561749,-0.591817,-0.624808,-0.637837,-0.640811,-0.640440,-0.634689,-0.624766,-0.613499,-0.595458,-0.570046,-0.535242,-0.489149,-0.432828,-0.359200,-0.274455,-0.181775,-0.112448,-0.074143,-0.033536,-0.038599,
-0.602074,-0.617083,-0.632760,-0.640261,-0.641220,-0.640766,-0.628703,-0.622151,-0.606485,-0.581268,-0.552039,-0.519687,-0.475954,-0.423514,-0.355224,-0.271083,-0.189305,-0.118247,-0.075677,-0.032113,-0.024548,
-0.612329,-0.627633,-0.638195,-0.641484,-0.636641,-0.629453,-0.622001,-0.615330,-0.592754,-0.568744,-0.546181,-0.511964,-0.462575,-0.404533,-0.331527,-0.252798,-0.173930,-0.098104,-0.065453,-0.043493,-0.020255,
-0.620584,-0.628439,-0.634611,-0.633217,-0.627095,-0.625019,-0.617200,-0.594234,-0.578985,-0.559134,-0.527814,-0.485194,-0.442337,-0.393742,-0.326657,-0.246153,-0.166848,-0.092097,-0.054277,-0.026187,-0.001797,
-0.619225,-0.621413,-0.625259,-0.618788,-0.613686,-0.609256,-0.594095,-0.580541,-0.561022,-0.540146,-0.506247,-0.468067,-0.430057,-0.368279,-0.295533,-0.223103,-0.155098,-0.092314,-0.049380,-0.011484,-0.027458,
-0.596623,-0.605229,-0.608863,-0.601482,-0.598254,-0.586584,-0.573049,-0.561252,-0.542224,-0.507297,-0.482776,-0.448445,-0.399949,-0.343841,-0.285332,-0.208486,-0.135644,-0.080127,-0.037043,-0.005288,-0.009907,
-0.587321,-0.587064,-0.587285,-0.577864,-0.577063,-0.560245,-0.554314,-0.534499,-0.512526,-0.485958,-0.455280,-0.420800,-0.372044,-0.320751,-0.253602,-0.182843,-0.122209,-0.079080,-0.039924,-0.007920,-0.001248,
-0.557110,-0.560180,-0.555508,-0.548177,-0.545338,-0.531347,-0.521309,-0.495471,-0.478941,-0.455254,-0.421201,-0.383276,-0.338430,-0.286850,-0.225615,-0.167705,-0.100934,-0.060510,-0.024168,0.011581,0.011235,
-0.521937,-0.518605,-0.515219,-0.509408,-0.505975,-0.493996,-0.477534,-0.454209,-0.442730,-0.413076,-0.381710,-0.345942,-0.303703,-0.251014,-0.193695,-0.140764,-0.083558,-0.044796,-0.019327,0.012722,0.015030,
-0.438153,-0.460390,-0.465145,-0.457743,-0.454088,-0.444559,-0.423915,-0.413079,-0.389570,-0.363819,-0.338618,-0.298924,-0.258300,-0.214230,-0.164017,-0.119642,-0.072441,-0.039806,-0.009987,0.021344,0.021889,
-0.386906,-0.401134,-0.403694,-0.397712,-0.393559,-0.383796,-0.365000,-0.358908,-0.327465,-0.313783,-0.283288,-0.256839,-0.221050,-0.175198,-0.141435,-0.095035,-0.058155,-0.026846,-0.005517,0.029364,0.031297,
-0.331287,-0.319871,-0.334052,-0.320562,-0.317191,-0.316504,-0.302684,-0.291987,-0.273330,-0.249768,-0.225961,-0.204651,-0.176583,-0.142652,-0.107201,-0.074418,-0.042559,-0.015399,-0.008043,0.023073,0.030561,
-0.222143,-0.262257,-0.248000,-0.265239,-0.257521,-0.255383,-0.243773,-0.227949,-0.223569,-0.199252,-0.183051,-0.158365,-0.135754,-0.110637,-0.086599,-0.067995,-0.042096,-0.028428,-0.004215,0.012753,0.021868,
-0.208337,-0.220469,-0.209007,-0.204017,-0.199191,-0.202915,-0.210878,-0.204500,-0.188391,-0.158916,-0.150933,-0.146307,-0.123858,-0.103103,-0.077435,-0.054295,-0.048262,-0.030600,-0.017965,0.001036,0.025450,
nan,-0.168461,-0.164635,-0.186532,-0.137236,-0.181107,-0.213193,-0.189108,-0.168870,-0.176644,-0.171726,-0.126787,-0.130351,-0.104066,-0.070503,-0.071997,-0.059079,-0.025398,-0.039802,-0.002410,0.037230,
nan,-0.307965,-0.427925,-0.516395,-0.573784,-0.600472,-0.623492,-0.619114,-0.616280,-0.604672,-0.579331,-0.543154,-0.492531,-0.433995,-0.374756,-0.257834,-0.188402,-0.121789,-0.067271,-0.050149,0.016704,
-0.298801,-0.377142,-0.452793,-0.544346,-0.593174,-0.619986,-0.628297,-0.624313,-0.618748,-0.603866,-0.581680,-0.543145,-0.500136,-0.437816,-0.364410,-0.270989,-0.173658,-0.106582,-0.047179,-0.034260,-0.016673,
-0.414977,-0.450988,-0.493342,-0.606300,-0.622262,-0.631526,-0.635731,-0.632465,-0.619917,-0.607213,-0.581275,-0.545988,-0.502380,-0.445499,-0.369091,-0.290423,-0.187252,-0.111209,-0.066470,-0.042893,-0.044230,
-0.507002,-0.545037,-0.606109,-0.625524,-0.629946,-0.640380,-0.636857,-0.629148,-0.616162,-0.598374,-0.572112,-0.537820,-0.495224,-0.434527,-0.364378,-0.279750,-0.182607,-0.113482,-0.076375,-0.038571,-0.040282,
-0.576139,-0.594457,-0.622273,-0.631220,-0.636076,-0.642563,-0.636685,-0.628927,-0.613304,-0.592321,-0.565658,-0.528703,-0.484283,-0.429240,-0.357187,-0.274936,-0.191391,-0.114350,-0.074269,-0.050901,-0.041248,
-0.609910,-0.619771,-0.634991,-0.641836,-0.641091,-0.638266,-0.633821,-0.619389,-0.601742,-0.583109,-0.556163,-0.525887,-0.479584,-0.426031,-0.352787,-0.270865,-0.184665,-0.111993,-0.071319,-0.030890,-0.022000,
-0.612417,-0.626703,-0.637558,-0.637674,-0.636979,-0.633649,-0.624884,-0.608918,-0.596178,-0.574346,-0.537633,-0.501081,-0.458530,-0.408693,-0.338814,-0.261273,-0.181209,-0.108051,-0.067768,-0.028117,-0.022327,
-0.616289,-0.626823,-0.632753,-0.631214,-0.629267,-0.620303,-0.609114,-0.596959,-0.584260,-0.552929,-0.524836,-0.494519,-0.446127,-0.386837,-0.312892,-0.240372,-0.164975,-0.094583,-0.060326,-0.036611,-0.019409,
-0.618415,-0.619057,-0.622256,-0.620470,-0.616981,-0.605168,-0.597231,-0.585138,-0.562051,-0.532525,-0.508340,-0.464298,-0.420601,-0.371587,-0.304611,-0.226827,-0.154325,-0.085653,-0.048538,-0.014648,-0.007102,
-0.604689,-0.608842,-0.606582,-0.603617,-0.598046,-0.587261,-0.577415,-0.555360,-0.536301,-0.512125,-0.480858,-0.437691,-0.399762,-0.341481,-0.273940,-0.210615,-0.141184,-0.082506,-0.038659,-0.007581,-0.021547,
-0.584619,-0.585345,-0.584545,-0.580077,-0.572968,-0.564566,-0.546058,-0.531286,-0.513617,-0.484124,-0.454741,-0.413413,-0.370172,-0.315274,-0.257726,-0.182003,-0.120222,-0.074802,-0.031839,-0.006216,-0.002493,
-0.558324,-0.555875,-0.551682,-0.549087,-0.539764,-0.532333,-0.512151,-0.501372,-0.474652,-0.446629,-0.414809,-0.380112,-0.336300,-0.284953,-0.225392,-0.163405,-0.102331,-0.059489,-0.022715,0.003116,0.009472,
-0.504036,-0.519288,-0.511221,-0.511057,-0.500556,-0.492659,-0.472236,-0.458240,-0.434492,-0.414219,-0.379317,-0.343211,-0.301137,-0.247999,-0.192848,-0.140131,-0.083584,-0.046062,-0.014703,0.018137,0.025612,
-0.456170,-0.466612,-0.463307,-0.458982,-0.450192,-0.442026,-0.425922,-0.408026,-0.391247,-0.360771,-0.335059,-0.301172,-0.260498,-0.211100,-0.165764,-0.115765,-0.069321,-0.034449,-0.012901,0.010162,0.016040,
-0.423284,-0.409455,-0.403750,-0.398354,-0.388776,-0.379156,-0.371566,-0.354606,-0.334790,-0.302506,-0.285232,-0.253639,-0.220828,-0.177203,-0.141718,-0.093006,-0.057171,-0.025888,-0.006209,0.026540,0.031460,
