0.054041,0.057912,0.053472,0.053278,0.051854,0.051371,0.051009,0.051716,0.051663,0.051441,0.050710,0.049976,0.048556,0.046859,0.043650,0.040110,0.034859,0.026848,0.017672,0.009090,0.004003,
nan,0.059416,0.056602,0.056364,0.055488,0.054304,0.053762,0.053635,0.053851,0.053792,0.053888,0.052750,0.052219,0.051601,0.047524,0.043829,0.038685,0.031396,0.022316,0.011998,0.005488,
0.065509,0.069822,0.059164,0.059897,0.057371,0.054673,0.056572,0.055743,0.056120,0.055312,0.055006,0.053773,0.053194,0.053329,0.050962,0.048622,0.042720,0.036129,0.028024,0.016449,0.007248,
0.058389,0.076127,0.063183,0.065135,0.062382,0.058071,0.062130,0.059353,0.056629,0.057961,0.057493,0.055334,0.053465,0.056301,0.052084,0.050343,0.045404,0.038248,0.033070,0.022605,0.010114,
nan,0.062197,0.046634,0.037775,0.033665,0.031248,0.027526,0.026524,0.025348,0.022999,0.025290,0.024523,0.023611,0.020484,0.019239,0.017124,0.014330,0.010866,0.005500,0.002364,0.001128,
0.061257,0.049626,0.047574,0.038038,0.033460,0.030186,0.027764,0.027563,0.026569,0.024897,0.024733,0.023500,0.022363,0.020810,0.019515,0.016795,0.014303,0.010048,0.005506,0.002456,0.001219,
0.047834,0.046934,0.045235,0.033516,0.031526,0.029666,0.028406,0.028044,0.026760,0.025361,0.024627,0.023733,0.022433,0.021226,0.019580,0.016943,0.013888,0.009630,0.005481,0.002392,0.001205,
0.041492,0.039081,0.034348,0.032634,0.029948,0.029404,0.028615,0.027412,0.026949,0.025604,0.024775,0.023813,0.022656,0.021152,0.019592,0.017145,0.013905,0.009584,0.005285,0.002441,0.001157,
0.038258,0.035113,0.032516,0.030897,0.029988,0.029910,0.028326,0.027546,0.027119,0.026723,0.025341,0.024464,0.023231,0.021560,0.019823,0.017665,0.014197,0.009759,0.005289,0.002322,0.001158,
0.035712,0.034195,0.032477,0.031207,0.030257,0.030365,0.028969,0.028733,0.028016,0.027252,0.026207,0.025417,0.024494,0.022766,0.020450,0.018195,0.014557,0.010186,0.005809,0.002450,0.001196,
0.034324,0.033408,0.032443,0.031651,0.031101,0.030599,0.029714,0.029456,0.028713,0.027924,0.027386,0.026774,0.025323,0.023785,0.021708,0.018724,0.015065,0.010516,0.006023,0.002590,0.001256,
0.032412,0.033183,0.032649,0.032335,0.031573,0.031088,0.030880,0.030581,0.029876,0.029489,0.028796,0.027589,0.026510,0.025140,0.023276,0.019948,0.016371,0.011222,0.006060,0.002715,0.001297,
0.034261,0.033584,0.033728,0.033407,0.032462,0.032530,0.032669,0.031827,0.031716,0.031178,0.030236,0.029084,0.028467,0.026489,0.024059,0.021179,0.017305,0.012469,0.006830,0.002873,0.001384,
0.034990,0.034818,0.035450,0.034712,0.033709,0.034837,0.034659,0.033479,0.033178,0.032936,0.032213,0.031352,0.029964,0.027955,0.026437,0.022801,0.017850,0.012737,0.007736,0.003360,0.001545,
0.037750,0.037470,0.037155,0.036642,0.036245,0.036620,0.035550,0.035803,0.035542,0.034997,0.034421,0.033605,0.032121,0.030589,0.027973,0.024817,0.020398,0.014558,0.008227,0.003619,0.001788,
0.036709,0.040551,0.039513,0.038836,0.039431,0.038553,0.037835,0.039107,0.037903,0.037426,0.036920,0.036173,0.035149,0.033310,0.030318,0.026822,0.022159,0.016049,0.009715,0.004135,0.001916,
0.040396,0.043402,0.041753,0.042258,0.042117,0.041277,0.041319,0.041676,0.041367,0.040614,0.039973,0.039135,0.038188,0.036157,0.033855,0.029703,0.024556,0.018309,0.010788,0.005104,0.002280,
0.051339,0.046701,0.044686,0.045483,0.045305,0.044388,0.045777,0.044432,0.045653,0.044372,0.043687,0.042860,0.041748,0.039902,0.037294,0.033234,0.027467,0.020716,0.012678,0.005718,0.002703,
0.052375,0.049834,0.047485,0.048441,0.048190,0.047753,0.049295,0.048527,0.048921,0.047584,0.047770,0.046963,0.046236,0.043876,0.041114,0.036836,0.030803,0.023606,0.015229,0.007265,0.003292,
0.058382,0.054807,0.051725,0.052703,0.052832,0.051464,0.052709,0.051790,0.052129,0.051468,0.050653,0.049938,0.049150,0.047990,0.044313,0.040359,0.035110,0.027412,0.018313,0.009278,0.004189,
0.057778,0.059648,0.057086,0.057128,0.055672,0.053748,0.055151,0.054684,0.055243,0.054422,0.053336,0.053153,0.052309,0.051389,0.047737,0.045202,0.038978,0.032019,0.022466,0.012859,0.005663,
0.066903,0.061673,0.058494,0.060748,0.058803,0.056878,0.056041,0.056319,0.056524,0.056775,0.055347,0.055984,0.054934,0.053367,0.050795,0.047941,0.042697,0.036635,0.029136,0.017201,0.008514,
nan,0.066242,0.063744,0.069858,0.057684,0.056624,0.058738,0.054048,0.051770,0.058060,0.058553,0.054000,0.055513,0.056477,0.050521,0.048658,0.045148,0.040553,0.034491,0.021979,0.011191,
nan,0.062198,0.046788,0.038202,0.032389,0.031309,0.028252,0.027325,0.027279,0.026951,0.023778,0.021792,0.021411,0.021177,0.019155,0.016775,0.013839,0.011004,0.005916,0.002317,0.001145,
0.062313,0.053946,0.045266,0.036613,0.032745,0.030979,0.028762,0.027014,0.026576,0.026258,0.024030,0.023109,0.021709,0.021393,0.019528,0.016871,0.013515,0.010033,0.005523,0.002376,0.001167,
0.049107,0.045654,0.042118,0.032258,0.030905,0.029618,0.028561,0.027792,0.026461,0.026318,0.024653,0.023929,0.022542,0.021778,0.019452,0.017369,0.013860,0.009934,0.005440,0.002475,0.001251,
0.042505,0.038808,0.033692,0.031754,0.031600,0.029232,0.028247,0.027142,0.026340,0.025771,0.025149,0.023699,0.022868,0.021571,0.019423,0.017282,0.013739,0.009858,0.005524,0.002410,0.001206,
0.037539,0.035459,0.032956,0.031719,0.031851,0.029500,0.028960,0.027753,0.027285,0.026450,0.025715,0.024573,0.023461,0.021874,0.019957,0.017533,0.014277,0.009915,0.005384,0.002429,0.001155,
0.036183,0.033991,0.032466,0.031498,0.030379,0.029940,0.029384,0.028260,0.027923,0.027292,0.026489,0.025510,0.024396,0.022645,0.020607,0.018277,0.014592,0.010161,0.005598,0.002380,0.001188,
0.035344,0.033325,0.032177,0.031597,0.030604,0.030188,0.030000,0.029619,0.029110,0.028208,0.027217,0.026500,0.025283,0.024006,0.021801,0.019172,0.015262,0.010764,0.006133,0.002578,0.001221,
0.035480,0.033423,0.032693,0.032378,0.031140,0.031587,0.031336,0.030671,0.030458,0.029087,0.028746,0.028029,0.026712,0.025378,0.022945,0.019841,0.016274,0.011307,0.006392,0.002771,0.001321,
0.035148,0.033329,0.033271,0.033290,0.032780,0.033508,0.032451,0.031546,0.032230,0.031160,0.030690,0.029090,0.028145,0.026787,0.024598,0.021282,0.017254,0.012171,0.006591,0.002979,0.001414,
0.034197,0.034163,0.034688,0.034729,0.035421,0.034676,0.033939,0.034245,0.033761,0.033186,0.032320,0.031337,0.030476,0.028271,0.025788,0.023250,0.018478,0.013278,0.007463,0.003217,0.001547,
0.039742,0.036668,0.037011,0.036491,0.037488,0.036011,0.036138,0.036444,0.035112,0.035164,0.034550,0.033394,0.032343,0.030473,0.028375,0.024952,0.019707,0.014738,0.008838,0.003676,0.001707,
0.042015,0.039505,0.040133,0.039016,0.039017,0.038445,0.038750,0.037837,0.038751,0.037869,0.037385,0.036090,0.035306,0.033534,0.030658,0.027216,0.022569,0.015966,0.009415,0.004382,0.002026,
0.042891,0.042707,0.043844,0.042157,0.041083,0.041227,0.042407,0.041619,0.042087,0.040337,0.040419,0.039724,0.038476,0.036507,0.034019,0.029740,0.024653,0.018750,0.011174,0.004867,0.002327,
0.052463,0.047535,0.046772,0.046003,0.043905,0.044573,0.045520,0.045499,0.045287,0.044529,0.044378,0.043167,0.042545,0.040280,0.037839,0.033328,0.027590,0.020835,0.013029,0.006180,0.002795,
0.052183,0.050249,0.050375,0.050051,0.047522,0.047856,0.048270,0.048389,0.048494,0.048828,0.047523,0.046949,0.046197,0.044083,0.041233,0.037113,0.031267,0.024133,0.015575,0.007518,0.003477,
0.057810,0.053258,0.053204,0.052563,0.051653,0.051077,0.052098,0.051672,0.051479,0.051502,0.050907,0.050947,0.049111,0.048149,0.044394,0.040662,0.035494,0.027929,0.019070,0.009592,0.004340,
0.065439,0.061394,0.058120,0.055241,0.053187,0.053157,0.054172,0.054735,0.054215,0.054411,0.053365,0.054270,0.052572,0.051371,0.048453,0.045321,0.039492,0.032652,0.022716,0.013209,0.005799,
0.071659,0.062114,0.060710,0.057329,0.056518,0.056759,0.056726,0.057501,0.054230,0.056095,0.055984,0.055820,0.055194,0.053972,0.052245,0.048186,0.043898,0.037703,0.029253,0.018379,0.009070,
nan,0.059209,0.066968,0.055120,0.057702,0.059666,0.062013,0.058277,0.055541,0.060603,0.059522,0.053136,0.057202,0.054870,0.051946,0.050019,0.048081,0.042000,0.035096,0.023826,0.012744,
nan,0.060755,0.049212,0.037058,0.032046,0.030246,0.030982,0.029404,0.024711,0.025498,0.023555,0.022417,0.021474,0.020680,0.019807,0.018006,0.013500,0.010958,0.006088,0.002384,0.001364,
0.062236,0.054968,0.044404,0.037026,0.032385,0.029495,0.028507,0.027764,0.025106,0.025493,0.023610,0.022907,0.022331,0.021134,0.019573,0.017175,0.013464,0.010042,0.005420,0.002286,0.001177,
0.050061,0.044812,0.039264,0.033022,0.031665,0.029662,0.028358,0.027414,0.025952,0.026083,0.024249,0.023712,0.022548,0.021115,0.019152,0.016951,0.014210,0.010169,0.005282,0.002309,0.001140,
0.041077,0.038277,0.034219,0.031497,0.030781,0.029206,0.028258,0.027201,0.026332,0.025709,0.025250,0.023677,0.022800,0.021685,0.019570,0.017066,0.013726,0.009689,0.005466,0.002314,0.001144,
0.037557,0.034228,0.032676,0.031503,0.030396,0.029139,0.028635,0.027597,0.027229,0.026650,0.025873,0.024481,0.023372,0.021683,0.020000,0.017457,0.014206,0.009865,0.005369,0.002522,0.001174,
0.034228,0.032989,0.032430,0.031419,0.030373,0.029611,0.029206,0.028529,0.028186,0.027472,0.026325,0.025398,0.024260,0.022496,0.020441,0.018173,0.014691,0.010248,0.005652,0.002501,0.001222,
0.032448,0.032815,0.031931,0.031507,0.030592,0.030665,0.030024,0.029671,0.029154,0.028406,0.027865,0.027020,0.025498,0.023914,0.021405,0.019189,0.015199,0.010724,0.006078,0.002537,0.001225,
0.033540,0.033648,0.032620,0.032362,0.032035,0.031937,0.031010,0.030434,0.030339,0.029708,0.029040,0.028121,0.026880,0.025576,0.023162,0.020056,0.016124,0.011347,0.006520,0.002737,0.001304,
0.038483,0.034476,0.033438,0.033428,0.033707,0.032904,0.032782,0.032514,0.032149,0.031484,0.030318,0.029721,0.028216,0.026777,0.024499,0.021568,0.017459,0.012392,0.006810,0.002973,0.001410,
0.042743,0.035685,0.034447,0.034533,0.034922,0.034343,0.034364,0.033805,0.033501,0.033444,0.032484,0.031403,0.030275,0.028902,0.026049,0.022834,0.018481,0.013363,0.007578,0.003313,0.001569,
0.036239,0.036666,0.036241,0.036064,0.036449,0.036727,0.036705,0.035991,0.036356,0.035287,0.034940,0.033909,0.032729,0.030633,0.028467,0.025513,0.020021,0.014401,0.008412,0.003683,0.001743,
0.038744,0.038215,0.038683,0.038381,0.038135,0.039116,0.039184,0.038474,0.038401,0.037609,0.037428,0.036518,0.035436,0.033777,0.030974,0.027491,0.022441,0.016592,0.009892,0.004192,0.001990,
0.042254,0.041391,0.041761,0.041247,0.041219,0.041539,0.041805,0.041698,0.041955,0.041235,0.040609,0.040172,0.038926,0.036927,0.034185,0.030071,0.024961,0.018469,0.011606,0.005068,0.002400,
0.047208,0.045676,0.045717,0.044274,0.044758,0.044033,0.044740,0.044774,0.044963,0.044509,0.044161,0.043097,0.042925,0.040824,0.038275,0.033572,0.028192,0.021474,0.012994,0.006350,0.002886,
0.052296,0.050964,0.050050,0.047960,0.049056,0.047237,0.048072,0.047609,0.048176,0.048312,0.048172,0.047634,0.046070,0.044176,0.041368,0.037430,0.031792,0.024632,0.015931,0.007692,0.003632,
0.059658,0.056426,0.053025,0.051601,0.052718,0.050345,0.051929,0.051408,0.050940,0.051446,0.050924,0.051147,0.049647,0.048365,0.045047,0.041494,0.035780,0.028460,0.019628,0.010295,0.004525,
0.063441,0.060428,0.054403,0.056405,0.054831,0.053053,0.053842,0.053757,0.053340,0.053728,0.053228,0.053758,0.053318,0.051999,0.049007,0.045749,0.040176,0.033708,0.023550,0.013863,0.006280,
0.064957,0.065126,0.057327,0.057597,0.056099,0.054353,0.055011,0.056326,0.055025,0.054396,0.055575,0.055163,0.055078,0.054696,0.053227,0.049313,0.044624,0.038541,0.030131,0.018722,0.009529,
nan,nan,nan,0.068712,0.061765,0.054499,0.057372,0.055670,0.056133,0.056942,0.055868,0.055753,0.055339,0.056507,0.054802,0.049295,0.048283,0.040181,0.035565,0.023939,0.013202,
nan,0.059017,0.049478,0.039629,0.032940,0.029946,0.028065,0.028160,0.027053,0.024287,0.025904,0.022430,0.022477,0.022034,0.019163,0.016679,0.013390,0.009567,0.005272,0.002718,0.001215,
0.061029,0.055305,0.043049,0.036235,0.031704,0.028763,0.028694,0.027259,0.025735,0.025550,0.024210,0.023213,0.022075,0.021532,0.019049,0.016844,0.013876,0.009900,0.005302,0.002415,0.001165,
0.051216,0.044148,0.036368,0.034125,0.031470,0.029339,0.028654,0.027239,0.026541,0.025416,0.024594,0.023432,0.022478,0.020819,0.018975,0.016914,0.013401,0.009388,0.005069,0.002273,0.001106,
0.039811,0.037359,0.034567,0.033596,0.030599,0.029211,0.028333,0.027322,0.026680,0.025654,0.025136,0.024170,0.023008,0.022014,0.019708,0.016900,0.013800,0.009723,0.005310,0.002361,0.001170,
0.034367,0.034403,0.033309,0.031691,0.030203,0.029945,0.028802,0.027952,0.027283,0.026299,0.025546,0.024591,0.023414,0.022023,0.019905,0.017245,0.014014,0.009924,0.005543,0.002351,0.001131,
0.032717,0.032449,0.031874,0.031371,0.030298,0.030122,0.029264,0.028689,0.028059,0.027312,0.026488,0.025453,0.024252,0.022368,0.020844,0.018347,0.014752,0.010267,0.005602,0.002573,0.001199,
0.031355,0.031703,0.031818,0.031398,0.031044,0.030730,0.028304,0.029733,0.029546,0.028651,0.027647,0.026951,0.025465,0.023664,0.021603,0.019147,0.015460,0.010843,0.006020,0.002598,0.001251,
0.032276,0.032802,0.032932,0.031605,0.032161,0.031726,0.031486,0.030917,0.030892,0.029574,0.028939,0.028247,0.026959,0.025486,0.023012,0.020432,0.016132,0.011568,0.006681,0.002772,0.001338,
0.033707,0.033324,0.033629,0.032713,0.033212,0.033084,0.032761,0.032133,0.032176,0.031588,0.030950,0.029920,0.028696,0.027409,0.024668,0.021451,0.017306,0.012245,0.007132,0.003021,0.001445,
0.037762,0.035200,0.034748,0.033920,0.034505,0.034928,0.034393,0.034629,0.033717,0.033435,0.032701,0.031727,0.030370,0.028844,0.026367,0.023338,0.018795,0.013464,0.007549,0.003320,0.001569,
0.036474,0.037215,0.036439,0.035759,0.036139,0.036612,0.036791,0.036082,0.036196,0.035341,0.034950,0.034255,0.032836,0.031111,0.028364,0.024968,0.020238,0.014784,0.008513,0.003684,0.001759,
0.036710,0.038239,0.038301,0.038097,0.038805,0.038762,0.039280,0.038451,0.039106,0.037804,0.038001,0.037185,0.035829,0.033776,0.031413,0.028116,0.022345,0.016323,0.010009,0.004283,0.002046,
0.038662,0.039892,0.040600,0.040861,0.041197,0.041860,0.041537,0.041236,0.041919,0.041676,0.040809,0.040053,0.039289,0.037175,0.034353,0.030372,0.025486,0.018734,0.011428,0.005161,0.002402,
0.043791,0.044132,0.044456,0.044525,0.043935,0.044852,0.045151,0.044521,0.044450,0.045114,0.044225,0.044005,0.042746,0.040780,0.037870,0.033644,0.028305,0.021834,0.013518,0.006238,0.002965,
0.050784,0.049870,0.048928,0.048357,0.047222,0.048137,0.048805,0.048544,0.047519,0.048013,0.047723,0.047649,0.046348,0.044892,0.041718,0.037855,0.032130,0.024658,0.016205,0.008097,0.003656,
0.060206,0.055219,0.053751,0.051332,0.051137,0.051008,0.051614,0.052953,0.050856,0.051028,0.050744,0.051156,0.051007,0.048573,0.045482,0.042000,0.036160,0.028974,0.020035,0.010648,0.004794,
0.059148,0.057140,0.057131,0.054449,0.054286,0.053016,0.052499,0.055319,0.054160,0.054174,0.053902,0.053516,0.053594,0.051916,0.050082,0.046139,0.041063,0.034327,0.024764,0.014825,0.006764,
0.061240,0.060958,0.058828,0.057046,0.055783,0.056622,0.055227,0.055399,0.055624,0.055185,0.056429,0.056569,0.056049,0.055459,0.052178,0.051106,0.045782,0.039505,0.030517,0.019571,0.010171,
nan,nan,nan,0.058298,0.057980,0.057678,0.056030,0.054795,0.058568,0.054494,0.056187,0.056244,0.056074,0.055224,0.053258,0.051734,0.051027,0.045664,0.036196,0.023369,0.014822,
nan,0.058310,0.047902,0.037871,0.032448,0.029485,0.027692,0.026799,0.026759,0.026381,0.026169,0.024684,0.023286,0.020485,0.019431,0.017321,0.013901,0.009082,0.005760,0.002885,0.001383,
0.058989,0.054285,0.042008,0.035859,0.031961,0.029955,0.028392,0.027456,0.026497,0.026366,0.023920,0.023290,0.022487,0.021324,0.019078,0.016687,0.013440,0.009606,0.005540,0.002367,0.001130,
0.049948,0.042899,0.036133,0.033683,0.031050,0.029606,0.027816,0.027316,0.026553,0.025592,0.024091,0.023385,0.022274,0.021049,0.019507,0.016706,0.013533,0.009554,0.005241,0.002264,0.001122,
0.041701,0.037811,0.034202,0.032503,0.030207,0.029340,0.028600,0.027753,0.026872,0.026522,0.025037,0.024336,0.022735,0.021584,0.019445,0.017089,0.013771,0.009848,0.005126,0.002246,0.001101,
0.038255,0.035218,0.032159,0.031342,0.031943,0.029445,0.028720,0.027746,0.027132,0.026613,0.025806,0.024582,0.023394,0.021955,0.019939,0.017023,0.014060,0.009884,0.005475,0.002326,0.001145,
0.036030,0.033622,0.031511,0.031041,0.030327,0.030047,0.029538,0.028452,0.028125,0.027564,0.026625,0.025699,0.024392,0.022577,0.020691,0.017884,0.014494,0.010214,0.005654,0.002461,0.001156,
0.034563,0.032770,0.031983,0.030750,0.030964,0.030781,0.030415,0.030046,0.029233,0.028498,0.027775,0.026782,0.025440,0.023609,0.021871,0.019217,0.015396,0.010913,0.005855,0.002693,0.001266,
0.031656,0.032438,0.032286,0.031490,0.032048,0.031896,0.031232,0.031071,0.030391,0.030086,0.029205,0.028379,0.026992,0.025234,0.023004,0.020442,0.016412,0.011642,0.006494,0.002798,0.001333,
0.032666,0.033555,0.033250,0.032722,0.033123,0.032966,0.032762,0.032900,0.032253,0.031622,0.030791,0.030132,0.028677,0.027341,0.024606,0.021845,0.017407,0.012475,0.007230,0.003048,0.001462,
0.035065,0.035367,0.034877,0.034006,0.034251,0.034490,0.034622,0.034185,0.034107,0.033553,0.032977,0.031732,0.030696,0.029367,0.026570,0.023298,0.018907,0.013514,0.007992,0.003412,0.001593,
0.038733,0.038031,0.036570,0.035552,0.036092,0.036109,0.036528,0.036217,0.036162,0.035465,0.035252,0.034651,0.032920,0.031365,0.028841,0.025326,0.020581,0.014956,0.008673,0.003875,0.001787,
0.040723,0.040124,0.038506,0.037812,0.038570,0.038546,0.038926,0.038718,0.038647,0.038957,0.038097,0.037307,0.036059,0.034104,0.031249,0.027920,0.022749,0.016862,0.009674,0.004415,0.002098,
0.042969,0.042313,0.041085,0.040615,0.040989,0.041594,0.041787,0.041736,0.041240,0.041395,0.041145,0.040264,0.039514,0.037325,0.034863,0.030924,0.025594,0.019011,0.011559,0.005191,0.002418,
0.044390,0.045501,0.043818,0.043706,0.044224,0.044862,0.045632,0.045466,0.044964,0.045147,0.044390,0.044187,0.042873,0.041271,0.038285,0.034164,0.028656,0.021764,0.013907,0.006360,0.002912,
0.049061,0.049593,0.048547,0.048062,0.046717,0.047878,0.048871,0.048374,0.048115,0.048694,0.048041,0.048092,0.047133,0.045299,0.041927,0.038103,0.032532,0.025382,0.016152,0.008216,0.003660,
0.053285,0.054378,0.051625,0.052788,0.050514,0.050802,0.051814,0.051847,0.051366,0.052049,0.052266,0.051503,0.051485,0.048973,0.046262,0.042322,0.036790,0.029336,0.020486,0.010588,0.004960,
0.054243,0.056516,0.055992,0.057072,0.052858,0.053676,0.054041,0.055098,0.054069,0.054199,0.055546,0.054611,0.054169,0.051982,0.050613,0.047346,0.041492,0.034477,0.025642,0.015185,0.006914,
0.051349,0.060192,0.059684,0.059600,0.055419,0.055248,0.053547,0.054684,0.055139,0.055743,0.057534,0.056559,0.055417,0.055320,0.052434,0.050733,0.046385,0.040392,0.031442,0.021205,0.011290,
nan,0.076638,0.064257,nan,0.055768,0.061587,0.055576,0.056580,0.056893,0.055532,0.059023,0.057951,0.057772,0.058501,0.053855,0.053012,0.049770,0.043654,0.038034,0.025519,0.016156,
nan,0.057311,0.049496,0.039908,0.032391,0.029131,0.027261,0.026441,0.026960,0.026053,0.024861,0.024371,0.023146,0.020879,0.019666,0.017454,0.013978,0.011228,0.006880,0.002661,0.001084,
0.058613,0.054556,0.041887,0.035488,0.032380,0.029608,0.027841,0.026891,0.026350,0.025106,0.024542,0.024243,0.022255,0.021100,0.019163,0.017173,0.013599,0.009908,0.005462,0.002509,0.001161,
0.049621,0.042854,0.037195,0.033427,0.031344,0.029608,0.028118,0.027333,0.026197,0.025817,0.024422,0.023645,0.022160,0.021065,0.019424,0.016778,0.013503,0.009689,0.005347,0.002349,0.001164,
0.041392,0.037370,0.034339,0.031847,0.031117,0.029444,0.028373,0.027458,0.026672,0.025550,0.025099,0.023863,0.022840,0.020997,0.019295,0.016899,0.013610,0.009515,0.005214,0.002300,0.001109,
0.037536,0.034445,0.032235,0.031788,0.030581,0.029884,0.028837,0.028106,0.027291,0.026608,0.025807,0.025034,0.023510,0.022239,0.019942,0.017401,0.014020,0.009900,0.005287,0.002264,0.001087,
0.035534,0.033257,0.031712,0.030737,0.030592,0.030400,0.029276,0.028945,0.028074,0.027452,0.026710,0.025693,0.024364,0.022797,0.020766,0.017505,0.014484,0.010168,0.005586,0.002362,0.001152,
0.036829,0.032722,0.031877,0.030979,0.031180,0.031340,0.030875,0.029843,0.029394,0.028714,0.028014,0.026765,0.025607,0.023518,0.021617,0.018622,0.015207,0.010661,0.005857,0.002478,0.001211,
0.035454,0.032390,0.032552,0.031872,0.031738,0.031702,0.031622,0.031258,0.030997,0.030067,0.029306,0.028440,0.027020,0.024947,0.023034,0.020040,0.016271,0.011460,0.006237,0.002794,0.001307,
0.033527,0.033120,0.033547,0.033148,0.032958,0.032838,0.032845,0.032579,0.032373,0.032009,0.031056,0.030315,0.028769,0.026898,0.024582,0.021591,0.017602,0.012449,0.006805,0.003045,0.001456,
0.034224,0.034093,0.035087,0.034683,0.034906,0.034269,0.034517,0.034576,0.034087,0.033712,0.033185,0.032216,0.030721,0.029441,0.026599,0.023528,0.018986,0.013599,0.007742,0.003343,0.001614,
0.036160,0.036026,0.036848,0.036430,0.036626,0.036291,0.036908,0.036074,0.036165,0.035905,0.035692,0.034585,0.033400,0.031709,0.028950,0.025856,0.020863,0.015098,0.008882,0.003854,0.001803,
0.037957,0.039181,0.039171,0.038496,0.038992,0.039145,0.039210,0.038871,0.038341,0.038760,0.038431,0.037311,0.036117,0.034543,0.031646,0.028101,0.023085,0.016908,0.010099,0.004528,0.002069,
0.042698,0.043647,0.042794,0.041598,0.041837,0.042283,0.041557,0.042127,0.041437,0.041752,0.041089,0.040810,0.039592,0.037601,0.035020,0.031266,0.025701,0.019261,0.011515,0.005424,0.002450,
0.046821,0.046468,0.045271,0.044477,0.044795,0.045503,0.044787,0.045130,0.044537,0.045292,0.044983,0.044161,0.043393,0.041597,0.038656,0.034636,0.029256,0.022067,0.013822,0.006567,0.002972,
0.049722,0.047223,0.048130,0.048327,0.048543,0.049063,0.048328,0.048699,0.048617,0.048760,0.048617,0.047843,0.047143,0.045440,0.042318,0.038391,0.033060,0.025970,0.017120,0.008347,0.003764,
0.048791,0.052915,0.051916,0.051598,0.051514,0.051548,0.051608,0.051655,0.052228,0.051458,0.051904,0.051827,0.051248,0.049203,0.046710,0.043107,0.037381,0.030010,0.020985,0.011332,0.004917,
0.054651,0.057528,0.054610,0.055164,0.054202,0.054539,0.055035,0.054284,0.054811,0.054138,0.055089,0.054010,0.055279,0.053064,0.051044,0.047731,0.041821,0.034891,0.025822,0.015746,0.007109,
0.060715,0.060998,0.059681,0.059173,0.055981,0.054549,0.054698,0.054193,0.055740,0.055762,0.056091,0.056453,0.056092,0.055939,0.053796,0.050880,0.046761,0.040457,0.032191,0.021299,0.011511,
nan,0.060205,0.060205,0.063846,0.053402,0.054478,0.055943,0.054980,0.055880,0.059082,0.058634,0.055634,0.055248,0.057878,0.056199,0.053347,0.049791,0.044549,0.037998,0.028217,0.016599,
nan,0.059667,0.049605,0.038511,0.031606,0.029291,0.026522,0.026245,0.026552,0.024617,0.024648,0.022345,0.021327,0.020711,0.018350,0.017996,0.014562,0.009400,0.004949,0.002151,0.001140,
0.057603,0.055893,0.042184,0.036173,0.031967,0.030073,0.027936,0.027050,0.026178,0.025243,0.024122,0.023246,0.022203,0.021413,0.019456,0.016894,0.013400,0.009893,0.005422,0.002436,0.001158,
0.048630,0.042258,0.037529,0.033527,0.030763,0.028980,0.027977,0.027328,0.026124,0.025700,0.024414,0.023633,0.022446,0.020906,0.018957,0.016763,0.013199,0.009749,0.005367,0.002352,0.001133,
0.039241,0.037481,0.033710,0.031867,0.030910,0.029455,0.028306,0.027689,0.026884,0.026254,0.024698,0.023891,0.022453,0.021333,0.019621,0.016983,0.013686,0.009642,0.005391,0.002350,0.001140,
0.035346,0.034201,0.032324,0.031347,0.030653,0.029931,0.028843,0.028074,0.027411,0.026712,0.025720,0.024670,0.023443,0.021864,0.020097,0.017273,0.013780,0.009658,0.005346,0.002342,0.001116,
0.033985,0.032696,0.031784,0.031096,0.030771,0.030430,0.029868,0.028822,0.028162,0.027667,0.026648,0.025747,0.024578,0.023073,0.020982,0.018034,0.014323,0.010128,0.005542,0.002421,0.001151,
0.033473,0.032589,0.031993,0.031496,0.031007,0.030964,0.030826,0.030122,0.029450,0.028739,0.028077,0.026999,0.025681,0.024057,0.021963,0.018597,0.015018,0.010692,0.005917,0.002547,0.001219,
0.034492,0.032917,0.032890,0.032252,0.031760,0.031894,0.031659,0.031592,0.031078,0.030270,0.029403,0.028391,0.027200,0.025167,0.023100,0.019682,0.016058,0.011388,0.006359,0.002711,0.001309,
0.035082,0.033153,0.033695,0.033462,0.033020,0.033113,0.033016,0.033031,0.032564,0.031826,0.031190,0.030413,0.028899,0.026690,0.024457,0.021238,0.017358,0.012405,0.006860,0.002940,0.001437,
0.036371,0.034165,0.034997,0.034757,0.034540,0.034734,0.034693,0.034308,0.034285,0.033885,0.033049,0.032535,0.031175,0.028925,0.026412,0.023088,0.018956,0.013594,0.007565,0.003293,0.001629,
0.037589,0.035768,0.036890,0.036639,0.036137,0.036824,0.036510,0.036610,0.036100,0.036632,0.035882,0.034922,0.033507,0.031737,0.029024,0.025563,0.020937,0.014993,0.008559,0.003713,0.001815,
0.040495,0.038590,0.039013,0.039138,0.038102,0.039412,0.039020,0.039345,0.038605,0.038902,0.038535,0.037626,0.036655,0.034618,0.032170,0.028458,0.023230,0.016720,0.009815,0.004294,0.002096,
0.041922,0.040784,0.042217,0.041928,0.040434,0.042447,0.042273,0.042426,0.041828,0.042182,0.041908,0.040917,0.039963,0.038130,0.035172,0.031540,0.026057,0.019178,0.011556,0.005227,0.002492,
0.044719,0.045209,0.045289,0.045182,0.043488,0.045637,0.045737,0.045835,0.045139,0.045637,0.044855,0.044550,0.043509,0.041866,0.039133,0.034996,0.029476,0.022238,0.013888,0.006523,0.002984,
